iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.12664794921875,0.03652089124513359,0.00934964782832262,0.05160166261159453,0.027798860911068885,0.0,0.13770413210441945,0.1,0.048458099365234375,0.055301666259765625,0.049420815,1.9111989,0.03652089124513359,0.0,0.0008007033458375409,0.0,200,0.03831672668457031,5.271838043217992,1.4607570958434295,200,0.05126791411624764,0.0
1,1.0112290382385254,0.03446351974954195,0.006315523122793251,0.04519082053654391,0.029073106751981558,0.0,0.143074514085183,0.1,0.002750873565673828,0.0532076358795166,0.053523812,1.4307247,0.036315154095574426,0.0,0.0006749906989857586,0.0,200,0.01341390609741211,1.7592656759515275,0.2520224639150841,400,0.041885124649791244,0.0
2,0.9840636253356934,0.04831699509094937,0.018494655600210113,0.07271432691679211,0.024697039726863126,0.0,0.15516193443289547,0.1,0.00273895263671875,0.05279660224914551,0.050117936,1.2863122,0.03751533819511192,0.0,0.0010050685013670915,0.0,200,0.013709068298339844,0.3281447875456109,0.5589667356996255,600,0.04359250875391079,0.0
3,0.9330041408538818,0.05518739566162181,0.021832649806334963,0.09225910444175738,0.03672969018386999,0.0,0.15139101893417864,0.1,0.0026853084564208984,0.0576932430267334,0.05259563,1.0936471,0.039282543941762914,0.0,0.0011017391708862036,0.0,200,0.014930486679077148,0.656881522832373,0.3184683561407313,800,0.042535703963718384,0.0
4,1.0383813381195068,0.05936946239386613,0.01204656778520274,0.07305741170275513,0.04039062036477945,0.0,0.15394630009984656,0.1,0.002774477005004883,0.05377650260925293,0.04874117,0.904137,0.04129123578697324,0.0,0.0011953318315897667,0.0,200,0.0136871337890625,0.2661384704361229,0.2732587411855233,1000,0.04558112223820631,0.0
5,0.9679121971130371,0.059183897616582104,0.009188452679182942,0.06895675898279521,0.04442119873593213,0.0,0.14320244898319162,0.1,0.0027527809143066406,0.05608201026916504,0.04903006,1.1074369,0.043080501969934126,0.0,0.0011677769518586908,0.0,200,0.013190507888793945,0.2027332996330628,0.19167408246288423,1200,0.04809845760641252,0.0
6,1.032738208770752,0.06572840351718949,0.03404374400336599,0.12413210788111642,0.04217138757191649,0.0,0.15952416723878712,0.1,0.0026738643646240234,0.05278444290161133,0.049699664,1.0465871,0.04534529212465967,0.0,0.0013087662081874723,0.0,200,0.013447046279907227,0.4255425539718335,0.393923327904047,1400,0.06343033721343115,0.0
7,1.2117559909820557,0.06275258973313454,0.027712789456326773,0.11020113021867707,0.04016681350392017,0.0,0.15327808523843114,0.1,0.002739429473876953,0.054050445556640625,0.051264998,1.0337327,0.04708602188550716,0.0,0.0012321349360090877,0.0,200,0.012977361679077148,0.2780595599147546,0.2697888954581012,1600,0.0741144673604782,0.0
8,1.2351515293121338,0.10843426011569277,0.12720479945532195,0.3273209804054867,0.016864819962114724,0.0,0.14627787818070181,0.1,0.0027475357055664062,0.0527801513671875,0.04948938,1.5223169,0.05322084570852572,0.0,0.0021449283286727656,0.0,200,0.01311635971069336,0.7519156024524921,0.6588644942424657,1800,0.09481294317856703,0.0
9,0.9654114246368408,0.07330664810071252,0.02819695581503834,0.11100214607520321,0.03534383316497134,0.0,0.15074757597405714,0.1,0.0027337074279785156,0.05294656753540039,0.051225036,0.8628516,0.0552294259477444,0.0,0.0014615489718137762,0.0,200,0.014360189437866211,0.3125519613188368,0.3941402413701609,2000,0.08876107340748329,0.0
10,1.0979228019714355,0.12009927891319369,0.13887723566915808,0.35992158296179205,0.027690525701705077,0.0,0.14616759743986382,0.1,0.0027163028717041016,0.05173158645629883,0.05008524,1.4302307,0.06171641124428933,0.0,0.0023810086286738296,0.0,200,0.01303553581237793,0.6515957152129042,0.6418842810286304,2200,0.08732334515604306,0.0
11,0.9769368171691895,0.09753895278400695,0.05061413825228788,0.14740981597869554,0.033914669244727455,0.0,0.1434095608694306,0.1,0.002673625946044922,0.05257844924926758,0.050417308,0.90129733,0.0652986653982611,0.0,0.001935807755297475,0.0,200,0.01918935775756836,0.2877875302446396,0.27929024732741187,2400,0.13387926881432696,0.0
12,0.9980854988098145,0.07781358711747978,0.016813524314047205,0.1019750289544371,0.05959145938829988,0.0,0.1499446501874971,0.1,0.0027687549591064453,0.053086042404174805,0.050888754,1.0481135,0.06655015757018297,0.0,0.0015604759726511957,0.0,200,0.013468265533447266,0.4013217972064229,0.15639408230427182,2600,0.09172883972620594,0.0
13,0.9549784660339355,0.06861176575823144,0.05809703818629685,0.1654956604987607,0.023281008866298566,0.0,0.14106258969078894,0.1,0.002777099609375,0.05263352394104004,0.051960263,1.5380839,0.06675631838898782,0.0,0.0013869363262097821,0.0,200,0.013802051544189453,0.5547773761268481,0.5884955568131687,2800,0.20361402649532415,0.0
14,1.0895073413848877,0.1657835113582531,0.17871097421299645,0.47489440909271063,0.05344850227716604,0.0,0.13260705292952862,0.1,0.002676248550415039,0.05260491371154785,0.05077181,2.1171503,0.07665903768591435,0.0,0.0033289594517169063,0.0,200,0.014512777328491211,0.836699801985516,0.6839954365864401,3000,0.1776091780826291,0.0
15,1.0221891403198242,0.06055183335952573,0.02013919030606234,0.07972302402482172,0.026695564116645237,0.0,0.13435300959294827,0.1,0.002805471420288086,0.05341148376464844,0.0488951,1.3211786,0.0750483172532755,0.0,0.001176024296745547,0.0,200,0.013641595840454102,0.6902690689337949,1.6316631693231134,3200,0.16956643596948393,0.0
16,1.0387358665466309,0.08218565674549662,0.02979050698142319,0.117198536780273,0.03498591756237638,0.0,0.14366641539025082,0.1,0.0027959346771240234,0.05359196662902832,0.04952352,0.8118219,0.07576205120249761,0.0,0.0015941516190351153,0.0,200,0.013658523559570312,0.38646973029461174,0.21606424709203909,3400,0.29452554035598244,0.0
17,1.0421431064605713,0.09809804786570654,0.04608791705111486,0.17194906928478035,0.05486903160825097,0.0,0.14783962698968608,0.1,0.0027959346771240234,0.056799888610839844,0.050084796,0.9951864,0.07799565086881852,0.0,0.0019581942456778603,0.0,200,0.014589309692382812,0.2803321944140426,0.30858825393115663,3600,0.25955139861752247,0.0
18,1.065204381942749,0.17960316487204606,0.15075131275378084,0.43494868105936363,0.05636997045735625,0.0,0.13176627896924495,0.1,0.002757549285888672,0.05327105522155762,0.049212683,1.9996841,0.08815640226914129,0.0,0.003591259754545414,0.0,200,0.013912200927734375,0.6290131912939414,0.5484332275232766,3800,0.19204132510068397,0.0
19,1.0880804061889648,0.14935156364482555,0.11897007390117195,0.34704866924732763,0.052461476091376726,0.0,0.14676427211782433,0.1,0.002618074417114258,0.05639529228210449,0.0510892,1.1924392,0.09427591840670972,0.0,0.002969711207701474,0.0,200,0.013742446899414062,0.4808969554491309,0.4413823594663962,4000,0.1579122999119041,0.0
20,1.025886058807373,0.11368099380244755,0.10252047563988345,0.28859914220011035,0.026556074138234347,0.0,0.14534846502842805,0.1,0.0026786327362060547,0.05214357376098633,0.049946677,1.2978737,0.0962164259462835,0.0,0.0023357396010376865,0.0,200,0.013547658920288086,0.6326332395382679,0.6420569984838483,4200,0.1578249350938011,0.0
21,1.0754704475402832,0.12577248373328206,0.05760344734610193,0.17996062904890175,0.039151428881410495,0.0,0.14491540793013738,0.1,0.002695322036743164,0.05489993095397949,0.04954503,1.0233727,0.09917203172498337,0.0,0.002485132466644186,0.0,200,0.013358831405639648,0.37650341597506404,0.23446855287897397,4400,0.2401117021882688,0.0
22,1.0770378112792969,0.24552312086163688,0.22180065375840924,0.6130480146679524,0.0610676805311842,0.0,0.1423843233565555,0.1,0.0026793479919433594,0.05330300331115723,0.049871802,1.7687835,0.11380714063864873,0.0,0.004902703273446017,0.0,200,0.01328134536743164,0.6257032741595703,0.6063151326694062,4600,0.4125851313818538,0.0
23,1.084252119064331,0.16341466228521134,0.10822636380137822,0.3433079987549211,0.06548187860073705,0.0,0.1435899178909674,0.1,0.0025882720947265625,0.0521395206451416,0.05088074,2.3291261,0.11876789280330499,0.0,0.0032807104388522454,0.0,200,0.013323545455932617,0.4069891726568904,0.3959738941207578,4800,0.41351451437835157,0.0
24,1.1176738739013672,0.48930251410928516,0.33207005174434445,0.9950472522435476,0.0767956512014504,0.0,0.12775596963932423,0.1,0.0028138160705566406,0.05208420753479004,0.05015515,1.7006848,0.15582135493390303,0.0,0.009750104340578169,0.0,200,0.013906240463256836,0.673342711922517,0.4880019297675267,5000,0.1859502835672133,0.0
25,1.045745849609375,0.12748259933714307,0.09559011570043897,0.28473456128343766,0.04102213891910505,0.0,0.13619562368940008,0.1,0.0027265548706054688,0.052098989486694336,0.04951865,11.56467,0.15298747937422705,0.0,0.0025251498059313798,0.0,200,0.013240814208984375,2.2728687806724377,2.5557247994051373,5200,0.3543569242482449,0.0
26,1.0560100078582764,0.09095420135547704,0.05362246490663356,0.1747706376642269,0.03976066766700826,0.0,0.13652078006630225,0.1,0.0026509761810302734,0.05179023742675781,0.049797196,1.297194,0.14678415157235206,0.0,0.0018155573119154203,0.0,200,0.013330936431884766,5.334700137452342,1.769122569646649,5400,0.26144691609712517,0.0
27,1.080866813659668,0.08434177576992809,0.040270508384217724,0.14741708873162024,0.04577502124345316,0.0,0.1370353270369506,0.1,0.002655506134033203,0.05298423767089844,0.04958698,0.9571296,0.14053991399210966,0.0,0.0016763735570799305,0.0,200,0.013036966323852539,2.5934674344560893,0.556269465525876,5600,0.32505710329624893,0.0
28,1.087886095046997,0.1749415748162379,0.14292431139564082,0.40202306702816026,0.050246514532670955,0.0,0.1346627233995686,0.1,0.0026831626892089844,0.05179882049560547,0.050059382,1.4447927,0.14398008007452248,0.0,0.003512474761528962,0.0,200,0.013432025909423828,0.5182929606090578,0.6206147816925066,5800,0.7026198934683242,0.0
29,1.1099107265472412,0.11544433831246095,0.0736184688516241,0.1963799635686509,0.022722372299011463,0.0,0.13844859386819816,0.1,0.002699613571166992,0.05188179016113281,0.05018095,1.0418564,0.14112650589831632,0.0,0.0023047039804670877,0.0,200,0.013239860534667969,0.4273929362549013,0.44911623676236256,6000,0.28099267924468957,0.0
30,0.9670963287353516,0.33333597933872633,0.30075029904561495,0.7979804269985704,0.03530179383201171,0.0,0.1414842610504103,0.1,0.0029723644256591797,0.052660465240478516,0.049970213,1.309155,0.16034745324235733,0.0,0.006622749573532285,0.0,200,0.013967275619506836,0.7882432114455683,0.7389796583185629,6200,0.7606514099848214,0.0
31,1.0477015972137451,0.30409598431071894,0.2066129835050928,0.6133111511786028,0.04321960565201085,0.0,0.13636553725864733,0.1,0.002753019332885742,0.052745819091796875,0.050317593,1.5763377,0.1747223063491935,0.0,0.0060836710962293965,0.0,200,0.01360940933227539,0.6746572849575475,0.5746084587613012,6400,0.5053505329874611,0.0
32,1.0572221279144287,0.22349575603520971,0.19421049674177693,0.5554315383042636,0.07473255073385499,0.0,0.13664863447257788,0.1,0.002786397933959961,0.05274605751037598,0.0479941,1.5969708,0.17959965131779512,0.0,0.004450928800736677,0.0,200,0.01335453987121582,0.5920123766559772,0.5508053903542903,6600,0.5990595111092749,0.0
