iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0732133388519287,0.034979576515325,0.021687146522601473,0.06626800676567669,0.009729509726617914,0.0,0.14185730776018718,0.1,0.03510570526123047,0.053800106048583984,0.05582116,1.3014711,0.034979576515325,0.0,0.0006954753297329269,0.0,200,0.01452946662902832,1.8555180624647893,0.6408849664305117,200,0.03274571762782282,0.0
1,0.9534943103790283,0.0391493575341145,0.011679114222110123,0.05522945250805964,0.02327448131928227,0.0,0.14886905634038508,0.1,0.0027282238006591797,0.05283403396606445,0.049458373,0.7903423,0.03539655461720396,0.0,0.0007733164468672882,0.0,200,0.015288591384887695,0.4600006625065538,0.27793965636467105,400,0.03801719101484511,0.0
2,0.9906778335571289,0.03189911564562254,0.004872775916713649,0.03642746343976589,0.023955789666916253,0.0,0.1476178530503998,0.1,0.0028543472290039062,0.052716970443725586,0.052339297,0.959262,0.03504681072004582,0.0,0.0006301971384593451,0.0,200,0.013734579086303711,0.39119783759450155,0.17900429602003134,600,0.043174711411925144,0.0
3,1.1019363403320312,0.032459112669362356,0.0194177477797679,0.058886982755846626,0.011875539901170035,0.0,0.14693671414045237,0.1,0.002780437469482422,0.052126407623291016,0.05108349,0.83504415,0.034788040914977475,0.0,0.0006465021117387463,0.0,200,0.015683412551879883,0.4240682698053201,0.36883314354571933,800,0.06024661702176453,0.0
4,1.1401290893554688,0.13864342234848942,0.06910392474401483,0.20386024545442677,0.025535052183112937,0.0,0.1499172811990314,0.1,0.0028722286224365234,0.05276226997375488,0.050747756,0.79267263,0.04517357905832867,0.0,0.002750000117013945,0.0,200,0.015427350997924805,0.780959289275734,0.386705958846849,1000,0.07810830302108455,0.0
5,1.1934571266174316,0.08402139081891881,0.027817378980994175,0.11215077738126626,0.03794976120492523,0.0,0.14014293093238353,0.1,0.0026102066040039062,0.051436662673950195,0.048332743,0.8648796,0.049058360234387685,0.0,0.0016911291425241023,0.0,200,0.01375722885131836,0.4287785960330426,0.8547979353218012,1200,0.0806357444247829,0.0
6,1.1695566177368164,0.044479855402197524,0.021280948547690453,0.06817983049107114,0.02320300981434019,0.0,0.1572755750297781,0.1,0.00469970703125,0.05137467384338379,0.050902773,0.73945284,0.04860050975116867,0.0,0.000888307808877665,0.0,200,0.013347625732421875,3.3663796081411266,1.3057585355327295,1400,0.09298299445158707,0.0
7,1.2561416625976562,0.027907755944521148,0.008034084365366713,0.03823967363685272,0.02004596040952006,0.0,0.15292605651701452,0.1,0.005438804626464844,0.054167747497558594,0.049606692,0.80200976,0.04653123437050392,0.0,0.0005557958899489739,0.0,200,0.014509916305541992,6.029163219568797,0.6267620485967379,1600,0.08918055628139084,0.0
8,1.183293104171753,0.11599287332842184,0.11076865262079448,0.29948467563331377,0.020626698781631193,0.0,0.13733220812115135,0.1,0.0026798248291015625,0.05351400375366211,0.052318625,1.7006025,0.05347739826629571,0.0,0.002316279477118355,0.0,200,0.015186309814453125,0.7338209989779804,0.7856770496880013,1800,0.0956091846049103,0.0
9,1.167574167251587,0.10588971686859626,0.07927028473186554,0.2342445933246752,0.021554478902393773,0.0,0.1450354658940123,0.1,0.002669811248779297,0.05223417282104492,0.050441474,1.9649664,0.05871863012652577,0.0,0.002090359378121324,0.0,200,0.013046503067016602,0.7014067668060604,0.5773146982472912,2000,0.1450065892329302,0.0
10,1.7873039245605469,0.061420229255197495,0.035748991706541854,0.11082651847739722,0.015056180736703378,0.0,0.14113022387867935,0.1,0.002691984176635742,0.05660200119018555,0.050640665,0.981983,0.05898879003939294,0.0,0.001221298527488435,0.0,200,0.012450695037841797,0.3732506449881325,0.43186167667697667,2200,0.19774834475427594,0.0
11,1.1769535541534424,0.10588083983664812,0.06879748501884977,0.19335857124607825,0.02837284217735264,0.0,0.13434993942645307,0.1,0.002872943878173828,0.0535731315612793,0.05011043,1.400412,0.06367799501911846,0.0,0.0021207276428817003,0.0,200,0.01877903938293457,0.4882439550709611,0.45003922099208704,2400,0.18636018294874504,0.0
12,1.0774905681610107,0.1241557031925967,0.090197016046464,0.24427947946497727,0.03673853073511778,0.0,0.13617598617954765,0.1,0.0028324127197265625,0.05274820327758789,0.049155094,1.062683,0.06972576583646628,0.0,0.0024611392464957958,0.0,200,0.02290177345275879,0.4987297700346457,0.45109110409428227,2600,0.21689042812717943,0.0
13,1.383047103881836,0.07553371677733747,0.0780862154323748,0.20844140974899875,0.017147131581381068,0.0,0.1319427962098735,0.1,0.0026459693908691406,0.05307817459106445,0.05073472,1.9166799,0.0703065609305534,0.0,0.001504349544246265,0.0,200,0.013770103454589844,0.7215816880311698,0.7616123170044756,2800,0.18923334684005622,0.0
14,1.169513463973999,0.18631585553867824,0.07038018144138826,0.3033257864432211,0.11524421932787382,0.0,0.13139352065954643,0.1,0.002948284149169922,0.05235457420349121,0.04747009,1.4054604,0.08190749039136588,0.0,0.0036951241621220234,0.0,200,0.013754606246948242,0.35088415304913434,0.2873335382425937,3000,0.20590590846350396,0.0
