iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2627620697021484,11.626290578182505,0.3470251552098895,11.835726305503897,11.025314923465782,0.0,0.15122674529034152,0.1,0.030376195907592773,0.05819106101989746,0.05708754,2.9175966,11.626290578182505,0.0,0.1599257249818318,0.0,300,0.018792152404785156,0.9652296297872978,0.9018847769174516,300,11.819544020705658,0.0
1,1.0861454010009766,13.603299282104222,3.0287676125842253,18.848853452859096,11.820911174181735,0.0,0.1684170491385984,0.1,0.003747224807739258,0.07277679443359375,0.05359152,1.4773057,11.823991448574677,0.0,0.1861929424947068,0.0,300,0.021205663681030273,0.9349260230244032,0.8747794953186034,600,11.812944179488609,0.0
2,1.1817741394042969,12.568507420984073,1.3029945652747645,14.825279777563871,11.799783212997472,0.0,0.15822865472841316,0.1,0.0035507678985595703,0.0772247314453125,0.052055217,2.0940642,11.898443045815618,0.0,0.17254750620035494,0.0,300,0.02132129669189453,0.8378277887597869,0.7186067752669485,900,11.82416395748011,0.0
3,1.2042407989501953,20.045437970225287,8.356881515827748,30.28170283406378,11.793718437625268,0.0,0.1784034125537806,0.1,0.0034737586975097656,0.07249617576599121,0.051129874,0.86161786,12.713142538256587,0.0,0.2730550898001112,0.0,300,0.02069687843322754,0.892119810671455,0.815103754965238,1200,11.826725811763998,0.0
4,1.2698521614074707,14.719841063216164,5.013369642773724,23.40320239913488,11.80095735286284,0.0,0.15834167483397615,0.1,0.003551006317138672,0.061478376388549805,0.050705276,1.3456106,12.913812390752547,0.0,0.20136577992186971,0.0,300,0.018363475799560547,0.7151702183727866,0.5857511819778145,1500,11.824880324417707,0.0
5,1.2044241428375244,20.678608178377022,6.450376080627989,27.397921190913205,11.820048414954647,0.0,0.16873963682049087,0.1,0.0030243396759033203,0.06184887886047363,0.052684873,0.93794596,13.690291969514995,0.0,0.2821455149189708,0.0,300,0.018482446670532227,0.6984544149265302,0.5726202312412347,1800,11.836799580934548,0.0
6,1.2646942138671875,13.175941481987136,2.0821721260992985,16.76543418326292,11.81336685633182,0.0,0.16453572213420162,0.1,0.003099679946899414,0.05773568153381348,0.050215367,8.666748,13.638856920762208,0.0,0.1808188014773442,0.0,300,0.017270803451538086,0.5002018165127649,0.5849790839561056,2100,11.864928351262792,0.0
7,1.2098989486694336,12.942990237624315,3.128608543877357,18.223526349097966,10.037965448920252,0.0,0.1538092893785352,0.1,0.002889394760131836,0.05779314041137695,0.05095645,2.4966161,13.569270252448419,0.0,0.17848731171821444,0.0,300,0.017033100128173828,0.7306939862718099,0.6175919422571505,2400,11.83332111563447,0.0
8,1.2362258434295654,13.348877125787016,2.941872977416755,18.432629256673504,11.32955435024642,0.0,0.15704088197669727,0.1,0.0028400421142578125,0.05617046356201172,0.050127625,1.7028435,13.54723093978228,0.0,0.1835973220851339,0.0,300,0.018650293350219727,0.46391449232899035,0.40569371835789464,2700,11.840006919627486,0.0
9,1.2586216926574707,22.751657214870356,11.421858301055984,38.40636921124801,11.816719602240523,0.0,0.16582585530097424,0.1,0.002894163131713867,0.055983781814575195,0.051975194,1.3384371,14.467673567291087,0.0,0.3084317243143411,0.0,300,0.016992807388305664,0.6346918879118267,0.5817503112208038,3000,11.85181999336473,0.0
10,1.356299638748169,17.31406981487473,5.513989140802323,23.3261067963293,11.800448370468983,0.0,0.16903440898074304,0.1,0.002922534942626953,0.05626988410949707,0.04910122,0.8496763,14.752313192049453,0.0,0.23662776224208282,0.0,300,0.017246484756469727,0.42843494083503175,0.39017772113430776,3300,11.834245356055389,0.0
11,1.334202527999878,18.087780748277467,4.800585439230669,24.033463658546964,11.874875537692416,0.0,0.16500578533513108,0.1,0.0029010772705078125,0.05608844757080078,0.04957018,0.8448383,15.085859947672255,0.0,0.24703162362436404,0.0,300,0.01707935333251953,0.33420701053933544,0.3152596834313713,3600,11.839763190506625,0.0
12,1.3106589317321777,15.960003690007955,5.550604446598638,23.258148216372472,9.487376660742775,0.0,0.16799513894939194,0.1,0.0030372142791748047,0.05883979797363281,0.050913423,1.7326573,15.173274321905826,0.0,0.21923059349394886,0.0,300,0.01800704002380371,0.5347632270472589,0.48451775990456514,3900,11.84434169737095,0.0
13,1.2717864513397217,19.82155357829987,9.217048445158179,32.74656853366475,10.399796096560111,0.0,0.1666315573824907,0.1,0.0031669139862060547,0.05977153778076172,0.04954057,1.0017557,15.63810224754523,0.0,0.27004253677339823,0.0,300,0.0180203914642334,0.4908667525663546,0.48542962917068977,4200,11.851456282326636,0.0
14,1.2923102378845215,18.236706042234896,6.801912151022602,26.31655613530691,11.1941611250118,0.0,0.15805303702988924,0.1,0.0028982162475585938,0.0633847713470459,0.050261237,1.1585683,15.897962627014198,0.0,0.2495471050660802,0.0,300,0.018893718719482422,0.3790209281815783,0.36798840764145035,4500,18.5228879376613,0.0
15,1.307952642440796,14.981265942469456,2.394508396719468,17.34596070859994,11.835259778673061,0.0,0.1517477398352086,0.1,0.002793550491333008,0.056466102600097656,0.052506555,2.2976446,15.806292958559725,0.0,0.20619874761466866,0.0,300,0.017826318740844727,0.29505038224993446,0.2665551031801225,4800,33.660673342663195,0.0
16,1.3043031692504883,17.448595059444465,8.139933764050854,31.509874052260866,11.795105105904096,0.0,0.16038774282979074,0.1,0.0028700828552246094,0.05830097198486328,0.049914703,1.4629387,15.9705231686482,0.0,0.23914829398909365,0.0,300,0.017496585845947266,0.5015357067179224,0.49475531769681425,5100,23.500433767343946,0.0
17,1.2855982780456543,17.017033107736935,5.250529944719391,23.29098799387075,11.818561753097002,0.0,0.15859369704461168,0.1,0.0028769969940185547,0.05625128746032715,0.049740754,1.1841247,16.075174162557072,0.0,0.23224549253584492,0.0,300,0.01764965057373047,0.32728995511309816,0.3153020894341817,5400,27.45659417757845,0.0
18,1.4003562927246094,24.294981217923816,8.809947271797732,33.64422205582649,11.80364172735419,0.0,0.1660455403448486,0.1,0.0028619766235351562,0.05785703659057617,0.051140852,0.8482965,16.897154868093747,0.0,0.33037329246373587,0.0,300,0.017425537109375,0.42217322598780577,0.334186637926927,5700,28.322238780018505,0.0
19,1.3606340885162354,20.97785619951226,5.699715944985438,27.33899557389209,11.841649426822492,0.0,0.1606175956240568,0.1,0.0028977394104003906,0.055951833724975586,0.050743017,0.94835997,17.3052250012356,0.0,0.28615625357993374,0.0,300,0.01668238639831543,0.3004870751408582,0.3056854351793875,6000,16.484112924697822,0.0
20,1.3396832942962646,18.26157264543663,7.20263820207112,29.246409765431224,11.803224076690004,0.0,0.16732577324888132,0.1,0.0028972625732421875,0.05593729019165039,0.050945595,1.0700277,17.400859765655703,0.0,0.24905423401502863,0.0,300,0.01714348793029785,0.463307116558465,0.4201114064478283,6300,17.498266833659965,0.0
21,1.400437593460083,16.585806878065046,4.780792311464911,24.547982806907633,11.817694924625647,0.0,0.15203254138337902,0.1,0.0028123855590820312,0.05612325668334961,0.050163202,1.2352948,17.31935447689664,0.0,0.2275141676703516,0.0,300,0.01725172996520996,0.5520739239690733,0.3289935057498462,6600,18.456279780263962,0.0
22,1.3605523109436035,20.21129808170858,7.2742305621823675,31.777813626168594,11.810992973441948,0.0,0.15673154426446184,0.1,0.002931833267211914,0.05751299858093262,0.050123706,1.4480417,17.608548837377832,0.0,0.2753045278531209,0.0,300,0.017430782318115234,0.35232458282939505,0.3692623309812093,6900,11.829074578374042,0.0
