iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.334583044052124,0.11017763761806487,0.008434175030593866,0.11969219597670402,0.09710025345752261,0.0,0.1511000121740898,0.1,0.03196382522583008,0.0586702823638916,0.0537701,1.3407286,0.11017763761806487,0.0,0.0013659736747444683,0.0,300,0.039928436279296875,0.1562102951860457,0.061479964697521185,300,0.0975139146600652,0.0
1,1.188558578491211,0.11649709867154368,0.013730491406240655,0.14006415347045345,0.10596811618031471,0.0,0.16621234804515297,0.1,0.0028421878814697266,0.05605030059814453,0.052100386,0.88993794,0.11080958372341276,0.0,0.0014554551742590252,0.0,300,0.017108678817749023,0.09155996697189338,0.06501970511591083,600,0.10106023821567882,0.0
2,1.221034288406372,0.11752780899383046,0.006264055527031019,0.12246039186956324,0.10678872408141474,0.0,0.17425510975118055,0.1,0.0028405189514160156,0.05598115921020508,0.05358921,1.0268109,0.11148140625045454,0.0,0.001468455332417505,0.0,300,0.01755237579345703,0.04808661475866741,0.043879770707037316,900,0.0984316920519621,0.0
3,1.2186279296875,0.13389382045516413,0.05580740133639977,0.2302405709828694,0.09620887286836131,0.0,0.18482925733547617,0.1,0.002880096435546875,0.06070709228515625,0.051277056,0.88994825,0.1137226476709255,0.0,0.0017021777553708336,0.0,300,0.018162965774536133,0.3161634746076092,0.2969425690953793,1200,0.09913366696539945,0.0
4,1.1716701984405518,0.126995994975555,0.00428964958032426,0.13309405400506372,0.12217569171504306,0.0,0.16606112908815496,0.1,0.002940654754638672,0.05636858940124512,0.048800323,1.065837,0.11504998240138846,0.0,0.0015933451698839686,0.0,300,0.017014503479003906,0.19223736800844174,0.10312296923531429,1500,0.10558629659367381,0.0
5,1.1752080917358398,0.13222000591082686,0.03244817802231645,0.1629723390044184,0.07895682729546835,0.0,0.16479285278852784,0.1,0.002810239791870117,0.0552372932434082,0.05502108,1.2936804,0.1167669847523323,0.0,0.0016871627536939647,0.0,300,0.017478227615356445,0.20096467479239874,0.158425978557857,1800,0.10850851270669348,0.0
6,1.1839451789855957,0.14505344622274682,0.06636741920510776,0.2598963724778961,0.10216278416637228,0.0,0.1891169653332002,0.1,0.0027604103088378906,0.055211544036865234,0.0501831,1.0946006,0.11959563089937375,0.0,0.0017218344618312753,0.0,300,0.017035961151123047,0.3392747331798132,0.31545549793794825,2100,0.12740225185174944,0.0
7,1.2988221645355225,0.12183541035131183,0.01183395241540113,0.13464224420240906,0.10449485955650444,0.0,0.16237690651358516,0.1,0.002730131149291992,0.05536389350891113,0.052262902,1.1251168,0.11981960884456756,0.0,0.001523700366527508,0.0,300,0.017056703567504883,0.36716919260175274,0.09190408449692672,2400,0.12666306489534077,0.0
8,1.1893894672393799,0.1377580054222906,0.03257436336483868,0.19321080736714605,0.10960088991991987,0.0,0.1695850716621375,0.1,0.002857208251953125,0.05535554885864258,0.05074593,1.1618899,0.12161344850233986,0.0,0.0017569591879389485,0.0,300,0.016431331634521484,0.21738366890175792,0.204956296611465,2700,0.15783587986846137,0.0
9,1.2922003269195557,0.13716170181505846,0.03285451483956583,0.18367789233315893,0.09952777400169321,0.0,0.17108733989856448,0.1,0.0027637481689453125,0.05554676055908203,0.049345765,0.81914073,0.12316827383361173,0.0,0.0017104322454882662,0.0,300,0.016949892044067383,0.18186551659436076,0.13436137481322316,3000,0.1727789427444161,0.0
10,1.306595802307129,0.12342021175271213,0.01811238039345837,0.1500930513837418,0.10089251860102977,0.0,0.16070411790342617,0.1,0.002748250961303711,0.054849863052368164,0.04960692,1.3908311,0.12319346762552177,0.0,0.001547428498770557,0.0,300,0.017698287963867188,0.16177624690736728,0.09304350568271148,3300,0.15202841164845896,0.0
11,1.329801321029663,0.16420176228238065,0.029880678344459295,0.1931022190194186,0.11409086994602263,0.0,0.18106546404276866,0.1,0.0028150081634521484,0.05483222007751465,0.050697107,0.7217726,0.12729429709120768,0.0,0.0019960378363816345,0.0,300,0.01698756217956543,0.15066754762144213,0.13966747341531208,3600,0.15488997700037951,0.0
12,1.153510570526123,0.20817817951597667,0.10287755548001556,0.3809973180971327,0.128738439154797,0.0,0.1975008854807486,0.1,0.002936124801635742,0.05648922920227051,0.05029856,1.0018768,0.13538268533368458,0.0,0.0027021337051302717,0.0,300,0.016846418380737305,0.49074471244162704,0.3995820796775165,3900,0.16615861041483163,0.0
13,1.156958818435669,0.24649478420386403,0.11798179583183196,0.4275040840117401,0.12076251069765073,0.0,0.1723275000901618,0.1,0.0029261112213134766,0.055878639221191406,0.048972465,1.0261754,0.14649389522070252,0.0,0.0031074992097172563,0.0,300,0.017975568771362305,0.2985575383529239,0.28907449567423976,4200,0.24080662191525215,0.0
14,1.282505989074707,0.2932782827620912,0.1854143577063819,0.6098072169460488,0.14030292787223336,0.0,0.1648492875242106,0.1,0.004791736602783203,0.055521249771118164,0.050401106,2.299289,0.16117233397484138,0.0,0.0037824996758989778,0.0,300,0.016928911209106445,0.468211210720518,0.42602898087424623,4500,0.3348858726120203,0.0
15,1.2231178283691406,0.289540337758885,0.08939776679245037,0.4050254902251486,0.15605633918210074,0.0,0.18366386420849695,0.1,0.0028786659240722656,0.05535101890563965,0.049737748,0.66708213,0.17400913435324575,0.0,0.00369305828883905,0.0,300,0.01688551902770996,0.21603302222164705,0.1826671569136705,4800,0.4118620969570104,0.0
16,1.2316405773162842,0.20212502005819977,0.01592860333151588,0.21564437109467652,0.17511389553484272,0.0,0.1718752904997107,0.1,0.002859830856323242,0.05532073974609375,0.050291322,0.81271434,0.17682072292374115,0.0,0.0026232073095916898,0.0,300,0.01703190803527832,0.6024288407982257,0.12027415926914535,5100,0.3960141813444888,0.0
17,1.2894244194030762,0.23990742255714115,0.08389802679071809,0.3452722635213544,0.11597325144555219,0.0,0.17132464488893512,0.1,0.0027582645416259766,0.05493974685668945,0.04866785,0.8332557,0.18312939288708116,0.0,0.0030701490716994627,0.0,300,0.016712427139282227,0.22405233732925786,0.28048571344154855,5400,0.3862681919914954,0.0
18,1.193195104598999,0.35338869820813024,0.1983756043723824,0.6700979854737116,0.16309021159084167,0.0,0.1595173925409819,0.1,0.002687692642211914,0.0552675724029541,0.050809335,1.7991413,0.20015532341918607,0.0,0.004577165279482794,0.0,300,0.017284870147705078,0.5241018840851379,0.3953194868260103,5700,0.50700785231478,0.0
19,1.2928533554077148,0.24467172270386167,0.19930021507668186,0.5882423508734003,0.1143117605081545,0.0,0.1666357106803,0.1,0.0027794837951660156,0.055297136306762695,0.050797686,1.3241366,0.20460696334765363,0.0,0.003142249133736617,0.0,300,0.016607284545898438,0.48980432464307777,0.5047740396373739,6000,0.3730501176728523,0.0
20,1.3021514415740967,0.33336633440577185,0.12590074433019086,0.48741789480551634,0.19627145030411516,0.0,0.17354975612130097,0.1,0.002779722213745117,0.054862022399902344,0.049319208,0.9590215,0.21748290045346547,0.0,0.004368727774049178,0.0,300,0.016849279403686523,0.3012082483187947,0.27316887959785435,6300,0.6382218119899826,0.0
21,1.3164334297180176,0.2559327194781813,0.14664479687271786,0.4944544810246142,0.13110053953065323,0.0,0.1587459155605185,0.1,0.0026917457580566406,0.054926395416259766,0.049529735,1.2995853,0.22132788235593706,0.0,0.0032700699915885435,0.0,300,0.016967296600341797,0.38163319742757673,0.3381917081847726,6600,0.5497572262316465,0.0
22,1.32293701171875,0.48148625886710605,0.31416985922699153,0.9059243825823566,0.13745573381995463,0.0,0.17007654454125135,0.1,0.002660036087036133,0.05817770957946777,0.04952743,1.1077517,0.24734372000705396,0.0,0.006313372546997219,0.0,300,0.017178773880004883,0.48752877900227354,0.4279983933190693,6900,0.490354631295344,0.0
