Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 261  1.09  0.54  3.23 
 262  2.31  1.68  3.23 
 263  1.78  1.19  3.23 
 264  1.97  1.19  3.23 
 265  2.79  0.81  3.23 
 266  1.33  1.37  3.23 
 267  2.71  1.63  3.23 
 268  2.66  1.27  3.23 
 269  0.28  0.24  3.23 
 270  0.91  0.18  3.23 
 271  1.26  0.12  3.23 
 272  1.51  0.16  3.23 
 273  1.99  3.00  3.23 
 274  3.34  0.58  3.23 
 275  1.64  1.74  3.34 
 276  2.00  1.35  3.34 
 277  1.76  0.66  3.34 
 278  0.87  1.00  3.34 
 279  1.18  1.16  3.34 
 280  1.48  3.20  3.34 
 281  1.57  2.46  3.34 
 282  1.28  2.94  3.34 
 283  1.83  2.71  3.34 
 284  1.02  1.79  3.34 
 285  2.35  3.81  3.34 
 286  1.02  0.63  3.34 
 287  1.76  0.16  3.34 
 288  1.23  0.19  3.34 
 289  1.33  0.20  3.34 
 290  2.28  0.25  3.34 
 291  1.78  0.46  3.34 
 292  2.01  0.31  3.34 
 293  2.13  0.27  3.34 
 294  1.81  0.75  3.34 
 295  2.00  0.86  3.34 
 296  1.98  0.46  3.34 
 297  1.31  0.48  3.34 
 298  2.13  0.25  3.34 
 299  0.84  0.38  3.34 
 300  1.28  0.32  3.34 
 301  1.51  0.68  3.34 
 302  2.47  0.50  3.34 
 303  2.57  0.59  3.34 
 304  1.30  0.34  3.34 
 305  3.34  0.67  3.34 
 306  2.30  0.72  3.34 
 307  1.15  0.95  3.34 
 308  2.59  1.32  3.34 
 309  2.76  0.69  3.34 
 310  2.91  0.47  3.34 
 311  2.09  0.46  3.34 
 312  0.99  0.54  3.34 
 313  1.29  0.50  3.34 
 314  2.14  0.60  3.34 
 315  2.01  1.28  3.34 
 316  3.19  1.88  3.34 
 317  2.09  2.02  3.34 
 318  1.60  2.02  3.34 
 319  2.17  2.07  3.34 
 320  1.88  1.64  3.34 
 321  1.66  1.58  3.34 
 322  1.73  1.50  3.34 
 323  1.90  2.79  3.34 
 324  3.17  1.09  3.34 
 325  2.87  3.76  3.34 
 326  2.23  3.67  3.34 
 327  1.76  3.08  3.34 
 328  1.57  2.90  3.34 
 329  1.84  2.29  3.34 
 330  1.82  0.57  3.34 
 331  0.99  0.30  3.34 
 332  3.19  0.83  3.34 
 333  2.54  0.55  3.34 
 334  3.15  2.81  3.34 
 335  2.49  2.20  3.34 
 336  2.37  1.67  3.34 
 337  1.97  0.97  3.34 
 338  1.39  2.16  3.34 
 339  1.61  2.62  3.34 
 340  1.69  2.32  3.34 
 341  1.89  2.58  3.34 
 342  1.84  3.03  3.34 
 343  2.15  0.80  3.34 
 344  2.34  1.42  3.34 
 345  1.42  0.94  3.34 
 346  2.03  2.20  3.34 
 347  1.96  3.46  3.34 
 348  2.10  2.19  3.34 
 349  2.76  2.80  3.34 
 350  2.60  3.28  3.34 
 351  2.14  3.19  3.34 
 352  2.38  3.07  3.34 
 353  2.06  3.87  3.34 
 354  2.19  3.49  3.34 
 355  1.79  3.29  3.34 
 356  1.50  2.08  3.34 
 357  0.91  2.29  3.34 
 358  2.46  2.71  3.34 
 359  2.50  2.84  3.34 
 360  2.22  3.56  3.34 
 361  1.86  2.96  3.34 
 362  2.21  3.23  3.34 
 363  2.02  2.79  3.34 
 364  1.40  4.29  3.34 
 365  1.76  4.19  3.34 
 366  2.52  3.94  3.34 
 367  1.29  3.37  3.34 
 368  3.00  3.34  3.34 
 369  2.39  2.69  3.34 
 370  2.52  3.81  3.34 
 371  1.01  4.12  3.34 
 372  2.50  3.95  3.34 
 373  1.34  5.52  3.34 
 374  3.29  3.83  3.34 
 375  2.09  3.11  3.34 
 376  1.88  2.50  3.34 
 377  2.50  3.91  3.34 
 378  1.68  4.36  3.34 
 379  2.94  3.28  3.34 
 380  2.10  4.16  3.34 
 381  2.29  4.92  3.34 
 382  1.73  4.87  3.34 
 383  2.26  4.16  3.34 
 384  2.67  3.12  3.34 
 385  1.61  3.45  3.34 
 386  2.26  3.01  3.34 
 387  2.19  1.78  3.34 
 388  2.45  2.66  3.34 
 389  2.38  3.69  3.34 
 390  2.32  3.88  3.34 
 391  2.22  4.92  3.34 
 392  2.72  4.96  3.34 
 393  3.01  1.59  3.34 
 394  2.60  1.78  3.34 
 395  1.97  0.82  3.34 
 396  1.36  1.81  3.34 
 397  1.94  0.79  3.34 
 398  1.27  1.73  3.34 
 399  1.31  2.06  3.34 
 400  3.28  1.08  3.34 
 401  2.99  3.87  3.34 
 402  2.01  3.60  3.34 
 403  1.95  3.26  3.34 
 404  1.35  3.22  3.34 
 405  1.30  3.52  3.34 
 406  3.35  3.50  3.34 
 407  2.49  3.37  3.35 
 408  2.72  3.77  3.35 
 409  2.81  4.91  3.35 
 410  1.74  2.71  3.35 
 411  1.77  3.32  3.35 
 412  1.48  1.72  3.35 
 413  1.74  3.17  3.35 
 414  2.45  1.89  3.35 
 415  2.65  2.30  3.35 
 416  1.18  1.50  3.35 
 417  1.85  1.54  3.35 
 418  1.74  2.50  3.35 
 419  2.81  1.75  3.35 
 420  1.53  3.50  3.35 
 421  2.19  2.09  3.35 
 422  0.89  1.65  3.35 
 423  2.48  0.83  3.35 
 424  1.19  1.28  3.35 
 425  2.08  1.73  3.35 
 426  2.42  1.95  3.35 
 427  3.93  0.62  3.35 
 428  3.07  0.51  3.93 
 429  1.23  0.31  3.93 
 430  1.35  1.18  3.93 
 431  1.84  0.98  3.93 
 432  2.89  0.51  3.93 
 433  2.58  0.56  3.93 
 434  2.42  0.50  3.93 
 435  2.03  3.00  3.93 
 436  1.57  0.66  3.93 
 437  3.69  1.48  3.93 
 438  1.98  0.48  3.93 
 439  1.80  0.86  3.93 
 440  3.71  0.44  3.93 
 441  2.20  0.42  3.93 
 442  2.64  0.41  3.93 
 443  1.54  0.44  3.93 
 444  1.35  2.12  3.93 
 445  2.22  2.23  3.93 
 446  1.77  3.04  3.93 
 447  1.34  2.97  3.93 
 448  2.70  4.16  3.93 
 449  2.48  2.32  3.93 
 450  2.18  1.86  3.93 
 451  1.86  1.31  3.93 
 452  1.77  1.58  3.93 
 453  3.24  0.83  3.93 
 454  2.48  0.66  3.93 
 455  0.92  3.12  3.93 
 456  2.13  1.59  3.93 
 457  2.41  4.26  3.93 
 458  1.57  4.11  3.93 
 459  1.12  4.44  3.93 
 460  3.37  4.70  3.93 
 461  3.75  4.29  3.93 
 462  2.31  2.68  3.93 
 463  3.65  2.53  3.93 
 464  2.78  1.91  3.93 
 465  2.77  1.82  3.93 
 466  3.07  1.54  3.93 
 467  1.64  2.04  3.93 
 468  1.75  1.92  3.93 
 469  2.63  1.56  3.93 
 470  1.96  2.18  3.93 
 471  2.15  1.63  3.93 
 472  2.11  1.99  3.93 
 473  1.72  4.40  3.93 
 474  2.27  3.01  3.93 
 475  4.08  1.23  3.93 
 476  2.91  2.56  4.08 
 477  1.79  4.93  4.08 
 478  2.03  5.23  4.08 
 479  2.35  3.22  4.08 
 480  2.28  3.91  4.08 
 481  3.83  3.26  4.08 
 482  2.23  4.36  4.08 
 483  3.46  5.91  4.08 
 484  1.92  4.91  4.08 
 485  2.14  2.73  4.08 
 486  2.53  4.71  4.08 
 487  2.52  3.41  4.08 
 488  1.42  3.70  4.08 
 489  2.71  3.94  4.08 
 490  3.23  4.48  4.08 
 491  1.91  4.20  4.08 
 492  2.75  2.72  4.08 
 493  2.46  2.47  4.08 
 494  2.41  2.46  4.08 
 495  3.60  1.95  4.08 
 496  3.39  2.09  4.08 
 497  3.80  2.97  4.08 
 498  2.65  2.10  4.08 
 499  3.87  2.75  4.08 
 500  2.78  2.98  4.08 
 501  1.88  2.87  4.08 
 502  1.84  1.80  4.08 
 503  3.21  4.50  4.08 
 504  1.17  0.68  4.08 
 505  2.48  0.53  4.08 
 506  2.57  0.92  4.08 
 507  2.27  1.78  4.08 
 508  3.00  2.50  4.08 
 509  2.90  2.32  4.08 
 510  1.72  0.74  4.08 
 511  2.03  1.07  4.08 
 512  2.65  1.34  4.08 
 513  1.67  3.18  4.08 
 514  3.63  2.95  4.08 
 515  2.73  2.61  4.08 
 516  1.60  1.59  4.08 
 517  2.39  4.15  4.08 
 518  1.97  2.42  4.08 
 519  2.04  3.15  4.08 
 520  2.49  2.28  4.08 
 521  1.76  2.59  4.08 
 522  2.18  0.83  4.08 
 523  2.26  5.05  4.08 
 524  3.20  2.96  4.08 
 525  1.57  2.54  4.08 
 526  2.73  3.10  4.08 
 527  2.07  1.99  4.08 
 528  1.89  1.74  4.08 
 529  2.06  2.25  4.08 
 530  3.65  3.34  4.08 
 531  2.86  1.49  4.08 
 532  2.56  3.37  4.08 
 533  2.65  5.02  4.08 
 534  2.85  5.01  4.08 
 535  1.64  3.35  4.08 
 536  2.82  3.85  4.08 
 537  4.02  2.89  4.08 
 538  2.61  3.80  4.08 
 539  1.92  3.41  4.08 
 540  3.97  4.26  4.08 
 541  2.03  3.30  4.08 
 542  2.52  4.40  4.08 
 543  3.13  2.59  4.08 
 544  3.55  2.92  4.08 
 545  3.22  3.87  4.08 
 546  1.65  3.92  4.08 
 547  2.13  2.22  4.08 
 548  3.64  3.37  4.08 
 549  3.03  4.12  4.08 
 550  2.99  4.85  4.08 
 551  2.87  4.65  4.08 
 552  3.04  3.17  4.08 
 553  3.19  5.17  4.08 
 554  2.66  3.67  4.08 
 555  3.07  4.39  4.08 
 556  3.66  4.68  4.08 
 557  3.86  5.21  4.08 
 558  3.50  4.63  4.08 
 559  2.87  5.14  4.08 
 560  2.86  4.97  4.08 
 561  2.62  3.54  4.08 
 562  1.70  3.90  4.08 
 563  3.02  4.65  4.08 
 564  3.47  3.45  4.08 
 565  2.89  3.56  4.08 
 566  3.75  4.42  4.08 
 567  2.22  2.76  4.08 
 568  2.90  3.98  4.08 
 569  2.66  2.82  4.08 
 570  2.81  2.67  4.08 
 571  2.06  3.66  4.08 
 572  2.91  4.44  4.08 
 573  2.50  2.73  4.08 
 574  2.65  3.68  4.08 
 575  3.76  3.65  4.08 
 576  1.97  3.66  4.08 
 577  0.81  3.62  4.08 
 578  2.13  2.89  4.08 
 579  3.32  2.47  4.08 
 580  2.74  3.85  4.08 
 581  3.03  4.56  4.08 
 582  2.27  4.87  4.08 
 583  3.18  2.67  4.08 
 584  2.30  3.65  4.08 
 585  2.54  3.55  4.08 
 586  2.65  2.43  4.08 
 587  1.65  2.19  4.08 
 588  4.26  2.20  4.08 
 589  2.29  3.02  4.26 
 590  1.48  2.29  4.26 
 591  3.08  2.18  4.26 
 592  2.34  1.75  4.26 
 593  2.72  1.51  4.26 
 594  3.10  3.31  4.26 
 595  2.35  2.02  4.26 
 596  3.25  3.46  4.26 
 597  2.30  3.57  4.26 
 598  2.76  3.13  4.26 
 599  4.01  1.36  4.26 
 600  1.03  1.69  4.26 
 601  2.13  1.90  4.26 
 602  2.42  1.28  4.26 
 603  1.73  1.43  4.26 
 604  2.47  2.01  4.26 
 605  2.87  1.77  4.26 
 606  3.55  1.63  4.26 
 607  4.08  1.49  4.26 
 608  3.54  1.12  4.26 
 609  3.38  0.55  4.26 
 610  2.00  0.78  4.26 
 611  2.71  0.73  4.26 
 612  1.84  1.91  4.26 
 613  3.40  1.73  4.26 
 614  1.68  2.09  4.26 
 615  4.87  1.71  4.26 
 616  3.11  1.86  4.87 
 617  3.12  2.06  4.87 
 618  3.45  1.67  4.87 
 619  3.76  0.93  4.87 
 620  2.81  1.57  4.87 
 621  3.42  1.62  4.87 
 622  1.85  1.53  4.87 
 623  4.08  2.05  4.87 
 624  2.54  1.46  4.87 
 625  3.30  1.27  4.87 
 626  2.94  1.28  4.87 
 627  2.67  0.68  4.87 
 628  3.85  0.70  4.87 
 629  2.51  0.69  4.87 
 630  4.85  0.87  4.87 
 631  2.82  0.56  4.87 
 632  3.67  0.56  4.87 
 633  2.24  1.92  4.87 
 634  3.22  0.82  4.87 
 635  2.70  0.64  4.87 
 636  1.96  0.63  4.87 
 637  1.79  0.77  4.87 
 638  1.09  0.80  4.87 
 639  2.69  0.81  4.87 
 640  3.09  0.48  4.87 
 641  3.90  0.54  4.87 
 642  2.80  0.44  4.87 
 643  4.34  1.35  4.87 
 644  4.04  3.55  4.87 
 645  3.05  0.83  4.87 
 646  4.44  2.97  4.87 
 647  3.49  3.40  4.87 
 648  2.90  0.35  4.87 
 649  1.94  4.62  4.87 
 650  4.45  2.86  4.87 
 651  3.47  1.51  4.87 
 652  3.13  2.45  4.87 
 653  0.94  2.09  4.87 
 654  3.07  2.51  4.87 
 655  3.91  0.69  4.87 
 656  3.41  0.57  4.87 
 657  2.27  0.76  4.87 
 658  3.20  1.53  4.87 
 659  2.44  0.72  4.87 
 660  2.84  0.65  4.87 
 661  2.20  1.14  4.87 
 662  2.43  1.04  4.87 
 663  3.12  1.03  4.87 
 664  1.79  1.12  4.87 
 665  3.48  0.89  4.87 
 666  2.01  0.88  4.87 
 667  3.43  1.31  4.87 
 668  2.11  1.77  4.87 
 669  2.77  2.39  4.87 
 670  3.17  2.36  4.87 
 671  1.39  1.05  4.87 
 672  2.52  2.38  4.87 
 673  2.97  2.78  4.87 
 674  1.96  3.15  4.87 
 675  2.98  1.24  4.87 
 676  0.98  2.05  4.87 
 677  2.12  1.25  4.87 
 678  1.21  1.25  4.87 
 679  3.96  2.90  4.87 
 680  2.81  2.79  4.87 
 681  2.80  0.96  4.87 
 682  3.41  2.63  4.87 
 683  2.85  0.93  4.87 
 684  2.26  0.59  4.87 
 685  4.04  3.80  4.87 
 686  1.73  2.64  4.87 
 687  3.40  2.54  4.87 
 688  1.95  2.53  4.87 
 689  2.32  3.04  4.87 
 690  2.17  3.70  4.87 
 691  2.84  2.50  4.87 
 692  2.34  0.84  4.87 
 693  1.00  2.62  4.87 
 694  2.57  3.46  4.87 
 695  1.76  3.16  4.87 
 696  2.71  3.09  4.87 
 697  2.27  4.56  4.87 
 698  2.86  4.03  4.87 
 699  4.02  3.92  4.87 
 700  3.88  2.71  4.87 
 701  4.40  2.23  4.87 
 702  2.81  3.01  4.87 
 703  3.07  1.97  4.87 
 704  4.26  3.68  4.87 
 705  2.63  0.58  4.87 
 706  3.23  0.92  4.87 
 707  2.48  1.65  4.87 
 708  4.76  0.64  4.87 
 709  3.25  0.55  4.87 
 710  3.48  0.48  4.87 
 711  4.07  0.40  4.87 
 712  2.56  0.70  4.87 
 713  0.81  0.59  4.87 
 714  3.43  0.95  4.87 
 715  1.74  0.68  4.87 
 716  3.20  0.44  4.87 
 717  2.86  2.37  4.87 
 718  1.57  1.06  4.87 
 719  1.88  0.64  4.87 
 720  2.13  0.46  4.87 
 721  2.55  2.43  4.87 
 722  3.19  2.06  4.87 
 723  2.13  3.20  4.87 
 724  3.26  2.29  4.87 
 725  2.98  2.56  4.87 
 726  1.65  0.73  4.87 
 727  1.70  0.58  4.87 
 728  4.36  0.36  4.87 
 729  3.39  0.45  4.87 
 730  4.72  0.56  4.87 
 731  3.65  0.37  4.87 
 732  3.36  0.91  4.87 
 733  3.16  0.59  4.87 
 734  2.60  0.36  4.87 
 735  2.07  0.33  4.87 
 736  3.57  0.41  4.87 
 737  3.43  1.62  4.87 
 738  3.97  1.20  4.87 
 739  2.91  1.04  4.87 
 740  2.55  0.52  4.87 
 741  1.91  0.52  4.87 
 742  1.59  0.71  4.87 
 743  3.26  1.62  4.87 
 744  3.12  0.65  4.87 
 745  2.53  0.50  4.87 
 746  2.74  0.69  4.87 
 747  3.67  0.74  4.87 
 748  2.25  0.76  4.87 
 749  3.68  1.14  4.87 
 750  3.00  0.90  4.87 
 751  1.25  0.67  4.87 
 752  3.41  0.49  4.87 
 753  2.06  0.43  4.87 
 754  2.42  0.78  4.87 
 755  3.46  0.73  4.87 
 756  4.94  0.92  4.87 
 757  2.84  0.42  4.94 
 758  3.24  0.44  4.94 
 759  2.02  0.53  4.94 
 760  1.61  0.68  4.94 
 761  2.07  0.89  4.94 
 762  4.12  1.87  4.94 
 763  3.66  0.69  4.94 
 764  3.25  0.81  4.94 
 765  1.27  0.63  4.94 
 766  2.93  1.34  4.94 
 767  2.23  0.97  4.94 
 768  1.49  0.93  4.94 
 769  2.46  1.97  4.94 
 770  2.63  2.01  4.94 
 771  1.58  0.99  4.94 
 772  3.50  0.61  4.94 
 773  3.48  1.35  4.94 
 774  3.29  1.34  4.94 
 775  2.72  1.57  4.94 
 776  3.40  1.92  4.94 
 777  2.80  2.43  4.94 
 778  2.57  1.94  4.94 
 779  3.82  1.83  4.94 
 780  2.78  1.62  4.94 
 781  1.98  0.67  4.94 
 782  3.34  1.66  4.94 
 783  3.74  0.90  4.94 
 784  3.15  2.08  4.94 
 785  2.48  1.03  4.94 
 786  2.40  0.78  4.94 
 787  4.23  2.57  4.94 
 788  2.09  0.92  4.94 
 789  2.68  0.72  4.94 
 790  3.63  4.77  4.94 
 791  1.56  4.40  4.94 
 792  2.62  1.84  4.94 
 793  3.75  0.77  4.94 
 794  3.58  0.63  4.94 
 795  2.99  1.45  4.94 
 796  1.60  2.84  4.94 
 797  3.36  0.66  4.94 
 798  1.47  0.65  4.94 
 799  3.22  0.70  4.94 
 800  2.81  0.72  4.94 
 801  3.91  1.00  4.94 
 802  2.72  2.44  4.94 
 803  2.20  5.31  4.94 
 804  3.68  1.66  4.94 
 805  3.71  1.77  4.94 
 806  3.06  1.02  4.94 
 807  4.24  1.75  4.94 
 808  1.98  1.68  4.94 
 809  3.91  1.36  4.94 
 810  3.84  1.21  4.94 
 811  3.66  2.38  4.94 
 812  2.71  3.43  4.94 
 813  1.46  1.54  4.94 
 814  2.00  1.58  4.94 
 815  1.92  1.12  4.94 
 816  3.38  1.68  4.94 
 817  3.32  1.71  4.94 
 818  4.51  1.22  4.94 
 819  3.16  1.31  4.94 
 820  4.02  1.40  4.94 
 821  1.61  1.38  4.94 
 822  2.39  1.73  4.94 
 823  3.22  1.50  4.94 
 824  5.02  1.51  4.94 
 825  4.85  2.35  5.02 
 826  3.06  1.03  5.02 
 827  4.44  1.97  5.02 
 828  4.32  1.55  5.02 
 829  1.98  1.70  5.02 
 830  2.79  1.93  5.02 
 831  3.10  1.80  5.02 
 832  2.36  1.98  5.02 
 833  4.13  1.07  5.02 
 834  2.95  2.05  5.02 
 835  3.70  3.25  5.02 
 836  2.20  1.91  5.02 
 837  2.07  1.74  5.02 
 838  3.89  2.25  5.02 
 839  1.61  2.84  5.02 
 840  3.57  3.06  5.02 
 841  3.77  2.26  5.02 
 842  2.02  2.31  5.02 
 843  3.32  1.62  5.02 
 844  4.37  2.01  5.02 
 845  2.46  1.78  5.02 
 846  3.26  2.38  5.02 
 847  3.53  2.13  5.02 
 848  3.16  2.77  5.02 
 849  2.46  1.70  5.02 
 850  3.97  1.99  5.02 
 851  2.37  2.39  5.02 
 852  3.55  2.27  5.02 
 853  3.25  1.77  5.02 
 854  2.78  1.55  5.02 
 855  1.99  1.80  5.02 
 856  3.84  1.73  5.02 
 857  2.56  1.56  5.02 
 858  3.82  2.15  5.02 
 859  3.37  3.88  5.02 
 860  3.38  3.01  5.02 
 861  4.38  1.50  5.02 
 862  1.32  2.70  5.02 
 863  2.71  3.57  5.02 
 864  2.71  4.19  5.02 
 865  2.74  4.76  5.02 
 866  4.74  4.37  5.02 
 867  3.52  4.84  5.02 
 868  1.30  4.77  5.02 
