iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,7.9654998779296875,-243.278408200011,10.765677042975659,-201.03881821436767,-265.4337328228399,0.0,1.58025870359103,0.1,0.015378952026367188,0.46352720260620117,0.05100241,0.07310697,-245.6219582282419,-0.09099999999999986,-1.216367427956865,0.0,20000,3.6338682174682617,0.0032250480264758075,0.0032256093974745697,219872,-241.46166461326416,0.0
11,8.035043954849243,-240.3366316942151,19.28600317054282,-110.66136789350969,-262.7178566506888,0.0,1.495796694199098,0.1,0.016690492630004883,0.5004315376281738,0.052076977,0.08006507,-245.09342557483924,-0.09099999999999986,-1.201762470321303,0.0,20000,3.840604782104492,0.012154451924495078,0.010255728027162295,239872,-244.74666273826378,0.0
12,8.21403169631958,-234.25778637362404,35.70041450252377,30.54051590074584,-259.03082982104723,0.0,1.5418995507334097,0.1,0.01607489585876465,0.43952488899230957,0.051044006,0.073623486,-244.00986165471772,-0.09099999999999986,-1.1712623592440692,0.0,20000,3.159912347793579,0.027692720895776252,0.021721249787388392,259872,-186.73312798025512,0.0
13,6.1072609424591064,-226.26041121835888,47.892092435840624,118.81616090781286,-261.93919711953134,0.0,1.426421452736599,0.1,0.021996021270751953,0.43917202949523926,0.052151445,0.079796545,-242.23491661108184,-0.0909966903819872,-1.1315602431743739,0.0,19895,3.2849106788635254,0.04025570833211976,0.03331642772991726,279767,-199.2541015894049,0.0
14,8.189732313156128,-229.22889544522107,35.50472928286105,-65.75670511210295,-277.2120128541134,0.0,1.391182393879176,0.1,0.012962579727172852,0.38635993003845215,0.04948626,0.079588585,-240.93431449449577,-0.09099999999999987,-1.1461041755118568,0.0,19772,2.849886894226074,0.023536930986862496,0.01928354282026078,299539,-226.60232422583894,0.0
15,7.955488443374634,-213.61747183441028,45.69837343007178,2.441849015524613,-288.07175228462893,0.0,1.3806998354040996,0.1,0.01547384262084961,0.4867439270019531,0.050587203,0.086989075,-238.2026302284872,-0.09096799485528939,-1.0680417789349068,0.0,19641,2.6910347938537598,0.04992130394516955,0.03599329820072662,319180,-199.57869533516686,0.0
16,8.099216222763062,-197.33845320568764,59.1819283225502,54.292680371664225,-264.5348877010742,0.0,1.3978678553707187,0.1,0.014444589614868164,0.32521557807922363,0.051293354,0.08028495,-234.11621252620728,-0.09064069469857959,-0.9867569394542977,0.0,19340,2.734236478805542,0.05783401845103467,0.053891388493383326,338520,-128.648445226302,0.0
17,8.042035579681396,-162.74473851322998,93.98350626934649,151.68296684188954,-264.59890299130495,0.0,1.233140253299772,0.1,0.019289016723632812,0.46248841285705566,0.051274158,0.09618724,-226.97906512490954,-0.0908653380290704,-0.8136616656210046,0.0,18980,3.59055495262146,0.20757033260713637,0.1477852001332795,357500,-58.31661586113917,0.0
18,8.123562097549438,-166.603032690068,83.84989774740241,80.81844368255412,-258.45677092360455,0.0,1.41291695085022,0.1,0.014754772186279297,0.4080822467803955,0.05114364,0.07435226,-220.94146188142537,-0.09099046176486594,-0.8329298201377697,0.0,19461,3.33333158493042,0.13115121856268724,0.10744153667628896,376961,-152.83766582335582,0.0
19,8.00145959854126,-163.8201275736402,83.61342669862607,155.85056605628233,-264.50353457850366,0.0,1.38834017581331,0.1,0.011198759078979492,0.3298046588897705,0.049274307,0.07552617,-215.22932845064685,-0.09069813890652184,-0.8191535927949286,0.0,19065,2.5263991355895996,0.16031730836266844,0.133216495789374,396026,-103.42269235989309,0.0
20,7.538219451904297,-152.63267666494625,77.80951545436149,133.26979362964377,-255.4799384077734,0.0,1.3865990961031847,0.1,0.012485265731811523,0.35837340354919434,0.05128003,0.07603591,-208.9696632720768,-0.09002113620188122,-0.7631526771489141,0.0,18778,3.0019147396087646,0.1359427914128526,0.11922802669889095,414804,-94.3200626001679,0.0
21,8.018045663833618,-113.45758535177517,109.10531384232996,160.50185797925218,-252.5400391152609,0.0,1.3693676418819563,0.1,0.01436758041381836,0.38106203079223633,0.050184492,0.07628382,-199.41845548004662,-0.08995960186147242,-0.5673606827638921,0.0,18498,2.306947946548462,0.34822537090534617,0.29371688686484226,433302,-60.11501754440743,0.0
22,7.816797256469727,-126.67637594822722,103.76448897544974,155.2567368520649,-276.5546334575324,0.0,1.3942942112739045,0.1,0.011153936386108398,0.3073539733886719,0.051012777,0.07294322,-192.14424752686466,-0.08937843585009916,-0.6334747451742317,0.0,18734,2.4275741577148438,0.26806885539292097,0.23106012070486232,452036,-155.70396875317314,0.0
23,7.740861177444458,-120.69995253360848,105.47589022832797,227.77623143965613,-263.34229707572894,0.0,1.3574858038524251,0.1,0.010691404342651367,0.3528563976287842,0.04959992,0.07693058,-184.99981802753905,-0.08989961028686927,-0.6036535868442721,0.0,18063,2.3035523891448975,0.25771259766308086,0.22557273338252642,470099,-101.5831480247402,0.0
24,7.771173715591431,-113.98940883614134,118.95924571869233,164.71309718902702,-276.6446681010324,0.0,1.3829418583663498,0.1,0.017567873001098633,0.34171509742736816,0.050936367,0.07156401,-177.8987771083993,-0.09069371541879054,-0.5700006412695745,0.0,17935,2.2147459983825684,0.30398847157188846,0.27043310338423565,488034,-162.97172566306403,0.0
25,7.925565242767334,-84.53215625398933,414.46873409469754,3918.076602103942,-276.90102402192014,0.0,1.3978823557745663,0.1,0.013947725296020508,0.39742541313171387,0.049457062,0.097173415,-168.5621150229583,-0.08996674277407417,-0.42260932378131644,0.0,18417,2.3384506702423096,0.9226782959593314,0.8686619097572248,506451,-126.70563157929985,0.0
26,8.114467144012451,-107.56168079869411,102.17972714149093,153.07245004561324,-293.63122633942294,0.0,1.359876117554732,0.1,0.011979341506958008,0.3237605094909668,0.04908175,0.07166826,-162.46207160053189,-0.08973060485666111,-0.537761382967579,0.0,18229,2.302422523498535,0.43652782451229144,0.25821754656617757,524680,-141.70306720436648,0.0
27,7.6035003662109375,-112.34109518597728,104.08454552566668,179.13453270490032,-266.7793699225871,0.0,1.3297902742714636,0.1,0.013025760650634766,0.3747749328613281,0.0507866,0.07760651,-157.44997395907643,-0.08998637411972736,-0.5619299532508187,0.0,17987,2.462667465209961,0.2660717275862098,0.23006496168040794,542667,-33.31643397084027,0.0
28,6.9237353801727295,218.44340753008498,2170.9050514476658,15865.716504412401,-246.95823376073363,2.0,1.377865266776462,0.1,0.01214909553527832,0.34842634201049805,0.05049379,0.09766828,-119.8606358101603,-0.0888316946644871,1.0918810656210913,2.0,17713,2.2787272930145264,1.0063296121608043,0.9492582004071889,560380,8.924175430797723,0.0
29,7.431211709976196,-92.34398228200655,105.89849928141598,167.75854574979584,-245.658078386815,0.0,1.3137066229999452,0.1,0.015784263610839844,0.37333202362060547,0.05023952,0.078509144,-117.10897045734494,-0.08872770215274839,-0.4618556740225492,0.0,17933,2.766721248626709,3.709545953988564,0.507315591113355,578313,48.115745377279595,0.0
30,7.86889910697937,36.34816668426452,1130.6186462506212,11227.2067576385,-253.16626197573433,1.0,1.3187434200958266,0.1,0.011456727981567383,0.3440582752227783,0.04953829,0.11686254,-101.76325674318399,-0.08861791904390015,0.18165259089325123,1.0,17917,2.156362533569336,0.989310119796165,0.9679429551878236,596230,-0.5588436839805538,0.0
31,7.197287321090698,-79.27197984640367,111.45749692488698,190.44144749390068,-252.89415020487664,0.0,1.342133470850761,0.1,0.010580062866210938,0.31156086921691895,0.049931966,0.07567722,-99.51412905350597,-0.0887327379863644,-0.39644339522308386,0.0,18100,2.1985156536102295,1.2406543478814502,0.4649614019589992,614330,80.28414779831496,0.0
32,7.422568082809448,-61.44276977004704,317.99155955440284,2924.7183176557996,-239.38134091047496,0.0,1.348481431185228,0.1,0.014707803726196289,0.3367476463317871,0.0501303,0.10143351,-95.70699312516008,-0.08934688751445818,-0.30715992338395515,0.0,17628,2.1235594749450684,0.8473155197936926,0.8045313413675504,631958,7.331412713676327,0.0
33,7.755358934402466,248.36264609128153,2290.941041409727,16450.49354380598,-310.66196209043545,2.0,1.4507090512556218,0.1,0.01090693473815918,0.34253644943237305,0.052242637,0.09134173,-61.30002920351592,-0.08869301745688947,1.2417997377034817,2.0,17557,2.1087729930877686,0.9908299408121987,0.9221070708138798,649515,47.46446469621565,0.0
34,7.418972015380859,-95.68969735615988,102.98787835033319,185.2168439942592,-268.1052460974487,0.0,1.3699920922980782,0.1,0.011813163757324219,0.3414590358734131,0.05077602,0.07249879,-64.73899601878031,-0.08852175005066715,-0.47858384928981,0.0,17933,2.819258213043213,12.638742715252127,0.7130508426192554,667448,-174.16016307330568,0.0
35,7.64272403717041,100.85237903368945,1581.0861498066615,15787.563704619939,-237.36094610750328,1.0,1.5218595944137299,0.1,0.015683650970458984,0.37624287605285645,0.050479215,0.09964998,-48.17985851353333,-0.0881931236296499,0.5040502916152109,1.0,18631,2.3438422679901123,0.9673010225640453,0.9179020927303894,686079,-121.68450785479271,0.0
36,7.680645942687988,262.31663543254786,2303.2209013760757,16408.682289092943,-219.50077711475154,2.0,1.4788107039991267,0.1,0.015926122665405273,0.3543689250946045,0.049807224,0.08905833,-17.13020911892521,-0.08870679338949286,1.3111504721880103,2.0,18184,2.222008228302002,0.933838950079175,0.8190283032922326,704263,-125.61343988644308,0.0
37,7.517328262329102,275.0216705336539,2330.945436364858,16524.77193570489,-245.98962020711903,2.0,1.4392180167413928,0.1,0.010721206665039062,0.32065367698669434,0.049482804,0.08916129,12.0849788463327,-0.08806178770102814,1.3698936010080986,2.0,18753,2.2937822341918945,0.8362483613687318,0.7427305212174673,723016,-96.5758360453983,0.0
38,7.697484970092773,371.02211389113944,2683.963549200063,15906.711894965747,-257.84556951326414,3.0,1.3972444597041402,0.1,0.015162944793701172,0.343505859375,0.04986358,0.08694975,47.978692350813375,-0.08701782012400383,1.8498195982595034,3.0,18572,2.203949213027954,0.7772134125662853,0.7045039208210387,741588,8459.657152329319,50.0
39,7.982040643692017,92.31016165048166,1655.1842261971744,16516.399216033293,-246.70338691431908,1.0,1.335801017726335,0.1,0.014163017272949219,0.31615734100341797,0.049772866,0.10444714,52.41183928078021,-0.08916793708361269,0.46119523540691604,1.0,18748,2.1960792541503906,0.7656704595388423,0.7037799869826512,760336,307.0491159728641,0.0
40,8.177597999572754,-78.26308091925463,112.61183443500879,163.80001780996574,-222.8482469053785,0.0,1.3959438201311007,0.1,0.015796184539794922,0.4459211826324463,0.050153825,0.073757954,39.34434726077672,-0.08882646114658796,-0.3913664964351188,0.0,18863,2.7724852561950684,19.73094242911012,8.429989866859065,779199,1773.737669389293,10.0
41,7.70076060295105,-18.791188510446776,653.1404426767413,6385.6052848392155,-240.90964341092646,1.0,1.3611568772306135,0.1,0.011476516723632812,0.32425522804260254,0.050448716,0.11478366,33.53079368365437,-0.0868792777202637,-0.09397832596049385,1.0,18567,2.3244986534118652,1.3984206415573248,1.1366836179170179,797766,161.62280617635457,0.0
42,7.337732791900635,-81.17307860982943,120.7752611992911,164.7517262532063,-243.2110351525305,0.0,1.357468936904982,0.1,0.011686325073242188,0.3473696708679199,0.05023352,0.07440825,22.060406454305994,-0.09020015346400732,-0.40600960647296974,0.0,18454,2.2416844367980957,3.2421798907370016,1.7269522901108303,816220,162.57253190328308,0.0
43,7.767855644226074,89.96287829318739,1651.9194012413398,16482.62515626597,-229.67731283286776,1.0,1.4158227741355032,0.1,0.010433197021484375,0.34264492988586426,0.049661122,0.1026973,28.850653638194135,-0.08945944740411399,0.44964760989859043,1.0,18512,2.1264564990997314,0.8058101157235068,0.7443340882695363,834732,57.1557743881462,0.0
44,7.596310377120972,72.52011032190039,1671.2779805205573,16661.30233768693,-239.59727288156304,1.0,1.3773221112962046,0.1,0.01494455337524414,0.3236668109893799,0.050067294,0.09616836,33.21759930656476,-0.08850136659559814,0.36251697199522587,1.0,18244,2.2619118690490723,0.8124137205826651,0.7755184647548297,852976,136.40180573369335,0.0
45,8.013123512268066,354.96998983341246,2538.419868363924,16559.726933050282,-269.98582220138877,3.0,1.4067063408733917,0.1,0.017403125762939453,0.41728830337524414,0.04922862,0.088607565,65.39283835924954,-0.0875204148491731,1.7696931921441572,3.0,17697,2.9693210124969482,0.7518845038619343,0.6496887851895683,870673,158.35152433167931,0.0
46,6.781121492385864,-26.483327334212678,433.3554805777056,4152.901143128599,-255.36578713505065,0.0,1.335406191089419,0.1,0.01172184944152832,0.33033204078674316,0.0494713,0.07645611,56.20522178990331,-0.08890328759602253,-0.13219931323304346,0.0,17001,3.0989999771118164,2.990394498128392,1.027240142347516,887674,3.5894302153042617,0.0
47,7.341181516647339,108.40709942314821,1669.9627720812318,16686.987091324336,-251.09296448524216,1.0,1.1950025438155063,0.1,0.014890432357788086,0.4098944664001465,0.050265823,0.11693661,61.42540955322781,-0.08881791052073536,0.5420885836698155,1.0,16872,2.2789809703826904,0.7317207454012142,0.6695430225266478,904546,144.48587646596016,0.0
48,7.693061113357544,98.76709939780098,1649.4568262219777,16463.51540072962,-271.0237411435969,1.0,1.4347092303732014,0.1,0.01501607894897461,0.4700901508331299,0.049864456,0.08790132,65.15957853768512,-0.0884723571265201,0.4936557946275617,1.0,18479,3.057281970977783,0.7133061842363269,0.6629111302815712,923025,149.3953855128518,0.0
49,7.508164405822754,-45.128351185722956,421.8800581202512,3983.8824561234433,-276.1079633499684,0.0,1.3656679155391478,0.1,0.014128446578979492,0.4406595230102539,0.049891822,0.07801593,54.13078556534431,-0.08894316322148552,-0.2259315036876453,0.0,17822,2.306901693344116,2.852989413342033,1.608136387729789,940847,52.73626873824596,0.0
50,6.4182655811309814,48.61333140608784,1431.5335064298722,14246.009458544591,-230.61051345662045,1.0,1.3083471562255435,0.1,0.011075973510742188,0.2884945869445801,0.050378975,0.121240824,53.57904014941867,-0.08906498005495397,0.24314033726909995,1.0,18537,2.765559434890747,0.7518143305120129,0.7300696085156971,959384,20.50467440945721,0.0
51,7.649633169174194,255.0608711785636,2306.0868474666445,16565.462105871484,-235.92639445596865,2.0,1.4085669462310517,0.1,0.023651599884033203,0.48305320739746094,0.050734334,0.09091097,73.72722325233316,-0.08821056737990668,1.265335929588236,2.0,17860,3.0314011573791504,0.6648734076004256,0.5944400257881199,977244,6642.020485858338,40.0
52,7.909433603286743,72.05285558295338,1651.8562680235611,16473.908981405802,-244.0732303569739,1.0,1.4256059591031724,0.1,0.018001317977905273,0.46834421157836914,0.049678784,0.08883204,73.5597864853952,-0.08915256866699449,0.3603158007341651,1.0,18508,2.2079522609710693,0.6640131009340682,0.6075853551701121,995752,104.48051027956089,0.0
53,7.73789119720459,130.4162475149385,1733.7096531285354,16781.50612975899,-232.74329008594154,1.0,1.3805572893870217,0.1,0.012962102890014648,0.34510254859924316,0.049962733,0.1026523,79.24543258834953,-0.08907100536161329,0.6518727802001419,1.0,19269,2.3453917503356934,0.6173107070956941,0.5899207109424223,1015021,-189.33540686087753,0.0
54,7.682354688644409,449.54672399319696,2909.7846015901146,17159.49894287295,-260.0493404553792,3.0,1.3398258033896604,0.1,0.014476299285888672,0.41185522079467773,0.049981378,0.094231114,116.27556172883428,-0.08775042027704175,2.247746384123048,3.0,19307,2.406148672103882,0.5555268621397265,0.4941692269632124,1034328,16876.387312639796,100.0
55,8.057880401611328,-14.443612730498039,652.2783034833143,4886.675657653236,-239.21537720542122,1.0,1.3896970373036301,0.1,0.013283491134643555,0.3687725067138672,0.04999756,0.08638172,103.20364428290104,-0.08727406865533725,-0.07223831017564558,1.0,18890,2.8142623901367188,3.349237734432865,1.4524882823631426,1053218,146.98906552527657,0.0
56,7.80121636390686,822.3557275440431,3426.5906775345325,16668.169603655104,-241.95608934986825,6.0,1.310609326336497,0.1,0.014164924621582031,0.3738532066345215,0.049735203,0.09258736,175.11885260901525,-0.08389558473711207,4.106680120957132,6.0,18254,2.0453505516052246,0.658738553139515,0.5677217022950457,1071472,1577.9863621841384,10.0
57,7.694343566894531,290.73364363451486,2393.577744871496,16784.18324419923,-220.04482470126894,2.0,1.3538140929841154,0.1,0.014824151992797852,0.4169497489929199,0.05064796,0.08680946,186.6803317115652,-0.0865016427162329,1.4486209194973112,2.0,18526,2.9440464973449707,0.7354011494120551,0.6632346033019055,1089998,-43.65447554056635,0.0
58,8.268526554107666,482.3972000977265,2917.4102928861644,16755.065962319164,-253.5951291020808,4.0,1.3101099033438959,0.1,0.021539926528930664,0.5674169063568115,0.050657105,0.09812969,216.25201855018133,-0.08691718975209549,2.4118361492960285,4.0,18905,2.445589542388916,0.5918063675433716,0.5592132110486835,1108903,19.54831777992826,0.0
59,8.43877124786377,-93.66621564273953,105.12627742575897,173.48176486120008,-220.87553937338376,0.0,1.3083942557479016,0.1,0.01540231704711914,0.46137547492980957,0.050110005,0.07569962,185.26019513088926,-0.08973242020461716,-0.46822295451856055,0.0,18804,2.299076795578003,28.198706412773458,8.931619735601426,1127707,6756.525862524273,40.0
60,8.392637968063354,729.8794339475359,3590.7287871886047,16636.809279024073,-230.9989350727314,5.0,1.355811499299294,0.1,0.011275053024291992,0.34740185737609863,0.04911236,0.086865306,239.72211901255392,-0.08578237524933392,3.649162905643629,5.0,18893,2.6454174518585205,0.5774550649342935,0.5051948312305069,1146600,5020.13882069133,30.0
61,8.26826286315918,286.1959904556885,2368.859631491513,16696.014813259946,-247.80122764919935,2.0,1.3525560037982878,0.1,0.024509668350219727,0.5632946491241455,0.050348755,0.082541876,244.3695061568674,-0.08584698549142666,1.429578245108118,2.0,18781,3.5519587993621826,0.7927446805815621,0.6544103534193267,1165381,-65.66283225343702,0.0
62,8.716267824172974,347.49462105368553,2529.860694297664,16682.277857011046,-234.56023123064253,3.0,1.3121905614321983,0.1,0.017147302627563477,0.5070569515228271,0.049881265,0.088441275,254.68201764654924,-0.08621541469114515,1.7374714395188677,3.0,19298,2.5102803707122803,0.7332048143201144,0.6873626549143876,1184679,109.45712698423499,0.0
63,8.505072832107544,765.8254175434733,3654.7659554118363,16910.275183393467,-260.16706570657243,5.0,1.3772350052071547,0.1,0.019236087799072266,0.49712681770324707,0.049943633,0.08605396,305.7963576362417,-0.08508731132316641,3.828864660568406,5.0,19018,3.1215696334838867,0.5836502411393107,0.5188666535231522,1203697,-27.129501845936925,0.0
64,8.069015741348267,794.5468586993816,3584.107265154478,16553.52530129077,-244.69044666776404,5.0,1.3369255962562858,0.1,0.0157470703125,0.40468811988830566,0.04991914,0.086905584,354.6714077425557,-0.08471606066868595,3.9722492462653354,5.0,19422,2.304640293121338,0.5319327021869954,0.5092149033265282,1223119,-69.77263945536818,0.0
65,8.550872087478638,453.74440362865846,2831.2258263752688,16772.886963110144,-255.08641921031816,3.0,1.3691117334126282,0.1,0.013459920883178711,0.4030756950378418,0.050398953,0.08429041,364.578707331166,-0.08703485627383653,2.2634803036885716,3.0,18695,2.624809503555298,0.5887465516914722,0.5481515722436333,1241814,3316.5386839903176,20.0
66,8.467390537261963,414.19457593170534,2835.8147499220217,16672.72073652913,-255.10258111912225,3.0,1.3768977345437814,0.1,0.018249988555908203,0.6169703006744385,0.05058485,0.088221714,369.54029419121997,-0.0859082280516665,2.0707771983020495,3.0,19017,2.4832262992858887,0.6271388800497559,0.6081112410732641,1260831,1613.2352555560087,10.0
67,8.57335352897644,752.0320156379472,3489.4389601196276,16963.031700990447,-226.74182276852454,6.0,1.4192382411599151,0.1,0.013466596603393555,0.47437143325805664,0.050331503,0.084736735,407.7894663358927,-0.08535277372177216,3.755088084668754,6.0,19323,2.5007987022399902,0.5420123154887246,0.5188550180018349,1280154,952.787965370736,10.0
68,8.084017515182495,338.9411110720519,2391.2669825380776,16888.68132497297,-235.19164048204485,2.0,1.3461620500340563,0.1,0.014874696731567383,0.43482398986816406,0.049731515,0.08659141,400.9046308095086,-0.08474221115829499,1.689513432081322,2.0,18904,2.5577285289764404,0.790608177246105,0.6980358289658147,1299058,938.7420230881365,10.0
69,8.58951997756958,602.8033263379392,3257.3202786470833,16686.84566453956,-221.21722121411273,4.0,1.336852517796895,0.1,0.024500370025634766,0.5472619533538818,0.049894243,0.09042711,421.0945003623517,-0.08568325663882198,3.013946762869598,4.0,19264,2.635014533996582,0.5654111295102952,0.48540321115847906,1318322,-176.57528167825944,0.0
70,8.45219874382019,672.2294302220591,3315.924174550466,16816.006697852605,-237.61976307671517,4.0,1.3267402363480298,0.1,0.026805877685546875,0.4028935432434082,0.049489282,0.09030127,446.2079933483225,-0.0836841197539929,3.3608924928952546,4.0,19281,2.5243735313415527,0.6064590874202068,0.558311644772248,1337603,291.8643178264504,0.0
71,7.846422910690308,769.3303366434425,3642.4346654344245,16848.194471438277,-235.79165950372106,5.0,1.301326551769591,0.1,0.01457977294921875,0.43325185775756836,0.04962495,0.09373686,478.5202276778345,-0.08499717086245137,3.8415505741069556,5.0,19175,2.410521984100342,0.5240791344670958,0.48667014242706175,1356778,3641.928191322385,20.0
72,8.429327011108398,927.0460932538425,3941.0798629029136,16820.964878290903,-222.2318782885356,6.0,1.2597616406204775,0.1,0.01543426513671875,0.5882675647735596,0.050959975,0.109114654,523.3728142354353,-0.08528058442132075,4.6288353756547345,6.0,19422,2.8866333961486816,0.4490390134899722,0.41601489814718784,1376200,787.5983875081656,0.0
73,8.227542877197266,-53.47609960016011,440.7672067346523,4190.055351739047,-275.74967324464563,0.0,1.305717756617217,0.1,0.015470027923583984,0.40079259872436523,0.049731933,0.07662394,465.6879228518757,-0.08850121961787574,-0.26742832801946637,0.0,18973,2.7387664318084717,9.193155273742883,3.005932545172795,1395173,5328.409314096464,30.0
74,7.278809547424316,560.5429495845477,3255.8797266171637,16689.111337089125,-227.6315871736699,4.0,1.354839252986158,0.1,0.013250589370727539,0.35399699211120605,0.04984773,0.09065411,475.17342552514293,-0.08628004325685429,2.7975665906788656,4.0,19462,2.4752633571624756,0.567778552043758,0.492092890045508,1414635,3284.913233483033,20.0
75,7.993447542190552,381.0222021215693,2730.277303943456,17041.592421899037,-246.17210368446732,3.0,1.1923834897072572,0.1,0.02749776840209961,0.4600973129272461,0.049739134,0.13809742,465.7583031847856,-0.08734468110708087,1.9000209423620715,3.0,19178,3.040696144104004,0.5844681826018836,0.5166060516294317,1433813,3472.1291693893168,20.0
76,8.355969905853271,612.062142733362,3281.041881558736,16770.512507439482,-268.4886959721631,4.0,1.2916676943451662,0.1,0.015945911407470703,0.4366021156311035,0.05002299,0.12618463,480.38868713964325,-0.08500984868503371,3.060054555762053,4.0,19305,3.377197742462158,0.5328653542563383,0.4951425937255338,1453118,3410.2620686874625,20.0
77,8.447892427444458,670.2860459210498,3303.2833009093765,16806.937021424197,-250.68537004816204,4.0,1.2924988015526866,0.1,0.02298903465270996,0.6840522289276123,0.050118096,0.09604411,499.3784230177839,-0.08286339467922238,3.3497186937645282,4.0,19386,3.909450054168701,0.6552639891829856,0.5995587001384047,1472504,4274.911195091175,20.0
78,8.837751626968384,1022.217055652579,4005.765619871688,16877.39197556979,-244.08131539616193,6.0,1.3071630813975237,0.1,0.015580177307128906,0.4529585838317871,0.050147124,0.09168516,551.6622862812634,-0.08190516326597119,5.100769816956077,6.0,19828,2.6480352878570557,0.5310153183692087,0.4979235282589203,1492332,79.90829852619797,0.0
79,8.455547332763672,502.40721935157825,2925.51916182843,16867.049739357644,-251.9915674235765,3.0,1.2840712954252054,0.1,0.01125335693359375,0.48120832443237305,0.04964868,0.09246496,546.7367795882949,-0.08531486636424819,2.510683309990157,3.0,19213,2.4495556354522705,0.6016881196384051,0.5337205742125376,1511545,3296.2137781962383,20.0
80,8.402222394943237,539.4195199546766,3147.468014275536,16698.23661324478,-231.16089284718413,4.0,1.3309841750183031,0.1,0.0229799747467041,0.6708779335021973,0.050459262,0.08749376,546.005053624933,-0.08497429506064533,2.6971108310402094,4.0,19058,2.5295591354370117,0.5861072109700112,0.545467132668381,1530603,10108.21801683938,60.0
