iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8970396518707275,11.630328781184174,0.021685156627747587,11.667252128673205,11.613340991820355,0.0,0.1536680237210922,0.1,0.0543522834777832,0.061985015869140625,0.050174203,0.85287946,11.630328781184174,0.0,0.15540239933102948,0.0,300,0.040564537048339844,1.0362209238794495,0.9925501832178307,300,11.615713774783883,0.0
1,1.363203763961792,11.216876741680435,0.4593119780088893,11.615856736567366,10.446326702901558,0.0,0.16165446279700663,0.1,0.0028734207153320312,0.05636906623840332,0.05225776,0.91720396,11.588983577233801,0.0,0.1503417143142582,0.0,300,0.016894817352294922,0.992409560831975,0.9354140720981691,600,11.61755761493467,0.0
2,1.4499294757843018,11.61725313057109,0.014115818653373585,11.637397613057137,11.60377895531602,0.0,0.16377451376859462,0.1,0.0028946399688720703,0.056804656982421875,0.05180692,0.8382257,11.59181053256753,0.0,0.15526867910005537,0.0,300,0.017809391021728516,0.9387728211114202,0.8500665080706691,900,11.61816039309545,0.0
3,1.4231770038604736,11.469767250020984,0.2736298787920661,11.634189736275445,10.995940216487496,0.0,0.1716215967758051,0.1,0.0029549598693847656,0.0570683479309082,0.051926862,0.8499113,11.579606204312876,0.0,0.15357335532827532,0.0,300,0.01703476905822754,0.849296454832788,0.7071064997256843,1200,11.617111020833471,0.0
4,1.4435310363769531,11.241545161485849,0.6933022834258374,11.657784408843948,10.040852528686457,0.0,0.16339690368716747,0.1,0.0029821395874023438,0.05699014663696289,0.052538346,0.85455656,11.545800100030172,0.0,0.15075584136461656,0.0,300,0.017830371856689453,0.7127498700575399,0.5268216066300797,1500,11.622107980392942,0.0
5,1.4834058284759521,11.475212164146484,0.2747190321770175,11.678781868171258,11.001883867897908,0.0,0.16147346638741097,0.1,0.0031213760375976562,0.0558781623840332,0.051954,0.6332896,11.538741306441805,0.0,0.15387774526367237,0.0,300,0.016739845275878906,0.5201132074192565,0.3156763906040735,1800,11.62174354246457,0.0
6,1.4602160453796387,11.640248904463268,0.027117794358863825,11.686200527320954,11.61687720671724,0.0,0.16214060776880307,0.1,0.002933025360107422,0.058974504470825195,0.049724516,1.2808006,11.548892066243951,0.0,0.15550171769784768,0.0,300,0.017999887466430664,0.3081239341225441,0.174486865728302,2100,11.625968516679498,0.0
7,1.4615097045898438,11.613566922759816,0.02285353993775762,11.632811575293081,11.575176710540678,0.0,0.16002613921665482,0.1,0.0028371810913085938,0.05574393272399902,0.048371993,0.93659365,11.555359551895538,0.0,0.15538291726142753,0.0,300,0.016961336135864258,0.1673316243232865,0.16102799179209543,2400,11.632178497350395,0.0
8,1.4639275074005127,13.019977664430955,2.413335014724248,17.199835163777866,11.606294660787455,0.0,0.16721947522378217,0.1,0.002990245819091797,0.057129621505737305,0.049660373,0.8899994,11.701821363149081,0.0,0.1744584792820379,0.0,300,0.01695704460144043,0.24021102243811027,0.2181175707556443,2700,11.641196794400804,0.0
9,1.4797358512878418,11.617558237489714,0.007728641852961747,11.626378320866968,11.605282930442206,0.0,0.1674897233315237,0.1,0.002747774124145508,0.05558967590332031,0.05107877,1.3809859,11.693395050583144,0.0,0.15527796344022193,0.0,300,0.017109155654907227,0.1646876167511255,0.106371759128561,3000,11.635010285979968,0.0
10,1.4661364555358887,12.719381709202928,1.8896013058371597,15.99195276070678,11.603570519943933,0.0,0.1650619995812134,0.1,0.0028717517852783203,0.06056022644042969,0.050817315,1.2640715,11.795993716445123,0.0,0.16991174074143747,0.0,300,0.018752098083496094,0.1572672690555439,0.1492298899983266,3300,11.623873348533143,0.0
11,1.483778953552246,11.26041133738396,0.6603352301833035,11.653489005501637,10.116770912381138,0.0,0.15639801743078077,0.1,0.003130197525024414,0.058423519134521484,0.049450785,1.9887561,11.742435478539006,0.0,0.15098106104747686,0.0,300,0.01806473731994629,0.1009579086632717,0.08896763176003791,3600,11.623816307503157,0.0
