iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.130648136138916,0.043161001580592454,0.014700009489590413,0.06456187876049363,0.023030813607658927,0.0,0.13968869103697076,0.1,0.05212545394897461,0.05464005470275879,0.048482057,1.5692886,0.043161001580592454,0.0,0.0008623656890777723,0.0,200,0.036646127700805664,4.064805795506307,1.1350761152458422,200,0.04206767611140185,0.0
1,0.9488513469696045,0.043944572750856864,0.008787010966291772,0.0562367423475619,0.03259817205334818,0.0,0.14041878745330583,0.1,0.002901792526245117,0.0525667667388916,0.056417756,1.5020028,0.0432393586976189,0.0,0.0008659080987149006,0.0,200,0.013260602951049805,1.0944343214942962,0.24925211978313838,400,0.04623113172380949,0.0
2,1.0416615009307861,0.02941938659081887,0.010286100324632954,0.03792739281124779,0.01245753722401095,0.0,0.16147803885282086,0.1,0.0027000904083251953,0.05261659622192383,0.05304486,0.95984215,0.041857361486938895,0.0,0.000584733169774332,0.0,200,0.013320446014404297,0.9866113497923872,0.6947255202348599,600,0.03672115911955658,0.0
3,0.9362161159515381,0.06479094386158984,0.05544401197236647,0.15852687379215136,0.014774948205359404,0.0,0.1520323738200273,0.1,0.0026488304138183594,0.05234885215759277,0.052700367,1.2342252,0.04415071972440399,0.0,0.0012825045111983422,0.0,200,0.014238357543945312,0.9441340299540929,0.6818710221343623,800,0.05087746330476983,0.0
4,1.0323374271392822,0.09686359763397616,0.05895782908948702,0.18422887654421966,0.021758914058812584,0.0,0.14697668160795915,0.1,0.0029070377349853516,0.05318784713745117,0.047514126,1.0572131,0.04942200751536121,0.0,0.0019256950853687933,0.0,200,0.013826370239257812,0.6818319364337753,0.4300201001953982,1000,0.048574568721446526,0.0
5,1.0276095867156982,0.06597919184505169,0.03767466832327859,0.1261294447071593,0.030757081584567587,0.0,0.14327627389357397,0.1,0.002655506134033203,0.05234646797180176,0.050666757,1.3370949,0.05107772594833026,0.0,0.0013112296603253106,0.0,200,0.013180255889892578,0.5930009474355864,0.7486577886547678,1200,0.055506709218326684,0.0
6,0.9565632343292236,0.03865460493368254,0.0252143124826044,0.08187779867810673,0.01965693008790091,0.0,0.15336927896874544,0.1,0.002711772918701172,0.05229520797729492,0.05065105,0.98077655,0.04983541384686549,0.0,0.0007717463354383926,0.0,200,0.013157367706298828,2.3324849250856055,0.672347844973144,1400,0.0974788742270923,0.0
7,0.9539017677307129,0.025871342318286358,0.011906091823976313,0.04398254739161718,0.014426335968450364,0.0,0.14468611211970545,0.1,0.0026764869689941406,0.05266284942626953,0.050119314,1.1003855,0.04743900669400758,0.0,0.0005176673034738663,0.0,200,0.013953685760498047,1.475289761605281,0.42141411410196783,1600,0.156065708043592,0.0
8,1.0978269577026367,0.08196399297632989,0.09540350974427601,0.24672890147270712,0.015195370491356377,0.0,0.14006336567175465,0.1,0.0027048587799072266,0.05337381362915039,0.051808234,1.8102431,0.05089150532223981,0.0,0.001625938856965776,0.0,200,0.014028549194335938,0.8687668831138153,0.8974415832243994,1800,0.2297057152586969,0.0
9,1.0694358348846436,0.0967711119698646,0.06416908090542647,0.20203319815095325,0.042108783057526564,0.0,0.14374925997039395,0.1,0.002761363983154297,0.053353071212768555,0.051894654,12.063655,0.05547946598700229,0.0,0.0019223406945028509,0.0,200,0.013473272323608398,0.8535111698774827,0.5965399781649524,2000,0.3286473441171332,0.0
10,1.02174711227417,0.07956103163897532,0.06109536586971519,0.17516389653947784,0.01502248151859372,0.0,0.14125140330900857,0.1,0.003001689910888672,0.05409121513366699,0.04771056,1.68702,0.0578876225521996,0.0,0.0015922075013658165,0.0,200,0.013788223266601562,0.5934864126734354,0.5113045372671906,2200,0.27632686443517057,0.0
11,0.9420280456542969,0.10705597161654047,0.06757011387658945,0.17665089406712725,0.02557354817707101,0.0,0.13915524596093615,0.1,0.002810955047607422,0.05277538299560547,0.04896986,1.0587353,0.0628044574586337,0.0,0.0021273859646276897,0.0,200,0.017310619354248047,0.44522004776670215,0.3964652171180436,2400,0.31067615258214837,0.0
12,1.0376801490783691,0.07466617576358511,0.05441636846384715,0.16749052433784972,0.029251752789858386,0.0,0.14944622749746164,0.1,0.002777099609375,0.053376197814941406,0.04986825,1.205744,0.06399062928912884,0.0,0.0014755060949241824,0.0,200,0.013955354690551758,0.6833316112717484,0.6642150927464975,2600,0.273160080795713,0.0
13,1.0513629913330078,0.1409032815800344,0.12346830962782705,0.3171337552937411,0.020761962381508167,0.0,0.13555796916186524,0.1,0.0027501583099365234,0.05368375778198242,0.050083112,1.3898984,0.0716818945182194,0.0,0.0027859743867326555,0.0,200,0.014104604721069336,0.5405547958041724,0.5290729082866137,2800,0.27054173636362056,0.0
14,1.0826959609985352,0.15080991210784284,0.11026688918244892,0.3307305723153138,0.04851768426292995,0.0,0.12832154758937667,0.1,0.002780914306640625,0.053885698318481445,0.050678868,2.541232,0.07959469627718174,0.0,0.0030138245760596982,0.0,200,0.014485836029052734,0.48458346722909723,0.44844327564564823,3000,0.2912328117333191,0.0
15,1.061990737915039,0.13890776687186374,0.1059813174040861,0.32088125406642676,0.061941571595538814,0.0,0.13550956234239106,0.1,0.0027828216552734375,0.053910017013549805,0.04881099,2.206506,0.08552600333664995,0.0,0.0027236708711082407,0.0,200,0.014539957046508789,0.4649313337901462,0.46945937705049234,3200,0.32252577527553655,0.0
