iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.157904863357544,0.025656414919329792,0.013963346566238299,0.047765454261103624,0.012309737592722615,0.0,0.14462277162164217,0.1,0.01479482650756836,0.052529335021972656,0.053561512,0.9644977,0.025656414919329792,0.0,0.0005124248030137306,0.0,200,0.016424179077148438,44.48621975395521,5.382479660770123,200,0.020251116159612413,0.0
1,1.005389928817749,0.025620256541639054,0.006956927616098163,0.03543782626746699,0.018913989110651112,0.0,0.14475986996005405,0.1,0.002913236618041992,0.0528719425201416,0.04748314,0.6310295,0.02565279908156072,0.0,0.0005004918061113843,0.0,200,0.014056682586669922,6.088482508476955,2.293396039968176,400,0.01990890955867927,0.0
2,0.9964115619659424,0.013013331323587129,0.008478208416884896,0.02705825699147783,0.006127511374120133,0.0,0.16326609261417846,0.1,0.0028302669525146484,0.05402731895446777,0.066051476,0.8974225,0.02438885230576336,0.0,0.000257443597041177,0.0,200,0.014428377151489258,12.602829441302177,14.747243700025924,600,0.019570740492156315,0.0
3,1.1285860538482666,0.05193575257588169,0.03537767648562726,0.11145161664888702,0.019106838383400455,0.0,0.1486331430427473,0.1,0.002797365188598633,0.0520482063293457,0.053654157,0.97122324,0.027143542332775196,0.0,0.0010361302516941615,0.0,200,0.014564037322998047,0.5297534490576316,0.5129253572559288,800,0.03021275440008676,0.0
4,1.1412153244018555,0.05357151029393597,0.033154016631545415,0.10550389940917633,0.018616504468302448,0.0,0.14797043603939938,0.1,0.002779245376586914,0.05453181266784668,0.047731943,0.9443998,0.029786339128891275,0.0,0.001070695250433813,0.0,200,0.014146804809570312,0.5150084159658558,0.5263766191894993,1000,0.032587283718201916,0.0
5,1.1182596683502197,0.03224666867711923,0.014321439836459775,0.05497354871069772,0.01858037949782898,0.0,0.145424208873483,0.1,0.0027549266815185547,0.05345940589904785,0.050258692,1.0509746,0.030032372083714072,0.0,0.0006356275187569178,0.0,200,0.013635396957397461,0.4219613203972474,0.36905862241699644,1200,0.04079108719156222,0.0
6,1.0368869304656982,0.03780209338265058,0.02847713139551852,0.07104388308645788,0.007015812050387896,0.0,0.15220718342151454,0.1,0.0028142929077148438,0.05657958984375,0.05243804,1.0174924,0.030809344213607724,0.0,0.0007539047336209921,0.0,200,0.015402078628540039,0.5746850737659576,0.5746474061240795,1400,0.049007114619815224,0.0
7,1.0893194675445557,0.026725700539825956,0.012546980945397261,0.047441258657064236,0.01430990078718591,0.0,0.1501774815588185,0.1,0.002645730972290039,0.052281856536865234,0.050023995,0.8097665,0.030400979846229546,0.0,0.0005179200257937516,0.0,200,0.013546228408813477,0.382138753124805,0.3686189022394953,1600,0.06086713773510403,0.0
8,1.0555393695831299,0.0725954320260703,0.07536052272045646,0.1956109762430292,0.0052017761183553585,0.0,0.1419966147776583,0.1,0.002817392349243164,0.053589582443237305,0.053430963,2.6893117,0.034620425064213624,0.0,0.0014507010501590713,0.0,200,0.014128446578979492,0.7772483889907554,0.6689918275799137,1800,0.07080277576761097,0.0
9,1.106111764907837,0.03601339112606706,0.03352381957013948,0.09208459143478173,0.0034583797817821465,0.0,0.1520801434230322,0.1,0.0027685165405273438,0.061463117599487305,0.052775316,1.1648237,0.034759721670398966,0.0,0.0007086835911024113,0.0,200,0.014055967330932617,0.6230312015350188,0.7420295539659278,2000,0.060012772249438885,0.0
10,1.066934585571289,0.09603716657528757,0.12401389243366026,0.30997597430380847,0.009531461899425872,0.0,0.13840316224469676,0.1,0.0029621124267578125,0.05444741249084473,0.048822578,1.7463645,0.04088746616088783,0.0,0.0019178561985624108,0.0,200,0.01461029052734375,0.7457378022554844,0.7016708198025697,2200,0.0738627958875203,0.0
11,1.0403938293457031,0.07687467038327342,0.04699879871422538,0.12657774770781702,0.02308433280906187,0.0,0.14400450126573489,0.1,0.0027959346771240234,0.05410337448120117,0.05056807,1.0678822,0.04448618658312639,0.0,0.0015333464942444248,0.0,200,0.017464399337768555,0.3954779258774596,0.41563730856203424,2400,0.08932341647335452,0.0
12,1.1341662406921387,0.11463997618847938,0.06909403844103698,0.20402823346983123,0.021800218955982865,0.0,0.14217254318865957,0.1,0.002942800521850586,0.05496478080749512,0.051334307,1.1082623,0.0515015655436617,0.0,0.002284396467239996,0.0,200,0.015133142471313477,0.4266701105815472,0.40859286056584876,2600,0.11710225600308605,0.0
13,1.1741516590118408,0.04412663865647302,0.04027042739038016,0.11029181345929959,0.011327387847302191,0.0,0.13720933675500402,0.1,0.002912282943725586,0.05354619026184082,0.05071397,1.4736831,0.05076407285494283,0.0,0.000879710211520274,0.0,200,0.014224529266357422,1.4477003020322705,0.7686198485447231,2800,0.1262311439131172,0.0
14,1.1382243633270264,0.1638554700455736,0.19534215101596092,0.5013623941127309,0.03877484031796943,0.0,0.1376311701047445,0.1,0.0027773380279541016,0.054724931716918945,0.049702037,1.594003,0.062073212574005915,0.0,0.0032741936870933747,0.0,200,0.014041662216186523,0.7581234102048938,0.7261992540286911,3000,0.10699295552681325,0.0
15,1.134153127670288,0.10062405872170335,0.07048765067975053,0.19983107256900903,0.024398290743086287,0.0,0.13968365484757364,0.1,0.002732515335083008,0.0514836311340332,0.05111414,1.1116804,0.06592829718877566,0.0,0.0019725587498153766,0.0,200,0.01340031623840332,0.4367902121459558,0.421356065334449,3200,0.09164848932064219,0.0
16,1.161388874053955,0.08112639614780838,0.04007373604965023,0.13013344793819998,0.034177776346197654,0.0,0.13998275205878194,0.1,0.0027768611907958984,0.052321672439575195,0.04938727,1.1810962,0.06744810708467894,0.0,0.0015840991759042892,0.0,200,0.013942480087280273,0.37702655652508377,0.33653499346074617,3400,0.1572450375949517,0.0
17,1.180237054824829,0.15714553121296126,0.08864039407383639,0.29577574044697036,0.06800888173319077,0.0,0.13016584690468985,0.1,0.0026350021362304688,0.05176281929016113,0.048542805,1.9141561,0.07641784949750717,0.0,0.0031322052230161345,0.0,200,0.015470027923583984,0.36712550792174187,0.32235851391192627,3600,0.22783488740264568,0.0
18,1.1608047485351562,0.19359479907145513,0.16392606233108253,0.4280704723162634,0.012381912354554655,0.0,0.12448591739223804,0.1,0.0027124881744384766,0.05154013633728027,0.050131768,1.5117145,0.08813554445490196,0.0,0.0038322233896161267,0.0,200,0.015496015548706055,0.5358608116187352,0.46737029463203916,3800,0.1882108126549498,0.0
19,1.1923749446868896,0.13825827115413553,0.055995360595233114,0.23095007230274922,0.08202150341703715,0.0,0.13885034874405405,0.1,0.002686738967895508,0.052475929260253906,0.051133994,1.134676,0.09314781712482532,0.0,0.002701878834321391,0.0,200,0.013497591018676758,0.3222954772286425,0.26710641980324334,4000,0.25553925886682005,0.0
20,1.2045252323150635,0.08321303098446105,0.06585782251394338,0.19179556945092607,0.01776757641056788,0.0,0.13399829095303042,0.1,0.0026798248291015625,0.061804771423339844,0.048601545,1.2997013,0.0921543385107889,0.0,0.0016622817616552153,0.0,200,0.01757955551147461,1.4206400655220304,0.5005907488091568,4200,0.20536054757747121,0.0
21,1.1852107048034668,0.10619825241066899,0.07522634806513193,0.2256437484553738,0.017623914484963737,0.0,0.1300084468323452,0.1,0.0028357505798339844,0.0530698299407959,0.050314754,1.5696987,0.09355872990077692,0.0,0.002082359639014315,0.0,200,0.01358938217163086,0.3882155534571489,0.5467118491240573,4400,0.3063645393695806,0.0
22,1.191335916519165,0.15329638921574393,0.15990592691756916,0.42588864489664163,0.016232688567483153,0.0,0.14029550957705625,0.1,0.002771615982055664,0.05360984802246094,0.049642727,1.5303547,0.09953249583227362,0.0,0.0030387448985006193,0.0,200,0.013813972473144531,0.7698469949643826,0.7223971837508408,4600,0.43541510221050833,0.0
23,1.2297923564910889,0.3294358634026121,0.3238606078457453,0.8874838264581969,0.09891057743444248,0.0,0.12539880123306846,0.1,0.0028994083404541016,0.05255126953125,0.0502566,2.4361424,0.12252283258930746,0.0,0.006573024734962056,0.0,200,0.013939619064331055,0.8646821540674449,0.7091105728964225,4800,0.20061074891460476,0.0
24,1.1081581115722656,0.13547814289291382,0.09938555001111712,0.26412401590271534,0.03711937457762566,0.0,0.132417390568512,0.1,0.0028505325317382812,0.05868244171142578,0.050523233,1.177098,0.12381836361966811,0.0,0.002656308659704857,0.0,200,0.01499319076538086,0.449811248817417,0.6819950420070546,5000,0.3128160957347195,0.0
25,1.149703025817871,0.07163537892624629,0.03475525394429246,0.12583688124318856,0.0320789022530693,0.0,0.14370573242785636,0.1,0.0029048919677734375,0.052953243255615234,0.04891355,3.4027433,0.11860006515032592,0.0,0.0013971400716423174,0.0,200,0.014735698699951172,4.720785174677307,2.9357425638453707,5200,0.21001780381970392,0.0
26,1.147592306137085,0.15291351305818685,0.11515447932552299,0.32944487188018445,0.02447661125973738,0.0,0.13950295998251502,0.1,0.0028557777404785156,0.05452871322631836,0.04990533,1.2206744,0.12203140994111202,0.0,0.0030542349653690194,0.0,200,0.018371105194091797,0.47927560469928,0.4617549933051868,5400,0.1922578592830768,0.0
27,1.1449708938598633,0.1126043792418533,0.11905593864684336,0.3176502619913952,0.02605881732756285,0.0,0.13030533761607702,0.1,0.0027794837951660156,0.0527043342590332,0.047985848,2.129143,0.12108870687118614,0.0,0.002245713597383887,0.0,200,0.013704538345336914,0.6105673274714487,0.5949342799012217,5600,0.19369283173330645,0.0
