iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
27,8.753158330917358,-86.97301415791352,1.3127958488482343,-81.66286027242103,-90.40210747119977,0.0,2.0902619515250227,0.05,0.006524562835693359,0.15548372268676758,0.025954904,0.023594223,-90.75271118560514,-1.5946351461415005,-1.7370536672217498,0.0,10000,0.9921526908874512,0.00045992923614013103,0.00025025332701819673,280000,-87.84073114192874,0.0
28,8.789592742919922,-86.77815395839426,1.743610428294724,-79.07899063148734,-97.05701376319713,0.0,2.0251982145293645,0.05,0.006640911102294922,0.15494418144226074,0.024375504,0.025301887,-90.35525546288406,-1.598498761194977,-1.7331838636075958,0.0,10000,1.0025134086608887,0.0006191122200357895,0.0005934287670445557,290000,-86.53650447673667,0.0
29,8.872535467147827,-86.81571621755813,2.1561935720658765,-79.12730074494792,-101.86009992388043,0.0,2.260302884451183,0.05,0.007297515869140625,0.15729498863220215,0.025569655,0.021207925,-90.00130153835147,-1.6045824326606537,-1.7339421626306568,0.0,10000,0.9964756965637207,0.0010525105953734682,0.0009937331319665186,300000,-86.09404635518314,0.0
30,8.931978225708008,-86.26265765715412,3.0552331307902323,-62.41587814219619,-97.05622770970977,0.0,2.698367782500335,0.05,0.006527900695800781,0.16250252723693848,0.02405314,0.019843109,-89.62743715023174,-1.6028059625644664,-1.7228813394026534,0.0,10000,0.9750227928161621,0.0024597306523787147,0.002248272870643052,310000,-85.58068984013237,0.0
31,8.891517400741577,-85.86595336408331,2.9281523987617524,-62.97573191112939,-96.24655359538079,0.0,2.6903253158965112,0.05,0.006693601608276367,0.1594228744506836,0.02640912,0.01945651,-89.25128877161691,-1.601099603824585,-1.7150254101154234,0.0,10000,0.9848554134368896,0.0021595297328841872,0.0020524650253211886,320000,-85.44940018300868,0.0
32,8.976552248001099,-85.78898912412322,3.2375701506024623,-55.02160977543677,-96.45895149808337,0.0,2.2422009079599468,0.05,0.006686687469482422,0.16682815551757812,0.02595491,0.022999568,-88.90505880686756,-1.6017803202464438,-1.713400561723268,0.0,10000,1.0171840190887451,0.0023076638865174065,0.0023025640805802087,330000,-86.67961581706648,0.0
33,9.11078691482544,-86.00088402106753,2.884298785971924,-72.74007825426824,-102.18592506793166,0.0,2.7521784537613114,0.05,0.006650447845458984,0.15237975120544434,0.02414535,0.017315118,-88.61464132828755,-1.6060441767950169,-1.717596214738365,0.0,10000,1.0345377922058105,0.0018132501863721388,0.0015636320705524741,340000,-87.68392386129779,0.0
34,8.853422403335571,-86.03714485339673,4.227337093903718,-70.37932308961278,-129.10208259577772,0.0,2.302920500395709,0.05,0.006740570068359375,0.15586471557617188,0.025274867,0.020088438,-88.35689168079847,-1.606493500788887,-1.7184258741303768,0.0,10000,1.0341413021087646,0.0024195747833160074,0.002515575071475863,350000,-87.0199863410739,0.0
35,8.919053077697754,-85.74654816710505,2.6868247717066556,-74.52761914991234,-95.115972400352,0.0,2.5277448547212185,0.05,0.00646209716796875,0.15558123588562012,0.02505882,0.019927915,-88.09585732942914,-1.6029936877329218,-1.7125979534636357,0.0,10000,1.0368900299072266,0.0019379915753284646,0.0022390947967599766,360000,-86.61122143066665,0.0
36,9.092148542404175,-85.5764978139177,2.81929412358656,-64.92243420689549,-99.78033789947855,0.0,2.6140323322675854,0.05,0.006509065628051758,0.14862346649169922,0.026267713,0.01857055,-87.843921377878,-1.600756885150937,-1.7091578312238334,0.0,10000,1.0400850772857666,0.002396447731191422,0.0017412432872238972,370000,-85.78141396188556,0.0
37,9.02867865562439,-85.05427936926942,3.0245299167323427,-58.381806599886964,-91.567750533518,0.0,2.072453830577191,0.05,0.00653529167175293,0.15512371063232422,0.025661811,0.025369667,-87.56495717701713,-1.593540216716692,-1.698674771868467,0.0,10000,1.043992042541504,0.0022814585048864496,0.0022485865053764975,380000,-83.7353675341227,0.0
38,9.190350532531738,-84.5098100442834,4.709790934282327,-47.90110089972891,-116.14096299697451,0.0,2.2397263349494776,0.05,0.0067424774169921875,0.15490031242370605,0.026460394,0.022503009,-87.25944246374377,-1.5890609404856588,-1.6878201267696742,0.0,10000,1.0060489177703857,0.004383056882337715,0.004726519480391461,390000,-83.63478383852616,0.0
39,9.403110027313232,-83.96691131784793,3.5102385034877326,-63.65619692511827,-95.98851386071334,0.0,2.4396918001067434,0.05,0.006750345230102539,0.16150712966918945,0.026242828,0.02083776,-86.93018934915419,-1.5827984832789412,-1.6770682817271603,0.0,10000,1.0036849975585938,0.004312482605939118,0.0031655018545336273,400000,-79.4918845003837,1.0
40,9.299166202545166,-83.7571396582363,4.990210205902071,-49.852482505433315,-111.30417095625364,0.0,2.267426158538837,0.05,0.0066127777099609375,0.1535947322845459,0.02628337,0.022320807,-86.61288438006241,-1.582655118888062,-1.6729673505601068,0.0,10000,1.010596752166748,0.005228747806980572,0.004929588262915838,410000,-82.40920071016374,0.0
41,9.284681797027588,-82.80966714258585,5.3722216150107185,-56.849111840740676,-96.28912306831442,0.5,2.270639188708272,0.05,0.0075604915618896484,0.1574263572692871,0.024750989,0.023675105,-86.23256265631476,-1.5712102808746187,-1.6540183918672715,0.5,10000,1.0061774253845215,0.0076206294070418745,0.00819436785942124,420000,-84.20668821247381,0.0
42,9.212830305099487,-83.45782768047329,7.239818106574767,-47.31340276491268,-150.59851877184641,0.0,2.7681896555219314,0.05,0.006629228591918945,0.1509392261505127,0.025419889,0.01838098,-85.95508915873062,-1.5807868975487065,-1.666787894003075,0.0,10000,1.0023818016052246,0.009531664980536241,0.010315473603853462,430000,-83.3915832406312,0.0
43,9.265118598937988,-83.81077441039048,5.776355669734502,-60.61745475838749,-116.01306287144222,0.0,2.6110618310573734,0.05,0.007129669189453125,0.1574721336364746,0.025808888,0.02226078,-85.74065768389661,-1.5882411966756633,-1.6737520204034224,0.0,10000,0.9952161312103271,0.01055855162700556,0.007382825434430267,440000,-82.50333866906091,0.0
44,9.258279085159302,-82.71253511255871,7.782581559187708,-49.761368300140646,-112.6906571197096,0.0,2.753714467968873,0.05,0.006543159484863281,0.15723276138305664,0.026219254,0.018032935,-85.43784542676283,-1.5776144994693575,-1.6523001061925446,0.0,10000,0.9829368591308594,0.014302691797639142,0.013653012904555662,450000,-81.03160477410458,0.0
45,9.276249885559082,-81.68182789470615,7.103291836082968,-49.62530277579363,-93.32812848650991,0.0,2.6559544592146818,0.05,0.006901979446411133,0.16494011878967285,0.024506893,0.019153174,-85.06224367355718,-1.5621097885634105,-1.631421669719111,0.0,10000,0.9538183212280273,0.013373753435717376,0.012908110772986831,460000,-76.86448237721662,0.0
46,9.373725652694702,-81.3428492450924,7.380754725573567,-38.34002612906072,-99.07946606959247,0.0,2.8545142775568095,0.05,0.006626129150390625,0.1592576503753662,0.025816122,0.01800633,-84.69030423071071,-1.5586874300120228,-1.6248642556927095,0.0,10000,0.9737911224365234,0.013991441762090728,0.013690215164848004,470000,-73.9193377831456,1.0
47,9.52253532409668,-79.47328045795918,8.901575740651545,-27.27058064026925,-94.27917781850597,0.0,2.719889958746489,0.05,0.0066754817962646484,0.15048599243164062,0.025860516,0.018864317,-84.16860185343555,-1.5344303340737269,-1.587268811714471,0.0,10000,0.9972996711730957,0.021543467532096024,0.022656175780326554,480000,-71.4255445177579,1.0
48,9.421124696731567,-78.16025651430795,9.296424320398808,-41.66750116560579,-94.00154861963026,0.0,2.757332247422497,0.05,0.006882905960083008,0.16689538955688477,0.025721984,0.018193465,-83.56776731952279,-1.5199552217889465,-1.5609419971867413,0.0,10000,0.9895124435424805,0.02588290724290437,0.02472970705180484,490000,-76.25264149115263,1.0
49,9.40926194190979,-79.18887030844574,8.370597678928176,-51.032326191521435,-94.26530278600362,0.5,2.645722068228671,0.05,0.006641864776611328,0.1489701271057129,0.024354829,0.018427389,-83.12987761841508,-1.533811563030869,-1.5818775993022955,0.5,10000,1.0106773376464844,0.022043186436596644,0.021268449925721754,500000,-78.73469995127782,0.0
50,9.563719034194946,-77.3513077300738,11.312082385606207,-21.30065968224538,-98.77192146466028,0.5,3.0508319301899425,0.05,0.0068013668060302734,0.15364480018615723,0.025290309,0.016998626,-82.55202062958095,-1.5130294351315725,-1.5450248231894994,0.5,10000,1.010098934173584,0.03975545323084181,0.035008379292811045,510000,-78.07474072623594,0.0
51,9.479941129684448,-77.35657571724215,11.039911476060484,-30.810316459771887,-98.15904143239969,1.0,2.8672279332081967,0.05,0.006505012512207031,0.14926624298095703,0.026087033,0.018176274,-82.03247613834708,-1.5125111972884036,-1.5450842165548666,1.0,10000,1.0171239376068115,0.03296925817174561,0.03244864675504893,520000,-77.57733322297607,0.0
52,9.425381898880005,-76.07712742545347,11.506042379974579,-37.41391550766406,-95.58109241833536,1.0,2.60324044883266,0.05,0.0069713592529296875,0.15918922424316406,0.025702009,0.018925473,-81.43694126705772,-1.4984719873981893,-1.519675189110198,1.0,10000,1.0061776638031006,0.040255769753075654,0.04156286170585832,530000,-76.85298395034377,0.0
53,9.668856859207153,-75.40120732857906,11.718304178957146,-39.79939238328788,-94.27529702650892,1.5,2.5768121445724694,0.05,0.006433725357055664,0.15004515647888184,0.025903272,0.019446703,-80.83336787320985,-1.4870420391156138,-1.5060977737124548,1.5,10000,0.996281623840332,0.04608700337761188,0.03941062604383795,540000,-77.8152850733836,0.0
54,9.488321781158447,-74.75267977576523,13.79894757253094,-20.991299922746283,-99.67290406888662,4.0,2.3373204018840075,0.05,0.006612300872802734,0.15052509307861328,0.025706992,0.021826094,-80.22529906346539,-1.481552488985705,-1.4933256880232266,4.0,10000,0.9607841968536377,0.0562733874101434,0.05482070777841983,550000,-76.29499827598912,0.0
55,9.476526737213135,-74.69933945760644,13.375244954573821,-19.868706178150827,-93.13723796040043,1.5,2.651123315083237,0.05,0.006682395935058594,0.17003512382507324,0.025761463,0.018506212,-79.6727031028795,-1.4808808904371173,-1.4924882185787895,1.5,10000,0.957648515701294,0.050095656855540835,0.05006972418589858,560000,-74.56941318847934,0.0
56,9.440725803375244,-71.57936290063151,15.3423011460394,-14.143201098120873,-91.4868947003834,4.0,2.577574169040099,0.05,0.006681680679321289,0.15189194679260254,0.026944876,0.018348945,-78.8633690826547,-1.4426848036668867,-1.4296074983816573,4.0,10000,0.9683969020843506,0.07408260018788622,0.06669153725323614,570000,-74.20858102841935,0.0
57,9.446138143539429,-70.3804625765818,14.927497082435064,-25.556229055500378,-98.38706951724508,7.0,2.7079783058308715,0.05,0.006895542144775391,0.15020322799682617,0.02580342,0.01820424,-78.01507843204742,-1.4314922181087681,-1.4058516337438483,7.0,10000,0.9671638011932373,0.07210962383907037,0.06998120062760822,580000,-73.18232713471531,0.0
58,9.537895441055298,-69.79386067581441,14.566357897872683,-18.43275760623379,-95.39617874635393,5.5,2.749292156923533,0.05,0.006744861602783203,0.15090203285217285,0.025727728,0.017972121,-77.19295665642412,-1.4220838570542191,-1.3942017293634887,5.5,10000,0.9680278301239014,0.07611195748050816,0.07206212799225858,590000,-68.37701629062263,2.0
59,9.569159746170044,-68.31773012461606,15.808461451723689,-21.37018751570879,-90.99612855406373,9.0,3.0111941882037696,0.05,0.0067212581634521484,0.14872050285339355,0.026262121,0.016596382,-76.30543400324332,-1.3999201448219714,-1.3651983203977938,9.0,10000,0.9586288928985596,0.08815133890469899,0.0867060799784112,600000,-64.98878989192735,6.0
60,9.51375675201416,-67.35007347659183,15.651380733660217,-24.23401828935465,-94.6521270199134,9.0,3.000517973683366,0.05,0.006889820098876953,0.1616346836090088,0.024988733,0.017066853,-75.40989795057817,-1.389945931164333,-1.3456720757390428,9.0,10000,0.9584062099456787,0.09193496316515845,0.09158879853975346,610000,-54.624036402875106,15.0
61,9.717511892318726,-66.89735170589069,16.953372424270952,-17.896896719237198,-139.88455700025025,14.0,2.342550524602233,0.05,0.007572174072265625,0.1619269847869873,0.025519047,0.021904329,-74.55864332610943,-1.3874651802814952,-1.3367828273487472,14.0,10000,0.9731431007385254,0.10790345370126773,0.09941719076964402,620000,-59.79742321582375,9.0
62,9.533132791519165,-65.07509708724811,16.318990575802314,-19.810604868500583,-96.86726592456894,13.5,2.917324968634358,0.05,0.006671428680419922,0.16449880599975586,0.026212191,0.017318448,-73.6102887022233,-1.3652281749147233,-1.3008076014062735,13.5,10000,0.9529664516448975,0.10143399544830078,0.09651306684197834,630000,-56.90954894842451,12.0
63,9.516520977020264,-63.415265285772065,15.432701052016698,-20.21740498067856,-87.244515606631,13.5,2.769618291928365,0.05,0.006567716598510742,0.1561589241027832,0.024907237,0.018825889,-72.59078636057818,-1.343464534713388,-1.2670493766836535,13.5,10000,0.975529670715332,0.10826798174459261,0.10816947302042758,640000,-59.55792416635066,6.0
64,9.6108078956604,-61.162925736327395,18.492000784465155,-22.755011051469346,-99.87529131470906,17.0,2.7296902188105947,0.05,0.0066912174224853516,0.16511106491088867,0.02532155,0.018108372,-71.44800029815309,-1.31757888358446,-1.2228411479470398,17.0,10000,0.9726955890655518,0.14794970080377212,0.14831459196664,650000,-60.75122877354161,7.0
65,9.452404260635376,-61.79429972875978,16.858557219182902,-23.348180837599028,-91.91880841602749,10.0,2.878520328273272,0.05,0.0066874027252197266,0.14954805374145508,0.025794433,0.0172781,-70.48263024121377,-1.3215261318285143,-1.2344496196398504,10.0,10000,1.0060911178588867,0.13310420447833202,0.12731829779509493,660000,-61.866410146824876,4.0
66,9.278568744659424,-59.599379664309474,18.04048937780145,-22.172941309490174,-90.42198032883694,25.0,3.4896896506919157,0.05,0.006927490234375,0.15270209312438965,0.025129562,0.013738821,-69.39430518352334,-1.2970303315031204,-1.1909753256449231,25.0,10000,1.0178046226501465,0.16365605062152105,0.16229071741295875,670000,-56.51900935623964,12.0
67,9.173632621765137,-62.10076985188429,18.41471772660856,-23.240577386872253,-119.76384657863123,16.0,3.4061035904527555,0.05,0.0070455074310302734,0.15820002555847168,0.025973657,0.014144731,-68.66495165035944,-1.3280877313313784,-1.2410793772722484,16.0,10000,1.0259613990783691,0.13908195024073944,0.13666933645207416,680000,-59.13596977243612,4.0
68,9.101858615875244,-57.536125953774864,19.26250660529738,-10.784101248610215,-115.46820436806435,29.0,2.9975739598794817,0.05,0.006566047668457031,0.14725971221923828,0.02417179,0.016627721,-67.55206908070099,-1.277702132643173,-1.1493178694250923,29.0,10000,1.013817310333252,0.19252043822415418,0.17508028683930724,690000,-60.85371613592117,1.0
69,9.144026041030884,-60.75345734098661,17.33201765102223,-23.7785150489612,-92.45338854657857,18.5,2.795698163667909,0.05,0.007131338119506836,0.15415120124816895,0.025876196,0.01624723,-66.87220790672956,-1.3107713136442702,-1.2141869455915195,18.5,10000,0.9774768352508545,0.1524690561445093,0.13577897101429848,700000,-63.35092409692519,0.0
70,9.070622205734253,-58.04591434417103,18.129497321575716,-15.608146802470491,-88.92733753305062,19.5,2.927001782314321,0.05,0.0071523189544677734,0.1590709686279297,0.0236644,0.016041635,-65.98957855047371,-1.2795659225713376,-1.1599748749303171,19.5,10000,0.9657514095306396,0.16075243144560633,0.15550356266470233,710000,-59.59000667719263,0.0
71,9.090433120727539,-56.48880427690909,17.43507475457231,-17.366911799734773,-87.71425398474122,21.5,2.978752895110733,0.05,0.006829261779785156,0.15758371353149414,0.024923675,0.01676775,-65.03950112311725,-1.2570406021760487,-1.1292541426493308,21.5,10000,0.9588906764984131,0.16850487796909672,0.1653424716124118,720000,-56.56797673295166,1.0
72,9.021019220352173,-54.17926716054302,17.645744466235676,-10.411582664021221,-101.11655901670632,25.5,3.1264842831957638,0.05,0.006623029708862305,0.15923714637756348,0.02424329,0.015464678,-63.95347772685983,-1.2320187989845586,-1.0826770203822134,25.5,10000,0.9675931930541992,0.17437658674851836,0.1691760221504458,730000,-57.75895401101936,4.0
73,9.133934259414673,-55.7542284820504,18.885231245917115,-23.763136832637436,-179.2664096516036,25.0,2.431955432494641,0.05,0.006698131561279297,0.162339448928833,0.024441775,0.019426767,-63.13355280237889,-1.2551351281112901,-1.1146509960093904,25.0,10000,0.9213333129882812,0.17091423289467775,0.1678622626079882,740000,-55.06776332134959,4.0
74,9.038676738739014,-55.106440430076354,21.107867680493538,-12.443140330356568,-176.76695843898503,29.0,2.4828377981754866,0.05,0.006563425064086914,0.15802383422851562,0.025678081,0.019070502,-62.33084156514864,-1.246281328635535,-1.1010833445805168,29.0,10000,0.8869469165802002,0.216467741944411,0.19042937801822601,750000,-51.961062363966164,1.0
75,9.118477821350098,-51.49980107547308,18.54381583978559,-19.771502555669628,-111.64914387355712,35.0,2.7373509224591372,0.05,0.0069103240966796875,0.15248656272888184,0.024579493,0.016607305,-61.24773751618108,-1.2042602474016542,-1.0291773077906625,35.0,10000,0.8626184463500977,0.20109064561871667,0.1962947312586686,760000,-50.45558226042706,11.0
76,9.115805387496948,-53.1604086217985,20.385829447271668,-12.111072127744306,-176.20685186359097,30.0,2.97455406562324,0.05,0.006999969482421875,0.15793156623840332,0.024976574,0.016504657,-60.43900462674283,-1.2235553699315036,-1.0628743209668257,30.0,10000,0.8782615661621094,0.1921640815189186,0.19821741901506754,770000,-49.046628256708466,4.0
77,9.132279396057129,-53.05975829444476,19.745974655083128,-9.320440974564317,-104.97869715398275,31.5,2.929187282077524,0.05,0.006597757339477539,0.14765477180480957,0.024233695,0.016080625,-59.70107999351303,-1.2201649628933489,-1.060028725827555,31.5,10000,0.8905074596405029,0.2048989169017581,0.18974809008928656,780000,-52.5696484039527,5.0
78,9.247853517532349,-52.28764164872753,18.679336472591487,-15.538088479552632,-129.94252340065952,32.5,2.8284206763004205,0.05,0.00643467903137207,0.14451909065246582,0.024620837,0.018386493,-58.95973615903448,-1.2125693123709196,-1.0452216135310206,32.5,10000,0.9105305671691895,0.18505289706412165,0.17890138964392668,790000,-52.88290945758499,4.0
79,9.071532964706421,-52.10949954121503,18.70641974855921,-15.422924646025034,-173.8379176150813,35.0,2.850543501650374,0.05,0.006819486618041992,0.1651439666748047,0.024468504,0.016803516,-58.27471249725254,-1.2131364271342844,-1.0415681604951579,35.0,10000,0.9404251575469971,0.1598040286623565,0.1556304663131753,800000,-54.143127551336576,1.0
