iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6136853694915771,0.10543586444029225,0.003400828262340876,0.11058608401537416,0.10102392206255222,0.0,0.15993882416617003,0.1,0.12139296531677246,1.568502426147461,0.05056456,1.2627783,0.10543586444029225,0.0,0.0014471886722672712,0.0,300,0.2718367576599121,17.7407668302925,0.7795918262300509,300,0.10146901473951718,0.0
1,1.309647798538208,0.11027398344784942,0.007678548675271376,0.12341627070601544,0.10445075926977897,0.0,0.15632603093541492,0.1,0.09505748748779297,1.0436077117919922,0.053252038,1.4943696,0.10591967634104797,0.0,0.0015157902295913433,0.0,300,0.021323680877685547,0.7866395795085843,1.6873006942912236,600,0.10252630832689763,0.0
2,1.3261642456054688,0.10234264405267889,0.005473206071585699,0.1104462752870473,0.09704094989274288,0.0,0.15573686980191648,0.1,0.09404873847961426,1.566344976425171,0.047961228,1.421518,0.10556197311221108,0.0,0.0014097799369781397,0.0,300,0.2743721008300781,2.2106828269328633,0.42417854715151354,900,0.10403682144597724,0.0
3,1.4014286994934082,0.11898539261819459,0.013397250632546246,0.14039502557391878,0.10515012968132822,0.0,0.1615712944166451,0.1,0.0028944015502929688,0.05666232109069824,0.05400161,1.3932507,0.10690431506280942,0.0,0.0016317133936722098,0.0,300,0.016547203063964844,0.404041966602056,0.6156226994203728,1200,0.10547139189455053,0.0
4,1.3750426769256592,0.11423182079599528,0.010521814864719545,0.1323903433174174,0.10681862307750377,0.0,0.14460023246950776,0.1,0.002779722213745117,0.05542588233947754,0.053904254,2.8981664,0.10763706563612802,0.0,0.0015628605135180676,0.0,300,0.016884326934814453,0.5522870776634505,0.3432184644736187,1500,0.10725014638817142,0.0
5,1.3585405349731445,0.11074313989926315,0.01164924662285397,0.12389298115120684,0.09853983312309768,0.0,0.1411316916252575,0.1,0.10071134567260742,1.5795373916625977,0.056515593,12.542121,0.10794767306244155,0.0,0.0015219556689162598,0.0,300,0.01893305778503418,0.34801695907850916,0.27429406000252493,1800,0.10656233721391156,0.0
6,1.3978548049926758,0.11560743722318992,0.015855615118198014,0.14160272913122113,0.09863495979151035,0.0,0.1470673762014019,0.1,0.10036230087280273,1.0986170768737793,0.047529534,4.239262,0.10871364947851639,0.0,0.0015571721384913667,0.0,300,0.01763629913330078,0.25905625110854025,0.25463325349235355,2100,0.10697683188229483,0.0
7,1.3912949562072754,0.10634676371585253,0.0007987167289046869,0.10714120638184162,0.1050845891696622,0.0,0.13862406778308656,0.1,0.0939786434173584,0.12062764167785645,0.047656264,5.8001995,0.10847696090225001,0.0,0.0014606401675189488,0.0,300,0.017084360122680664,0.3735482286870185,0.20039917681737032,2400,0.10568153484855088,0.0
8,1.3678059577941895,0.11809408599043136,0.01860059964721729,0.1451281896445321,0.09792315740373807,0.0,0.15266182469709982,0.1,0.09523653984069824,1.5769202709197998,0.051643476,2.638617,0.10943867341106815,0.0,0.0016098635649865753,0.0,300,0.27421116828918457,0.24498561526693233,0.24978823468328382,2700,0.11020587440613049,0.0
9,1.4574236869812012,0.10707222419361168,0.004793210021196049,0.1137374299919629,0.10018532291977991,0.0,0.1456332012790407,0.1,0.0944981575012207,0.4689805507659912,0.050039984,4.496074,0.1092020284893225,0.0,0.0014726653287312683,0.0,300,0.01769089698791504,0.19645346516636378,0.18295772034519267,3000,0.11169322297100111,0.0
10,1.4579169750213623,0.11297342729900173,0.010871632680179946,0.13057440155742905,0.10263354902810147,0.0,0.145522828151778,0.1,0.0945277214050293,1.4607245922088623,0.049069863,17.1071,0.10957916837029043,0.0,0.0015469640407097115,0.0,300,0.13833379745483398,0.17887185515969456,0.17220160379959162,3300,0.10088489855615505,0.0
11,1.4598870277404785,0.12788569154807036,0.020800886736763835,0.16277146512989812,0.10896834058080325,0.0,0.1594211110054881,0.1,0.10019373893737793,1.6269431114196777,0.05040419,7.117601,0.11140982068806843,0.0,0.0017345683725218466,0.0,300,0.2735576629638672,0.33570601865585953,0.27318505905853285,3600,0.10372243743488818,0.0
12,1.399590253829956,0.11267790526829274,0.004193564416563444,0.11952536895723972,0.1081667411983795,0.0,0.14756126303284814,0.1,0.09827542304992676,1.6562771797180176,0.04834089,4.878252,0.11153662914609086,0.0,0.0015448603990604836,0.0,300,0.2747805118560791,0.2995594391201465,0.16500179802242929,3900,0.11746653904656636,0.0
13,1.369788408279419,0.11363727862269969,0.01277026802124932,0.13410424276093774,0.10183458748674813,0.0,0.16208635523240064,0.1,0.09351372718811035,1.4970481395721436,0.05095148,2.4918504,0.11174669409375175,0.0,0.0015389089724322622,0.0,300,0.270796537399292,0.24858531514424062,0.27832133235621925,4200,0.13013612143081474,0.0
14,1.407538890838623,0.2052065214190615,0.14885043191964115,0.4614499460445801,0.10494594332692163,0.0,0.16847114034596494,0.1,0.0968325138092041,0.3548316955566406,0.046122048,1.4265418,0.12109267682628273,0.0,0.00277806393944574,0.0,300,0.019265174865722656,0.8056391555242735,0.6416158499739125,4500,0.1446472887442278,0.0
15,1.450648307800293,0.18392932772401058,0.0752018956953553,0.29535502759186605,0.11443134492394479,0.0,0.18153935424511655,0.1,0.003068208694458008,0.056478261947631836,0.04931844,1.1345453,0.1273763419160555,0.0,0.0024454968846649152,0.0,300,0.24456429481506348,0.44790737685632465,0.4587977461740119,4800,0.1669973000821863,0.0
16,1.4887361526489258,0.16661578454522974,0.06291329477671362,0.2642330287337936,0.10238785497347182,0.0,0.18639713881492856,0.1,0.0029964447021484375,0.05624866485595703,0.049316224,1.6865733,0.13130028617897294,0.0,0.0022634867124521176,0.0,300,0.017866134643554688,0.6456833869182044,0.47701536244719045,5100,0.18423937488470735,0.0
17,1.4822592735290527,0.13284369870205598,0.021661196656232333,0.15760988115713503,0.11005120615317746,0.0,0.14172346584434053,0.1,0.09757566452026367,0.20490741729736328,0.05017956,10.54004,0.13145462743128125,0.0,0.0018150135842089792,0.0,300,0.017626523971557617,0.21672831383545002,0.29742640256134945,5400,0.1489575624715378,0.0
18,1.4927191734313965,0.12726997259277417,0.022217943481125435,0.1636605199527545,0.10518849141525771,0.0,0.16620136293868626,0.1,0.002941131591796875,0.05530953407287598,0.05078593,1.4709247,0.13103616194743054,0.0,0.0017342697892097937,0.0,300,0.016924619674682617,0.2951021087239948,0.21229732901151457,5700,0.13992356159705183,0.0
19,1.4712390899658203,0.13653955726857794,0.01490344840545686,0.1565524444969124,0.11788837031525894,0.0,0.160951188826102,0.1,0.0026726722717285156,0.05514121055603027,0.04973837,2.0272274,0.1315865014795453,0.0,0.0018660160056016362,0.0,300,0.2316603660583496,0.209779620336844,0.17508472638676673,6000,0.17481261309829474,0.0
20,1.4549205303192139,0.16137919991983254,0.04221132179796592,0.21621238779955135,0.11557234795859037,0.0,0.16742905701026695,0.1,0.09535574913024902,1.5679798126220703,0.050625518,1.5763502,0.134565771323574,0.0,0.002172028115843475,0.0,300,0.27308225631713867,0.26397568849218783,0.2382780113470663,6300,0.16022009100182907,0.0
21,1.5003573894500732,0.1882043375618133,0.11570021409104558,0.3866526850709819,0.10035537759099998,0.0,0.15601242442663937,0.1,0.002812623977661133,0.056279897689819336,0.049385164,2.2356951,0.13992962794739794,0.0,0.002527361360752638,0.0,300,0.016889333724975586,0.5094411726631722,0.46935387937751283,6600,0.15479044824892715,0.0
