iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9100563526153564,57.639854769541316,11.264288344038944,64.16896767607543,38.1295541330545,0.0,0.16096415820671778,0.1,0.10173892974853516,0.060890913009643555,0.050610863,0.522681,57.639854769541316,0.0,0.7585884171207679,0.0,300,0.02111196517944336,1.0055606108808517,0.9987206862522794,300,64.11925577328064,0.0
1,1.2364330291748047,61.15688404935054,3.0901843324918308,64.20910402117015,57.15516065069942,0.0,0.1711316235545307,0.1,0.0028367042541503906,0.05690407752990723,0.052833762,0.51676834,57.99155769752224,0.0,0.8088339813682928,0.0,300,0.01741647720336914,0.9988385575386926,0.9902276137608557,600,64.12344434128316,0.0
2,1.270411729812622,53.37327011328268,18.62070013038391,64.1646703511705,21.1213003697094,0.0,0.16902101858042412,0.1,0.0028612613677978516,0.056195735931396484,0.049939442,0.563791,57.529728939098284,0.0,0.7017101543727748,0.0,300,0.017114877700805664,0.9903145126998196,0.9760920378489792,900,64.11787241162578,0.0
3,1.2929425239562988,43.732387750880214,13.45415945699649,64.12711581977437,29.40913853468711,0.0,0.16928251023090657,0.1,0.002874612808227539,0.06155872344970703,0.048998363,0.6548311,56.149994820276476,0.0,0.5797908230920267,0.0,300,0.01818370819091797,0.9709512820056877,0.942528190577715,1200,64.11614221673959,0.0
4,1.3094065189361572,28.65373983051683,11.441465281154633,37.15949367184767,9.101740813314896,0.0,0.16640821735615832,0.1,0.0029096603393554688,0.05672502517700195,0.05029225,0.8539367,53.40036932130051,0.0,0.3754512465242126,0.0,300,0.017444133758544922,0.9165972131267933,0.858116583461929,1500,64.11985769515742,0.0
5,1.418044090270996,54.63140232562791,16.441272563548992,64.1534755102126,26.154301145405615,0.0,0.17237630135738488,0.1,0.0030384063720703125,0.06439661979675293,0.05188145,0.52682465,53.523472621733255,0.0,0.7184940525002597,0.0,300,0.022382736206054688,0.9172914472937085,0.8634303206334893,1800,64.11911314540417,0.0
6,1.3892033100128174,54.37155536677704,16.889585823378386,64.13852429219614,25.117940470606865,0.0,0.17009033991674263,0.1,0.003054380416870117,0.062052249908447266,0.04764154,0.53399557,53.60828089623763,0.0,0.7150071579480494,0.0,300,0.01947331428527832,0.8659219621641605,0.7873363213427765,2100,64.11898781867285,0.0
7,1.4090948104858398,46.87394827802545,13.219957763412364,64.126550319062,27.119586509676946,0.0,0.17923398374464522,0.1,0.0031261444091796875,0.058261871337890625,0.049149316,0.5562926,52.934847634416414,0.0,0.6150586384750572,0.0,300,0.018313169479370117,0.7530681932077177,0.6418918393491091,2400,64.12298510838083,0.0
8,1.3985252380371094,59.246635399413464,8.458986448769187,64.18363652021702,44.595350909761635,0.0,0.1710485192142374,0.1,0.003329038619995117,0.058774709701538086,0.049694058,0.4887909,53.56602641091612,0.0,0.7800164542584404,0.0,300,0.0184938907623291,0.6788538876868048,0.5489722168232369,2700,64.12142381006306,0.0
9,1.3714284896850586,64.14857738167963,0.06010333917331796,64.2505696427653,64.09530254399665,0.0,0.1880409588037708,0.1,0.002834796905517578,0.05624675750732422,0.051136505,0.5015782,54.62428150799248,0.0,0.8420548490445503,0.0,300,0.01792287826538086,0.55474964260665,0.4030117096735787,3000,64.11277333616636,0.0
10,1.405447244644165,51.42201572279412,13.459830510188864,64.10557789761361,32.3541931937289,0.0,0.17971154040101525,0.1,0.0028944015502929688,0.05843472480773926,0.04998208,0.56243604,54.30405492947264,0.0,0.6790335647373347,0.0,300,0.018277883529663086,0.40101815839092314,0.3141133680544314,3300,64.10876231364513,0.0
11,1.348494052886963,54.947787190079865,10.288180086003273,64.21613346706873,39.26482983524254,0.0,0.16859960902730087,0.1,0.0029554367065429688,0.05660057067871094,0.051131062,0.53879094,54.368428155533365,0.0,0.7226929968857125,0.0,300,0.022375106811523438,0.2883918237093631,0.2349402367343899,3600,64.10978215009709,0.0
12,1.3369295597076416,46.91167514563247,17.302592841172544,64.22808116415196,28.130030408648384,0.0,0.17695451870484943,0.1,0.0028939247131347656,0.056453704833984375,0.05099543,0.65602374,53.62275285454328,0.0,0.6188876051649688,0.0,300,0.017334461212158203,0.3636032861841389,0.35913242790412114,3900,40.15678331980654,0.0
13,1.3376224040985107,49.17109304384955,16.986432405428253,64.13512583676274,22.12134736377089,0.0,0.15949298175440058,0.1,0.0029571056365966797,0.06191134452819824,0.049576793,0.6004383,53.17758687347391,0.0,0.6523530578521257,0.0,300,0.0181577205657959,0.32434597284979455,0.29977567160560703,4200,40.16380704848937,0.0
