iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.338595390319824,-56.53317948641335,5.004901989467195,-47.52247815065401,-83.4483774851493,0.0,1.924434028511277,0.05,0.024309158325195312,0.13812994956970215,0.025476936,0.027447522,-56.53317948641335,-1.3084581892107883,-1.1291285161965365,0.0,10000,0.5155892372131348,1.0004273601475384,0.16641663420078942,10000,-51.978739392151546,0.0
1,8.233142375946045,-56.642415357508,8.585075666586807,-47.36561145320767,-143.47938568016926,0.0,2.1969620897874984,0.05,0.006769657135009766,0.14649581909179688,0.02317985,0.022893744,-56.54410307352282,-1.3175234127983233,-1.1311996973816292,0.0,10000,0.49681878089904785,0.18592163431938388,0.1432344207737109,20000,-52.4602979072379,0.0
2,8.414779424667358,-55.3428707519742,3.7765484585975204,-48.18261096400833,-70.23549223460972,0.0,1.9599093592658179,0.05,0.006811618804931641,0.13279271125793457,0.02760348,0.026252704,-56.42397984136796,-1.2883259041595312,-1.1053362324518066,0.0,10000,0.5033071041107178,0.11786497928520585,0.08115432888001899,30000,-56.28897743370257,0.0
3,8.290313005447388,-55.24253322058627,4.567417601358626,-47.34887147846069,-100.4286872193994,0.0,2.3361631001671164,0.05,0.006904125213623047,0.1348724365234375,0.026315922,0.021229517,-56.305835179289794,-1.2896640554852978,-1.1033232593171247,0.0,10000,0.5047392845153809,0.08204488943985118,0.04269800621863105,40000,-57.6140905063791,0.0
4,8.305482864379883,-54.89945744928307,2.5994355194678582,-48.652103788607135,-70.18674579528505,0.0,2.121752876795245,0.05,0.00644993782043457,0.1407148838043213,0.025379995,0.023246007,-56.165197406289124,-1.277643026499983,-1.0965006974664835,0.0,10000,0.6754481792449951,0.03239384882911967,0.008724848548960969,50000,-56.71892179848217,0.0
5,8.425805568695068,-55.58011877194888,2.2403868445765593,-50.11060787958219,-69.57351415220651,0.0,2.099366659732579,0.05,0.0067348480224609375,0.1312718391418457,0.026580347,0.024459448,-56.1066895428551,-1.2783689776191471,-1.1101045527365492,0.0,10000,0.9074602127075195,0.009615652187841557,0.0027208044102299965,60000,-55.75940140798331,0.0
6,8.325063705444336,-54.82253009199547,2.141020107410248,-48.583585724329545,-60.82751098799695,0.0,1.419033603537897,0.05,0.006717205047607422,0.1415882110595703,0.025718097,0.03500137,-55.97827359776914,-1.274464561800938,-1.0949272269605879,0.0,10000,0.9708926677703857,0.0027898428172438484,0.002218231294060554,70000,-52.220162849824675,0.0
7,8.302395343780518,-53.305998862703525,2.835860661786546,-46.811599188795554,-74.69037595485491,0.0,1.3022360545151452,0.05,0.007311820983886719,0.13994431495666504,0.027554194,0.038484536,-55.71104612426258,-1.2780239446389663,-1.0646873962616479,0.0,10000,0.9690229892730713,0.004510854517461725,0.0027340289904540997,80000,-49.23692855454053,0.0
8,8.527844190597534,-51.09896187332433,2.174616503580873,-46.454263014779805,-58.62091537526686,0.0,1.273441995827957,0.05,0.006973981857299805,0.14355683326721191,0.02609458,0.03913559,-55.24983769916876,-1.274431313445759,-1.020616171006163,0.0,10000,0.9732739925384521,0.00332043323260439,0.0020346511157388406,90000,-46.32536215052487,0.0
9,8.294261932373047,-49.63042052797562,2.0186678540836303,-44.93827086034856,-56.961430187608194,0.0,1.1202898590371546,0.05,0.007476329803466797,0.1416471004486084,0.027592484,0.046080712,-54.68789598204945,-1.2754373362179139,-0.9912625774471144,0.0,10000,0.9952864646911621,0.0032407588081856966,0.0016496952658300993,100000,-45.091278745609735,0.0
10,8.374245166778564,-48.19404417766607,1.5274924715001537,-44.52001722778884,-52.11696491791947,0.0,1.3144554589554396,0.05,0.006675004959106445,0.13581347465515137,0.02762195,0.03828743,-54.03851080161111,-1.2760116221273734,-0.9626084013913294,0.0,10000,0.9675934314727783,0.0017789367554176365,0.0010703610489357477,110000,-43.76213581619241,0.0
11,8.426366329193115,-47.22300017151563,1.7123466258931617,-42.86926358115565,-58.41896604328451,0.0,1.553896726512317,0.05,0.006189823150634766,0.13168120384216309,0.02682282,0.033058643,-53.35695973860156,-1.2810884449579905,-0.9430349858604644,0.0,10000,0.9904561042785645,0.0024717222097252853,0.0019731393060841685,120000,-44.18869820658453,0.0
12,8.424285650253296,-46.930481839374444,1.7565672434048019,-41.76899250511203,-58.30784136958918,0.0,1.9190899613820127,0.05,0.007276296615600586,0.16498255729675293,0.027900692,0.024468644,-52.71431194867885,-1.28457098465488,-0.9373447285352967,0.0,10000,1.0120606422424316,0.0025795405723328248,0.0021451862528965716,130000,-44.46851979888964,0.0
13,8.436585187911987,-46.369471272304835,1.5294428900679147,-39.04134863935688,-51.8021703367356,0.0,1.8061640803991574,0.05,0.006697893142700195,0.13303828239440918,0.03010342,0.028600197,-52.079827881041446,-1.2867609773597577,-0.9261099552262462,0.0,10000,0.9992690086364746,0.0018493804282437877,0.0018344566456321627,140000,-45.98752050191768,0.0
14,8.426554441452026,-45.99072276509491,2.0819311539661576,-40.002553042930366,-63.94837117381108,0.0,2.1023485984539563,0.05,0.006427288055419922,0.14849376678466797,0.027354883,0.022826318,-51.47091736944679,-1.285204840925735,-0.918560556890016,0.0,10000,0.9790623188018799,0.003659503549480386,0.003968647172249535,150000,-44.25855669706136,0.0
15,8.495371580123901,-45.75582588806345,1.4806201605103912,-39.61768217076868,-50.24497291388773,0.0,2.0649567738057204,0.05,0.0066220760345458984,0.13186860084533691,0.026631873,0.024956908,-50.89940822130845,-1.283225180609835,-0.9138671933003453,0.0,10000,0.9951446056365967,0.0018931084092910337,0.0015366750982339506,160000,-43.71301361629805,0.0
16,8.62257194519043,-45.27911280361689,1.319050872575645,-41.50235087551425,-50.9448738622182,0.0,2.2307673704036346,0.05,0.0064237117767333984,0.13149023056030273,0.026116308,0.022306876,-50.3373786795393,-1.2806467858105872,-0.9043714749231623,0.0,10000,0.9979219436645508,0.0015513192378073463,0.001123449747836126,170000,-43.633823888501354,0.0
17,8.577252626419067,-45.260846219141,2.4611133382027566,-40.670991057415705,-72.67329531842789,0.0,2.4428980220980416,0.05,0.0073089599609375,0.14493012428283691,0.026967801,0.018794743,-49.82972543349947,-1.2837071711919918,-0.9039910745748883,0.0,10000,0.9919049739837646,0.004779921919018669,0.0045555986756818006,180000,-43.29944800313258,0.0
18,8.519203901290894,-44.77903395650144,1.3070080787608584,-40.262941154002384,-48.502422233030856,0.0,1.9298285460363849,0.05,0.006557941436767578,0.13963103294372559,0.025125237,0.02597882,-49.32465628579967,-1.2786264117325539,-0.8943806379125978,0.0,10000,0.9953951835632324,0.001267495023133796,0.0013613429402466078,190000,-42.37711774414206,0.0
