iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,8.904438734054565,-49.96355999518135,1.5617631328202295,-46.418388932445495,-54.2916063556688,0.0,1.2893865871320935,0.05,0.007283210754394531,0.1452775001525879,0.02620929,0.03948098,-54.66010720075191,-1.2745791951411538,-0.9979187738403391,0.0,10000,1.059868574142456,0.0019461518509259848,0.0014479168123446324,110000,-51.188108713219826,0.0
11,8.631027460098267,-48.402063774665564,1.6913709055020067,-44.66636254198373,-60.0800523357708,0.0,1.333971092312519,0.05,0.0071260929107666016,0.13506412506103516,0.024655342,0.036587227,-54.03430285814328,-1.2762092096909867,-0.9667513663218503,0.0,10000,1.0421881675720215,0.0022976335941242926,0.0016626938501182345,120000,-42.33090958832885,0.0
12,8.617443323135376,-47.60035146708044,1.2447707527875542,-44.59964865080023,-51.65931175346361,0.0,1.265875331259256,0.05,0.006852388381958008,0.15858173370361328,0.026993824,0.040057782,-53.390907719036996,-1.2774896168567422,-0.9507373866114683,0.0,10000,1.04771089553833,0.0012381148720337647,0.0009507073143032633,130000,-48.36432014742149,0.0
13,8.576888799667358,-46.70738532509491,1.1229988364784216,-42.371866435447586,-51.00721954728943,0.0,1.6890228897842143,0.05,0.007447719573974609,0.13870525360107422,0.026824635,0.028897684,-52.722555479642786,-1.2818702709625538,-0.9328888216238899,0.0,10000,1.0557448863983154,0.0013464066437378277,0.001107507174210068,140000,-49.337560549449826,0.0
14,8.625784158706665,-46.40664094367194,1.3252862276642696,-40.602925010599606,-50.16804059050724,0.0,2.4102730282382034,0.05,0.006670713424682617,0.13670921325683594,0.026352856,0.021268938,-52.090964026045704,-1.291204203407902,-0.9268640024577331,0.0,10000,1.0469837188720703,0.0016689216539404754,0.0016149591343909114,150000,-52.78005804477309,0.0
15,8.661649942398071,-46.05751982915627,1.417087393219604,-41.18869204753932,-51.811210337160425,0.0,2.0251845997368902,0.05,0.007956504821777344,0.1364288330078125,0.028846564,0.025359755,-51.48761960635676,-1.291919521641073,-0.919830850013467,0.0,10000,1.0549705028533936,0.001899356816824831,0.0020011400928148775,160000,-49.956196691469195,0.0
16,9.194061756134033,-45.399874527282556,1.4687304410521649,-40.730845231156444,-49.270468618948115,0.0,2.2095268620541,0.05,0.006926059722900391,0.1414327621459961,0.025922684,0.02321323,-50.87884509844934,-1.2823463573168983,-0.9067461180719573,0.0,10000,1.052457332611084,0.001952410800581562,0.0018602322233038765,170000,-52.86514336871671,0.0
17,8.97963547706604,-45.291775199554465,1.9495180847642397,-39.32047660375665,-52.29915730639075,0.0,2.447859883165114,0.05,0.00773930549621582,0.14287185668945312,0.025860175,0.019788878,-50.32013810855985,-1.2848864321923057,-0.9046091246293365,0.0,10000,1.060807228088379,0.003326942796777875,0.0034459383530584782,180000,-53.335563800416814,0.0
18,9.056939363479614,-44.740660056498655,1.732257013403513,-39.828588830005174,-52.043950194721894,0.0,2.423408003705637,0.05,0.006827116012573242,0.14459657669067383,0.026349237,0.020148665,-49.762190303353734,-1.2781363156378525,-0.8936294351113862,0.0,10000,1.0487391948699951,0.0030308585707849393,0.0026868866367086024,190000,-52.42337886465968,0.0
19,9.20053505897522,-44.253986614340334,1.8913737870301057,-36.81094924372342,-51.49499325841657,0.0,2.3082537621172454,0.05,0.0066683292388916016,0.13929104804992676,0.0263565,0.020519543,-49.21136993445239,-1.2726802119925864,-0.8838520909638267,0.0,10000,1.0433695316314697,0.003414580134464975,0.003973662889334825,200000,-53.966317849966615,0.0
20,9.19307279586792,-43.81520201623942,2.6816752926504566,-32.90214750625484,-51.954317055280676,0.0,2.3347420888805117,0.05,0.006689548492431641,0.14132308959960938,0.025854062,0.020909026,-48.6717531426311,-1.2671755821501833,-0.8751907619803196,0.0,10000,1.0328168869018555,0.008022352954666651,0.006471410358943353,210000,-52.266757747847215,0.0
21,9.231473922729492,-43.38018164844302,2.9494161140505164,-35.815614539373364,-52.56065941373826,0.0,2.279128396976745,0.05,0.00773167610168457,0.14642906188964844,0.025714224,0.021504952,-48.14259599321229,-1.2592967669936792,-0.8666202620423096,0.0,10000,1.0356988906860352,0.008333190407071256,0.007967094923053782,220000,-51.271484162167425,0.0
22,9.43394947052002,-42.63524348239161,3.25957440066601,-32.03855891992328,-53.32182815041237,0.0,2.303627644972753,0.05,0.007119894027709961,0.1421651840209961,0.026056567,0.020219237,-47.59186074213022,-1.2432518465058322,-0.851638767053407,0.0,10000,1.0297636985778809,0.010259730283016097,0.009765750110045492,230000,-52.741247919643065,0.0
23,9.283926963806152,-41.896177820167175,3.2076599244858945,-35.095519498305414,-54.534433312723635,0.0,2.4991460354377804,0.05,0.007704734802246094,0.13666915893554688,0.025505356,0.020141043,-47.02229244993392,-1.2284692922891265,-0.8368923014391556,0.0,10000,1.0225746631622314,0.010745108249253885,0.010017002738557618,240000,-51.12100637606022,0.0
24,9.528656005859375,-42.077574911123726,3.5355053391703684,-34.90977612629123,-69.1391349376787,0.0,2.5070668071170097,0.05,0.007727384567260742,0.1433107852935791,0.026515264,0.018667195,-46.527820696052906,-1.2328585099341458,-0.8404960368446223,0.0,10000,1.0476441383361816,0.012718129343482562,0.012780959166412802,250000,-50.64496312386327,0.0
25,9.82628059387207,-41.072623008939374,3.089087615121488,-34.04188369754324,-46.79180443261085,0.0,2.216065451377257,0.05,0.007159233093261719,0.13857650756835938,0.024834216,0.02234833,-45.982300927341555,-1.209099952158728,-0.820598319378309,0.0,10000,1.0376591682434082,0.013706293001015345,0.010821586558496734,260000,-52.93187538854908,0.0
26,9.75570797920227,-40.522766219899594,3.235391652108482,-32.26487767980551,-50.82360934922291,0.0,2.2906135614887324,0.05,0.0070819854736328125,0.14181017875671387,0.025690189,0.021471998,-45.43634745659736,-1.1936577540703985,-0.8094493151577348,0.0,10000,1.0346379280090332,0.01228512556963309,0.01234158631894071,270000,-48.92901268921289,0.0
27,9.552515029907227,-40.60075590006524,3.533087208440012,-32.34916435346763,-50.680972511775174,0.0,2.7673624692506986,0.05,0.006708383560180664,0.1372239589691162,0.027120017,0.01840265,-44.95278830094415,-1.1975094541151032,-0.8110166681014277,0.0,10000,1.0321507453918457,0.014506819063351401,0.014284589972351465,280000,-47.59194739552079,0.0
28,9.574862718582153,-39.96450156155708,4.138741892077704,-25.691856600017978,-50.19388943789065,0.0,2.418326291900511,0.05,0.007151365280151367,0.13590455055236816,0.02577718,0.020650785,-44.453959627005446,-1.187352468496711,-0.7983617300966331,0.0,10000,1.0123450756072998,0.021552406452746056,0.019560976755669167,290000,-41.916510288158285,0.0
29,9.603882789611816,-39.34511948756732,3.8122689155929943,-29.252980670598507,-46.021498089594196,0.0,2.467333896062743,0.05,0.007207632064819336,0.1387951374053955,0.02608122,0.020025972,-43.94307561306163,-1.1744392933622487,-0.7860736215666058,0.0,10000,1.001763105392456,0.018382826198695985,0.01755613844682772,300000,-44.09636619299492,0.0
30,9.603859186172485,-38.962016565744214,3.8921527622340015,-26.207930523146807,-47.29439756870063,0.0,2.6104140091674592,0.05,0.00692296028137207,0.13604140281677246,0.024524119,0.018866554,-43.444969708329886,-1.1655085794920605,-0.7783966384975881,0.0,10000,1.0081408023834229,0.019634394323248143,0.019335410127956053,310000,-43.945278485815955,0.0
31,9.541054725646973,-38.72838962099749,5.1025462978682015,-22.858417428362348,-68.78524492197523,0.0,2.614488677318689,0.05,0.00672602653503418,0.14876961708068848,0.025442682,0.019618174,-42.97331169959665,-1.1630961615507192,-0.7738506679736813,0.0,10000,1.0072877407073975,0.03270975785038322,0.031553952939124094,320000,-36.90672344477504,0.0
32,9.62716794013977,-37.80429828959266,5.044573781486224,-24.74655382505257,-47.36823422333249,1.5,2.3412381791382755,0.05,0.007291316986083984,0.14112448692321777,0.025885722,0.022125898,-42.45641035859625,-1.1498341591037191,-0.7552055022660652,1.5,10000,0.9833385944366455,0.0376905365839676,0.036114113351872326,330000,-43.30073480342017,0.0
33,9.985517978668213,-35.36094845835686,5.857962244685224,-20.079639280699954,-49.24515463795555,1.0,2.318883856170068,0.05,0.008564949035644531,0.14336895942687988,0.025901705,0.020851228,-41.74686416857231,-1.1168173413119964,-0.7067600542703609,1.0,10000,0.9951846599578857,0.07288073200724426,0.05788129164581045,340000,-42.87771830652326,0.0
34,9.971713542938232,-34.72986744085776,7.803048358350163,-15.73621990727929,-46.74171789193415,6.5,2.3725183452661165,0.05,0.007321834564208984,0.1457526683807373,0.024164338,0.021727,-41.045164495800854,-1.1183165757876297,-0.694007720767684,6.5,10000,1.012516736984253,0.10219323219965752,0.10066092956104741,350000,-41.80211442768917,0.0
35,9.665018796920776,-33.20943422240689,8.790195803835326,-15.912694835686976,-52.86894620210799,19.5,2.185967507023298,0.05,0.0064351558685302734,0.13788914680480957,0.025539782,0.02224764,-40.26159146846146,-1.099873110901393,-0.6638207664313491,19.5,10000,1.0124433040618896,0.14658210656374757,0.13132361318573504,360000,-43.579230217745035,0.0
36,9.89249324798584,-32.86861277436915,8.611199496742932,-16.032015129516488,-47.26353266022381,24.0,2.4520359766818354,0.05,0.006653308868408203,0.14502787590026855,0.025053542,0.01992447,-39.522293599052226,-1.0927773990204304,-0.6570970576554328,24.0,10000,1.0239791870117188,0.1471401708534189,0.14028308641614318,370000,-39.545933954214085,0.0
37,9.728939294815063,-30.594772205688688,8.883906140919164,-14.47220220154025,-50.924307204402126,38.0,2.6376925087601655,0.05,0.010280370712280273,0.13894343376159668,0.025709258,0.018124027,-38.62954145971587,-1.0606276606807945,-0.6116425442821387,38.0,10000,1.0261125564575195,0.20204862103254498,0.16980105312786445,380000,-39.62663373521993,0.0
38,9.793590068817139,-30.192480615110455,9.186563433075422,-13.760864674018624,-47.41712108367726,43.0,2.412313084719876,0.05,0.007698535919189453,0.15869665145874023,0.026171222,0.021573544,-37.785835375255324,-1.0534981101398726,-0.6040627559799937,43.0,10000,1.0171074867248535,0.19522000727925823,0.1922985179592894,390000,-37.36242985252391,0.0
39,10.11023759841919,-27.27591239392815,9.188362798016778,-13.02882998230782,-46.84387803241509,54.0,2.0753161531890756,0.05,0.0074384212493896484,0.13974809646606445,0.025652189,0.024094166,-36.734843077122605,-1.016752680247916,-0.5458386651610415,54.0,10000,1.0145108699798584,0.24855301178652345,0.23251235023266453,400000,-42.71507971298728,0.0
40,9.81225037574768,-25.27470956977279,9.67912457748263,-10.662810753622336,-46.62476354244605,67.5,2.3430112236532805,0.05,0.006879568099975586,0.14882779121398926,0.02627342,0.02121768,-35.58882972638763,-0.9917124375031946,-0.5058770373773203,67.5,10000,1.0135278701782227,0.29390704371170856,0.27669776565167403,410000,-43.3424409824912,0.0
41,9.867665767669678,-26.136388078172423,10.704781153296349,-12.389404271018662,-46.56946881821159,64.5,2.6041733642135934,0.05,0.007001638412475586,0.14496612548828125,0.026241187,0.01916008,-34.64358556156611,-1.0061094387517817,-0.523051246397418,64.5,10000,1.01589035987854,0.2849770042771631,0.28855572047456923,420000,-42.93032406307494,0.0
42,9.645993709564209,-23.822325996741583,9.536330542461691,-11.247201873338769,-47.053839954355254,75.0,2.2907335623947533,0.05,0.006804704666137695,0.13849210739135742,0.026802313,0.021363396,-33.56145960508366,-0.9714285007592578,-0.4766476830738249,75.0,10000,1.0082674026489258,0.3564096860151938,0.3035579306101208,430000,-43.17606050916684,0.0
43,9.713780164718628,-24.370978373399275,11.8633768171436,-10.11763435600907,-50.98035974296367,70.0,2.8112982800882365,0.05,0.008092641830444336,0.14476585388183594,0.02557594,0.017115327,-32.642411481915225,-0.9827470732894992,-0.48765234304549454,70.0,10000,1.0133931636810303,0.36072002165160644,0.35828362863264546,440000,-42.88092315997453,0.0
44,9.826721668243408,-22.596441412823374,10.70538631182745,-9.296528745106116,-46.97203514262313,78.5,2.53964963146997,0.05,0.006743431091308594,0.13894128799438477,0.025942713,0.018731775,-31.63781447500604,-0.9530042828050782,-0.4523063746778446,78.5,10000,0.9993844032287598,0.3931229441019569,0.3516572276021193,450000,-44.493622872538516,0.0
45,9.791443109512329,-21.55959513616001,10.62749229236143,-9.002458083513655,-46.329452402944185,79.0,2.9434289878999627,0.05,0.0063631534576416016,0.13749241828918457,0.026327997,0.016196348,-30.629992541121435,-0.9407038359525691,-0.43154529264093966,79.0,10000,0.9872865676879883,0.3709400034317652,0.3612368838574345,460000,-43.60742159142485,0.0
46,9.75814175605774,-21.764833848161278,10.713520813121193,-10.10273325279586,-46.422472718698536,78.0,2.6607366729179724,0.05,0.007104396820068359,0.14926743507385254,0.02634984,0.01921838,-29.74347667182542,-0.943204757691652,-0.4356890406937603,78.0,10000,0.9934940338134766,0.3573326032534396,0.3460044324755406,470000,-44.12473419173363,0.0
47,9.972715377807617,-21.875374514478604,10.562495169860044,-10.877959638566349,-46.064355951230034,79.0,2.4897587142723103,0.05,0.007467031478881836,0.14693164825439453,0.02570647,0.019600244,-28.956666456090737,-0.9433920339651348,-0.43791276712798305,79.0,10000,1.0014219284057617,0.356335342811704,0.3484537598077141,480000,-45.04874951632368,0.0
48,9.888675928115845,-20.266517587105735,9.470835929369334,-8.507848000902,-46.27391520252352,84.5,2.8388286177267537,0.05,0.006951332092285156,0.15839505195617676,0.025898749,0.017085675,-28.08765156919224,-0.9217272169722979,-0.40573939943477216,84.5,10000,0.9800841808319092,0.35770010549586323,0.3421696893191362,490000,-45.764708770121224,0.0
49,9.874262809753418,-18.918001440920825,9.17132168948819,-9.71690020205826,-46.89915739701061,87.0,2.0204310763440567,0.05,0.007934093475341797,0.15743470191955566,0.026358478,0.023988355,-27.1706865563651,-0.903842444867189,-0.3789213562189873,87.0,10000,0.98545241355896,0.34784854181937175,0.33020480316719947,500000,-15.396113516035346,100.0
50,9.984706401824951,-18.844589387173095,9.2507972560456,-10.311844635050827,-46.38541468109819,86.5,2.5584655993759178,0.05,0.007454872131347656,0.14516234397888184,0.02612427,0.019223219,-26.3380768394459,-0.9035816890142295,-0.3774681659830024,86.5,10000,0.9848251342773438,0.33157503369312896,0.3248241376818104,510000,-38.50434662121694,0.0
51,9.681008100509644,-18.231818245055646,9.46864461670245,-9.620494700049035,-46.01652184119446,87.5,2.8611616381324616,0.05,0.0074481964111328125,0.15077447891235352,0.025434384,0.016806835,-25.527450980006876,-0.89651528722135,-0.36506081608474955,87.5,10000,0.9760792255401611,0.3399896009730089,0.33482966026454597,520000,-45.96000683768066,0.0
52,9.736274242401123,-18.332515118739344,9.345287195660232,-8.906854057841407,-45.771930826166034,87.5,2.4193131993913775,0.05,0.007399082183837891,0.135206937789917,0.023918176,0.018692207,-24.807957393880123,-0.8963024503833361,-0.3670805387878647,87.5,10000,0.9886746406555176,0.3476327647127736,0.35479484027339386,530000,-45.783489176367965,0.0
53,9.93673062324524,-16.99710044962548,7.689832306355996,-9.327135868806442,-46.31166816218807,93.0,2.395339172879469,0.05,0.007666110992431641,0.13666081428527832,0.025028707,0.019511841,-24.02687169945466,-0.8781068345659024,-0.3405082685836045,93.0,10000,0.9799761772155762,0.28915776518669617,0.273091561396988,540000,-9.585162048579162,100.0
54,9.920784711837769,-17.832157808768237,8.167771815161673,-9.05546708892261,-46.416879049568934,90.5,2.431053195376981,0.05,0.007491111755371094,0.1449730396270752,0.02508085,0.01921513,-23.407400310386016,-0.8881517392190156,-0.3570984399140297,90.5,10000,0.9833273887634277,0.2949334611118566,0.29074629288716014,550000,-9.44807129695026,100.0
55,10.033887386322021,-16.69750100649971,8.083174110677612,-8.68119213512979,-45.97224803940415,93.0,2.459517126058272,0.05,0.006870269775390625,0.1440572738647461,0.025963007,0.020207651,-22.736410379997388,-0.8739098279939779,-0.3343406655123428,93.0,10000,0.9726362228393555,0.2835643563348172,0.27815758307713834,560000,-10.94400494448761,100.0
56,10.581834316253662,-15.914233703337613,6.400405284604926,-7.764945512666958,-46.28438208702667,96.0,2.4299915859425387,0.05,0.0067517757415771484,0.14197397232055664,0.025912508,0.020372113,-22.05419271233141,-0.8629513116434672,-0.31886041679274835,96.0,10000,0.976884126663208,0.2163464120379313,0.20493004293729083,570000,-10.016982744880236,100.0
57,10.080120086669922,-16.337762946487647,8.274809637762543,-8.76309287923169,-46.5173345790653,93.5,2.6165951182543714,0.05,0.0066263675689697266,0.13822484016418457,0.024348203,0.017534327,-21.482549735747035,-0.8693685488393164,-0.3269678769642826,93.5,10000,0.9759209156036377,0.2999033117762933,0.30960683785217535,580000,-9.755120902290415,100.0
58,9.937433242797852,-16.20238423777836,7.297961155472073,-8.448284258110963,-46.025108302180215,93.5,3.1660730950129725,0.05,0.00664973258972168,0.1478562355041504,0.025438953,0.016197935,-20.95453318595017,-0.8659590257669306,-0.3244578005611386,93.5,10000,0.9571983814239502,0.2776515201092022,0.24254109241746016,590000,-41.1730856879911,0.0
59,9.924139261245728,-16.8040461744634,9.464791856198184,-8.8751789290324,-46.63769177710713,89.0,2.7835894886359345,0.05,0.006693840026855469,0.1370253562927246,0.023323582,0.01527112,-20.53948448480149,-0.8767138052556637,-0.33612908108222384,89.0,10000,0.9740514755249023,0.34732297048097766,0.3280701561728474,600000,-12.056771412010635,100.0
60,9.885084629058838,-18.305657686487088,10.43276366618524,-8.61500159645693,-46.89518475516125,85.0,2.451794358775669,0.05,0.006877422332763672,0.13657522201538086,0.02443118,0.019832842,-20.31610180497005,-0.8966590439939328,-0.36658176935293524,85.0,10000,0.9832637310028076,0.3650131781499781,0.3510939760653377,610000,-10.987239685338436,100.0
61,9.901156902313232,-16.744459458736355,7.776373775674468,-8.487877502941537,-46.6573573535702,92.5,3.0016948366402034,0.05,0.006525993347167969,0.13639211654663086,0.02528224,0.017122852,-19.95893757034668,-0.8743849569375586,-0.3354712011111877,92.5,10000,0.9732859134674072,0.27581466623823053,0.2657040370830172,620000,-10.780133304188015,100.0
62,9.999948263168335,-16.87663567448116,7.885626527751969,-8.526871375513366,-47.19140871561272,93.5,2.9990270467868436,0.05,0.006936073303222656,0.13937997817993164,0.023551688,0.014315344,-19.650707380760128,-0.8759478505071573,-0.33793347506139165,93.5,10000,0.9780497550964355,0.2698192496188936,0.27603652562075787,630000,-11.023482706974335,100.0
63,9.551071405410767,-15.688302176972098,6.789405920669149,-8.70228720251415,-46.162147843391054,95.5,2.202303420999403,0.05,0.006769895553588867,0.14789390563964844,0.023927702,0.019013442,-19.254466860381328,-0.8580121358792926,-0.31418609669894515,95.5,10000,0.9706516265869141,0.2570824101986681,0.21884261063508723,640000,-10.524890091059593,100.0
64,9.878159999847412,-14.950524156955252,7.342875351652282,-7.899055435197505,-46.73256576183216,94.5,2.5959435367773303,0.05,0.006804466247558594,0.13841509819030762,0.024862409,0.017183289,-18.82407259003872,-0.8508255781445158,-0.2995917622500388,94.5,10000,0.9769890308380127,0.23424408925455772,0.22889428080699725,650000,-13.838808121855678,100.0
65,9.438035249710083,-15.93828744304502,9.39037710655021,-8.941830183296554,-47.08146445363714,90.5,2.5879280366448763,0.05,0.0065762996673583984,0.1366441249847412,0.023324661,0.01707113,-18.53549407533935,-0.8653983511378902,-0.31917009885485437,90.5,10000,0.9605669975280762,0.3150395168616707,0.30637199455632985,660000,-13.961215602704948,100.0
66,9.40384292602539,-15.538657628495178,7.603979983147393,-8.683631412074487,-47.01001006522139,93.5,3.0545706758391424,0.05,0.00752568244934082,0.1361064910888672,0.02539576,0.015202171,-18.235810430654936,-0.8560099443830097,-0.3112308450368033,93.5,10000,0.9634742736816406,0.24884398379467626,0.2470865368777908,670000,-13.576907638351786,100.0
67,9.67892599105835,-15.957961575743484,9.43139026461497,-8.06660439761088,-47.19384079761808,91.0,2.286695594779702,0.05,0.00692296028137207,0.13665199279785156,0.024854865,0.01965091,-18.008025545163793,-0.8647606110595473,-0.319561482026867,91.0,10000,0.9517567157745361,0.31151140753978,0.3046726302845733,680000,-10.773464320957899,100.0
68,9.349806070327759,-15.867100350919646,7.560532309923845,-9.10676661295996,-47.29045574069795,94.0,2.8644688516109724,0.05,0.006891489028930664,0.13294649124145508,0.025036182,0.016482314,-17.793933025739378,-0.8608313150721639,-0.3177485127266601,94.0,10000,0.9532260894775391,0.25440642225610094,0.25035639397630693,690000,-11.568453123552848,100.0
69,9.393685340881348,-15.189549789906305,6.752681551837648,-8.266038241258693,-46.1469863812491,95.0,2.5076051371684804,0.05,0.007618904113769531,0.13808846473693848,0.024783442,0.018048858,-17.533494702156073,-0.8517580676122255,-0.3043694256023214,95.0,10000,0.9657323360443115,0.21457984495812732,0.20395274190052998,700000,-11.566358339994693,100.0
70,9.941221952438354,-16.111098643962624,9.45246726753922,-7.94200864886759,-46.61193385474257,90.0,2.524022126564375,0.05,0.007326364517211914,0.13883686065673828,0.023183126,0.016922642,-17.391255096336728,-0.8660498701535243,-0.3226336460630888,90.0,10000,0.9720003604888916,0.30779353322184694,0.3023832099337525,710000,-11.583404874365417,100.0
71,9.745925426483154,-16.073994362332446,8.808061030686952,-8.540165088875327,-46.72535538980342,91.5,2.9273935145684162,0.05,0.007364034652709961,0.1387004852294922,0.024422005,0.016297871,-17.259529022936302,-0.8632041808917765,-0.3220576842654,91.5,10000,0.9446525573730469,0.2871807145391066,0.2745693518032812,720000,-10.03340109800365,100.0
72,9.516124248504639,-15.45941163032866,6.925103918480077,-8.639012774254157,-47.04253495939437,95.0,2.4839603705955837,0.05,0.006749868392944336,0.1388108730316162,0.023835745,0.017521493,-17.07951728367554,-0.8543152942682686,-0.30957140349915546,95.0,10000,0.9253284931182861,0.21438517706265955,0.21303974683916263,730000,-13.193090351132332,100.0
73,9.66387939453125,-14.543093739604519,7.151858012199142,-8.350064004732156,-46.44392759540139,95.0,2.896779348420233,0.05,0.006700277328491211,0.13556742668151855,0.024678515,0.016650777,-16.825874929268437,-0.8441973952877418,-0.29143772864504963,95.0,10000,0.9315714836120605,0.21482215929242665,0.20687272249481173,740000,-9.768578979839315,100.0
74,9.80966830253601,-15.079357385972115,7.089665049220534,-8.941945791380721,-46.56130891031669,94.5,2.5480193189344775,0.05,0.00714564323425293,0.14636564254760742,0.023084497,0.017773395,-16.651223174938806,-0.8514633506774419,-0.30217106896424006,94.5,10000,0.9048027992248535,0.23148768659600932,0.22393451093422623,750000,-11.655987822845711,100.0
75,9.880722284317017,-15.39975346057216,6.90892971021722,-9.340655844987708,-46.9631568251541,94.0,2.3756791429739037,0.05,0.007025718688964844,0.1360933780670166,0.025732813,0.019931806,-16.526076203502143,-0.8544422514823538,-0.3085801864671504,94.0,10000,0.9117519855499268,0.215139522981263,0.2120842636440438,760000,-12.763150395100933,100.0
76,9.783320188522339,-14.577249073627788,6.830731979565064,-8.684939091817029,-46.71871960025406,95.0,2.951264124104947,0.05,0.007030487060546875,0.13562679290771484,0.024350835,0.015518705,-16.331193490514707,-0.8449798556658646,-0.29212703047327304,95.0,10000,0.9176537990570068,0.21145026887144971,0.20281234575081125,770000,-12.020194572951768,100.0
77,10.084253549575806,-14.096276838055008,6.927143050773458,-8.428857894194264,-46.72698503742564,95.0,2.4591430892272377,0.05,0.007287502288818359,0.16997289657592773,0.023919296,0.01796528,-16.107701825268737,-0.8385902369476392,-0.28233612990387924,95.0,10000,1.1190135478973389,0.21176369079373875,0.19237417824901717,780000,-11.092620649416626,100.0
78,10.01331114768982,-14.792651519824693,7.720871213616402,-8.908786987037136,-47.60479639448186,94.0,2.9602536881294417,0.05,0.0072748661041259766,0.14713811874389648,0.024315652,0.015437492,-15.976196794724332,-0.8466581480512789,-0.2962503855912553,94.0,10000,0.9330883026123047,0.23429625856452554,0.22666374948956047,790000,-11.084354636930128,100.0
79,10.056715965270996,-14.93256185052477,7.616805126625782,-8.331609062405926,-46.81283974741392,94.0,2.4593350734830297,0.05,0.009302854537963867,0.17644023895263672,0.025543319,0.019446507,-15.871833300304376,-0.8479914551415402,-0.29923067476825066,94.0,10000,1.2415122985839844,0.22433471994021464,0.2238469449777982,800000,-13.531886954862284,100.0
