iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3302900791168213,68.50964864828914,18.277028140022427,79.14227033245619,36.85335842739718,0.0,0.1649442732669372,0.1,0.03387045860290527,0.05609941482543945,0.050058827,0.5952761,68.50964864828914,0.0,0.9037869638524476,0.0,300,0.01825404167175293,1.0050069429213668,0.9990084594145455,300,79.13494678065294,0.0
1,1.1974866390228271,77.22210262728268,2.745178316630251,79.13787273054598,72.48190597204587,0.0,0.16380379418978516,0.1,0.002893209457397461,0.05570340156555176,0.055262513,0.6324966,69.3808940461885,0.0,1.0201084928361404,0.0,300,0.017069578170776367,0.9991226160891821,0.991472935771412,600,79.14255721643043,0.0
2,1.1887032985687256,67.30536755933595,20.47794075849433,79.16276546200169,31.836552663510542,0.0,0.1758016532958039,0.1,0.0029206275939941406,0.05791020393371582,0.049930263,0.6112621,69.17334139750325,0.0,0.8875654618237331,0.0,300,0.018606901168823242,0.9914207932293779,0.9784617718171634,900,79.13941674202763,0.0
3,1.2894103527069092,69.6621895380494,16.48687019712686,79.23656840747469,41.10615965159089,0.0,0.16288172806754853,0.1,0.002964019775390625,0.059548377990722656,0.05197018,0.55267936,69.22222621155787,0.0,0.9189585351847509,0.0,300,0.017353296279907227,0.9785233651141592,0.9560893621132753,1200,79.14280067801327,0.0
4,1.3017265796661377,34.39275100589661,8.833324902005995,45.14335647412189,21.35824425020582,0.0,0.15781755044623183,0.1,0.00293731689453125,0.05544018745422363,0.0494119,1.3953279,65.73927869099174,0.0,0.45929412669874514,0.0,300,0.020231008529663086,0.9191613243009915,0.8678028977254827,1500,79.1464484012339,0.0
5,1.293053150177002,78.44077363906938,5.805274100368333,85.91748226897552,69.6097750186227,0.0,0.1638938709352713,0.1,0.002828359603881836,0.0571131706237793,0.050744843,0.49959925,67.0094281857995,0.0,1.035059650205802,0.0,300,0.017530441284179688,0.9289803807291678,0.8843310071544613,1800,48.58594494996904,0.0
6,1.3019611835479736,60.30988503164646,19.06162857566831,79.12950792143612,36.88885990514324,0.0,0.1684167985738514,0.1,0.0027799606323242188,0.05692148208618164,0.048906613,0.65654445,66.33947387038421,0.0,0.7979126759304637,0.0,300,0.017580032348632812,0.8711169780040692,0.7992614438705467,2100,79.14390334954636,0.0
7,1.3321521282196045,53.64683337847284,14.395478885194555,74.6349316239,34.8922337069084,0.0,0.161506712195297,0.1,0.0028090476989746094,0.05668807029724121,0.050613053,0.76717997,65.07020982119307,0.0,0.7160065932688927,0.0,300,0.016945600509643555,0.7702352878329741,0.6726096924326895,2400,79.14432300334093,0.0
8,1.317366600036621,57.34142298255156,22.440570033218986,79.13062073729088,27.9064580887148,0.0,0.1610218649509005,0.1,0.00289154052734375,0.0562894344329834,0.05122182,0.824975,64.29733113732892,0.0,0.7582318914207792,0.0,300,0.020997047424316406,0.7159614435598807,0.612932432688308,2700,79.14595425406897,0.0
9,1.3336715698242188,79.14380733628366,0.03443025556967105,79.20070563243104,79.10807746260494,0.0,0.17936637024207017,0.1,0.0027298927307128906,0.05540919303894043,0.05382768,0.6814486,65.7819787572244,0.0,1.041890695784467,0.0,300,0.01665639877319336,0.6198498530965761,0.48172004703925964,3000,79.13970293537683,0.0
10,1.292121171951294,70.59374226367352,14.061137745853289,79.1258114174475,46.25461156372622,0.0,0.16201291520963754,0.1,0.002862215042114258,0.05754518508911133,0.053045124,0.66373473,66.26315510786931,0.0,0.9349286052323318,0.0,300,0.01720714569091797,0.47435429895055103,0.34051264239809026,3300,79.12987380158982,0.0
11,1.345435619354248,64.67765724323044,14.239983312950049,79.19236359860919,49.395743884801384,0.0,0.15644900949335724,0.1,0.002827882766723633,0.05663299560546875,0.05089967,0.667893,66.10460532140542,0.0,0.8562179287369422,0.0,300,0.016978025436401367,0.3550657190034147,0.28062393343207614,3600,79.12819666078255,0.0
12,1.2775793075561523,66.59215170895975,15.146941789326025,79.17754798638573,41.96894678097133,0.0,0.16147366212714861,0.1,0.0030889511108398438,0.05826520919799805,0.049945947,0.8579552,66.15335996016084,0.0,0.8816404975007995,0.0,300,0.017331600189208984,0.2581614957997747,0.21837393376807845,3900,79.14238559135927,0.0
13,1.758958339691162,70.29974183511831,12.598342405039434,79.63351883413483,48.85448146467362,0.0,0.152887308550952,0.1,0.0028879642486572266,0.05719494819641113,0.050316043,0.77817726,66.56799814765658,0.0,0.9308715245218733,0.0,300,0.017109155654907227,0.21167653035320175,0.19886538051385436,4200,79.14650906501699,0.0
14,1.3296961784362793,67.54956658351503,15.083806168499976,79.16688389067268,42.31321907712555,0.0,0.1591458150975094,0.1,0.00728154182434082,0.057639360427856445,0.049952105,0.78929627,66.66615499124242,0.0,0.8943236379515465,0.0,300,0.01867222785949707,0.21856129662620605,0.20158232078982613,4500,79.14378561966261,0.0
15,1.3046298027038574,71.26432757255279,7.983547456431185,79.13986672190923,60.72419533927023,0.0,0.15372541519618338,0.1,0.002929210662841797,0.05755281448364258,0.049387466,1.0220722,67.12597224937346,0.0,0.9440129607103339,0.0,300,0.017565011978149414,0.18579213558468669,0.16430813107579112,4800,79.15326114028208,0.0
16,1.369037389755249,58.48790523353421,14.300452417005847,79.11892111299159,44.166982750472215,0.0,0.1591804273801933,0.1,0.002784252166748047,0.055452585220336914,0.049737107,1.7078348,66.26216554778954,0.0,0.7770430549338234,0.0,300,0.017099857330322266,0.3096197610361996,0.24176049618472434,5100,79.14829376906256,0.0
17,1.360274076461792,53.05631851317986,16.00479739463408,79.1545740832039,38.96134895373648,0.0,0.15741600412311452,0.1,0.002971649169921875,0.057424306869506836,0.050773915,1.3642938,64.94158084432857,0.0,0.7046134000105508,0.0,300,0.017833709716796875,0.32279754538322936,0.2503667123783843,5400,79.13895301026254,0.0
18,1.3909380435943604,58.560079874052214,20.92642495018394,79.05786182283002,31.936290053450183,0.0,0.16363155358972203,0.1,0.09523439407348633,0.23709511756896973,0.050343137,1.3673812,64.30343074730094,0.0,0.7746886023883304,0.0,300,0.017407655715942383,0.26012637739686395,0.25771517715409054,5700,79.13797073796664,0.0
19,1.3278379440307617,66.6039035259922,13.215385533626687,79.14147545480515,48.1557346189441,0.0,0.16494532179977833,0.1,0.0027616024017333984,0.055245399475097656,0.05298283,0.89989716,64.53347802517007,0.0,0.8817395343666712,0.0,300,0.01685953140258789,0.2405344207836352,0.23342143160863718,6000,42.00919972713956,0.0
20,1.3403913974761963,62.526918794232806,16.598369877882433,79.12558976395458,45.2423865423915,0.0,0.1642279785087265,0.1,0.0029478073120117188,0.05656599998474121,0.05116775,1.8100266,64.33282210207634,0.0,0.8273316317004181,0.0,300,0.017321348190307617,0.19316172257815756,0.179325085482713,6300,79.46016036776302,0.0
21,1.3343002796173096,60.119807871200145,13.13382938585375,79.11997636537342,42.27418667110143,0.0,0.1536525139585476,0.1,0.0029261112213134766,0.056975364685058594,0.049814865,1.0181242,63.91152067898872,0.0,0.7987751266984853,0.0,300,0.017720699310302734,0.18292437306024303,0.17544241019466564,6600,79.1412961776381,0.0
22,1.3503916263580322,65.0767611289319,17.6338688727204,79.11526435735244,35.93211780683951,0.0,0.16847090664010644,0.1,0.003119230270385742,0.056501150131225586,0.050802715,0.84325254,64.02804472398304,0.0,0.8613842789247155,0.0,300,0.017333030700683594,0.17315135825478511,0.16327275195374574,6900,79.12117620619578,0.0
23,1.3111159801483154,57.454635619528645,21.52886657909584,79.13250935313944,35.91123532531334,0.0,0.1673300624512822,0.1,0.0027227401733398438,0.056060791015625,0.050353948,0.7643048,63.37070381353761,0.0,0.7598585246217499,0.0,300,0.016837358474731445,0.22325766230151675,0.22255172026084177,7200,79.1121080088799,0.0
24,1.362739086151123,76.85964916528135,3.19736615276196,79.16002338529012,71.40682762131594,0.0,0.1538188765539645,0.1,0.00337982177734375,0.055773019790649414,0.049849205,3.777505,64.71959834871198,0.0,1.0151239129252008,0.0,300,0.01775503158569336,0.09958477574334948,0.07730751376257444,7500,79.10287497383088,0.0
25,1.3630666732788086,77.66000460168154,2.5193189719900393,79.12891465775698,73.29644487774905,0.0,0.1787601187385406,0.1,0.0027616024017333984,0.0557711124420166,0.05060274,2.1349227,66.01363897400894,0.0,1.0257335545145796,0.0,300,0.016968965530395508,0.06965566525518282,0.05019109476693913,7800,79.04965289348117,0.0
26,1.3872826099395752,71.69121526726624,9.47992472114161,79.14362947351967,55.94788231750276,0.0,0.16208974124766762,0.1,0.0028417110443115234,0.0551450252532959,0.04953175,1.3070956,66.58139660333467,0.0,0.9495667005342145,0.0,300,0.019179582595825195,0.08182019746329976,0.0876092821562959,8100,79.11702713854142,0.0
27,1.4029154777526855,76.41732704931329,4.679895278256608,79.13027639865672,68.31152584057322,0.0,0.16658321885787342,0.1,0.0029709339141845703,0.05817270278930664,0.050825916,1.3453209,67.56498964793252,0.0,1.0090593102897767,0.0,300,0.016978025436401367,0.056072972468171486,0.053032142016220855,8400,79.11562271470657,0.0
28,1.367957592010498,79.1121523923405,0.026052027449110806,79.14131764169093,79.07878047022001,0.0,0.13799252741483747,0.1,0.002741098403930664,0.0548863410949707,0.047274772,5.603406,68.71970592237332,0.0,1.0416202693558916,0.0,300,0.017249345779418945,0.04822606142251005,0.046991856177484005,8700,79.10970166514106,0.0
29,1.3929955959320068,72.2547103459575,11.87319862404225,79.12405424176791,51.689732714313095,0.0,0.1651805263367879,0.1,0.002846240997314453,0.05511903762817383,0.050441246,1.4656044,69.07320636473175,0.0,0.9535689427960876,0.0,300,0.02092146873474121,0.10289910253028502,0.0952811293128296,9000,79.10724152852447,0.0
30,1.4129109382629395,72.25785411955091,11.943547079594921,79.18670341711812,51.571058594569024,0.0,0.1515535135421868,0.1,0.0028264522552490234,0.05589127540588379,0.050238404,2.988766,69.39167114021366,0.0,0.9535884158081025,0.0,300,0.01665806770324707,0.09287080016409967,0.09109915960369737,9300,79.10927108574025,0.0
31,1.4015648365020752,75.88000689515042,5.569768577858447,79.14121260574382,66.23319512731771,0.0,0.17620511538760059,0.1,0.0027985572814941406,0.055022478103637695,0.049613077,0.82549345,70.04050471570733,0.0,1.0020681631704418,0.0,300,0.018839597702026367,0.058546005425719486,0.05606038445747129,9600,79.10881367478218,0.0
32,1.3426668643951416,79.13294325889504,0.015061084526657666,79.14910069584178,79.11475069863326,0.0,0.16935404387042363,0.1,0.0031599998474121094,0.057891845703125,0.050400075,1.9736193,70.9497485700261,0.0,1.041736976146431,0.0,300,0.017592906951904297,0.056128408629774265,0.04827709751450129,9900,79.10631519094723,0.0
33,1.3475713729858398,66.22730513241095,13.003717694584246,79.10678539880733,50.71626366585399,0.0,0.14447930256188013,0.1,0.003095388412475586,0.05619239807128906,0.04974792,4.8770857,70.47750422626459,0.0,0.8732919299259683,0.0,300,0.017421722412109375,0.14984270020304064,0.1359657639480701,10200,79.10614161644835,0.0
34,1.3458905220031738,66.95866395109438,19.177562554903897,79.1108036299089,33.82501081197692,0.0,0.15210231260935092,0.1,0.002861499786376953,0.05562615394592285,0.05016241,1.7054479,70.12562019874757,0.0,0.8864711296629677,0.0,300,0.01696610450744629,0.18768183140591527,0.1688149682755612,10500,79.10278073818903,0.0
35,1.3652069568634033,76.45860629362966,4.63362674650253,79.15744582314379,68.43297864936112,0.0,0.15079355573242864,0.1,0.0029213428497314453,0.05528855323791504,0.051352188,4.137354,70.75891880823578,0.0,1.0096133610137583,0.0,300,0.017230510711669922,0.0666530958156583,0.06716357248128409,10800,79.10948676282484,0.0
36,1.3575410842895508,70.099110746334,14.366215992404076,79.14726781460732,45.26693052300589,0.0,0.155242554396952,0.1,0.002978801727294922,0.05564284324645996,0.049126696,1.2613357,70.6929380020456,0.0,0.9283353468503686,0.0,300,0.017246723175048828,0.10216402331869227,0.09768896095981261,11100,79.11346447368,0.0
37,1.374281406402588,77.47139055052244,2.824072789080636,79.18199643510872,72.58246483911817,0.0,0.15272092367487447,0.1,0.0027959346771240234,0.055483102798461914,0.049190383,3.3215866,71.37078325689328,0.0,1.0232697033939835,0.0,300,0.017501354217529297,0.048046194190969,0.03915294099367888,11400,79.11366601927229,0.0
38,1.3663315773010254,76.51685628866625,4.541037025240174,79.16735826095152,68.65161181072676,0.0,0.14177393911841837,0.1,0.003002166748046875,0.055982351303100586,0.05101233,1.5127424,71.88539056007058,0.0,1.0103678253114292,0.0,300,0.01801323890686035,0.057107852649907954,0.056399666477337,11700,79.10997288384611,0.0
39,1.3489737510681152,78.6436249908065,0.9121819392571107,79.23309157986347,77.06530173685543,0.0,0.14691821696115331,0.1,0.0027992725372314453,0.05510449409484863,0.05044318,2.7269182,72.56121400314417,0.0,1.0386572751279615,0.0,300,0.01703166961669922,0.04438517868411617,0.042513225797828055,12000,79.10926936082,0.0
40,1.3464291095733643,78.79145420628122,0.47892041190705936,79.12028818801986,77.96923521902538,0.0,0.14521070387746085,0.1,0.0030105113983154297,0.05642294883728027,0.049587205,3.6267688,73.18423802345788,0.0,1.0406934007516184,0.0,300,0.01719188690185547,0.03764704526261558,0.036330634854381684,12300,79.11475592954288,0.0
41,1.40024995803833,69.86328458789562,9.56931178581419,79.11611204707013,57.151450430153474,0.0,0.14904346030189486,0.1,0.003287076950073242,0.057810306549072266,0.050061867,3.7261853,72.85214267990165,0.0,0.9251759892262522,0.0,300,0.017182111740112305,0.10578711083347711,0.08498406018383303,12600,79.11352860686712,0.0
42,1.3898389339447021,79.11950071784828,0.011514035099594649,79.13826708987385,79.10725509474868,0.0,0.14866978685994267,0.1,0.003068685531616211,0.05687689781188965,0.050373804,7.5962653,73.47887848369632,0.0,1.041569809147292,0.0,300,0.016967058181762695,0.04095580173160338,0.044785386753844254,12900,79.1176161469732,0.0
43,1.3969378471374512,67.24552691626701,20.454489147551307,79.12504865078778,31.817568315966327,0.0,0.1546957170779811,0.1,0.0029675960540771484,0.05627942085266113,0.049683996,2.4926271,72.8555433269534,0.0,0.8869405040446887,0.0,300,0.016919851303100586,0.12578515124169856,0.11972789251607499,13200,79.11533066760104,0.0
44,1.4430396556854248,69.57771783616484,16.552153230935108,79.20321246937412,40.90867611309464,0.0,0.1516974611382749,0.1,0.003040313720703125,0.0569157600402832,0.049965747,1.8202627,72.52776077787453,0.0,0.9178838042740335,0.0,300,0.026030778884887695,0.10122323459833324,0.09887431945852639,13500,79.11240220939055,0.0
45,1.4259607791900635,65.08388140506362,21.661551850011158,79.14188611405051,27.63006543329083,0.0,0.160181636957347,0.1,0.0031969547271728516,0.05681109428405762,0.049722508,1.0244106,71.78337284059344,0.0,0.8649816006171158,0.0,300,0.017015457153320312,0.17551257233488068,0.16783772827997212,13800,79.1093297353359,0.0
46,1.4363889694213867,72.1311836688742,9.708342045582253,79.92180071318175,55.85428528543014,0.0,0.15168860634078052,0.1,0.003002643585205078,0.05492758750915527,0.0504432,5.189719,71.81815392342152,0.0,0.9554762281441336,0.0,300,0.016562223434448242,0.07226051897997855,0.07132825791233331,14100,79.11621164944108,0.0
47,1.4669108390808105,79.05410694071887,0.09841646432650347,79.13429667836381,78.88558317909737,0.0,0.15273731684524433,0.1,0.002819061279296875,0.055397748947143555,0.050197773,15.017808,72.54174922515126,0.0,1.0408086729684585,0.0,300,0.01687335968017578,0.058101239535861764,0.03710581807879079,14400,79.11184974466758,0.0
48,1.4421446323394775,78.78352811732401,0.4961120025742588,79.14535893742689,77.9359563130727,0.0,0.12410221419870929,0.1,0.0028715133666992188,0.05486488342285156,0.04879689,39.437332,73.16592711436854,0.0,1.0407693900716206,0.0,300,0.0166780948638916,0.037106423669026174,0.03139924688324012,14700,79.1155162512634,0.0
49,1.4699289798736572,79.0852239387579,0.09635836136159526,79.1550951423698,78.9191533891135,0.0,0.13983595577779712,0.1,0.002763986587524414,0.055138349533081055,0.050516352,15.607643,73.75785679680747,0.0,1.0412827459050709,0.0,300,0.017645597457885742,0.030317775680277163,0.03160327038078295,15000,79.11682520992944,0.0
50,1.469987392425537,76.44942011920105,4.6699999806253745,79.20448960979691,68.36098446565045,0.0,0.16229127851098876,0.1,0.0027723312377929688,0.05535435676574707,0.050428286,2.4846249,74.02701312904684,0.0,1.009425533795667,0.0,300,0.017371654510498047,0.05179296958203216,0.038299704809275185,15300,79.11812032835265,0.0
51,1.4339613914489746,70.25972310636973,14.543541577263039,79.0316669464975,45.07973028315506,0.0,0.16220487007899104,0.1,0.002996206283569336,0.05852961540222168,0.050398685,1.5443858,73.65028412677913,0.0,0.9307566213196713,0.0,300,0.017528295516967773,0.07592576258271809,0.0677963043806783,15600,79.1080829988749,0.0
52,1.3762996196746826,65.37406872669459,18.142876221738387,79.12205535297657,34.87802316508915,0.0,0.16574302081648087,0.1,0.002941608428955078,0.05559086799621582,0.050354134,1.3143095,72.82266258677068,0.0,0.8653303616172976,0.0,300,0.016629457473754883,0.19452776710687575,0.17352621343462513,15900,79.1074030388237,0.0
53,1.3686106204986572,70.40104169905399,15.150721872151932,79.20337885111742,44.15929001208655,0.0,0.15256369033953657,0.1,0.002834320068359375,0.05569934844970703,0.05023799,4.177639,72.58050049799901,0.0,0.9287853384945397,0.0,300,0.01882624626159668,0.10152322028726893,0.10760400300015371,16200,79.10815706440785,0.0
54,1.3825085163116455,79.11821389953003,0.017851131955211152,79.14699508453292,79.09977218687234,0.0,0.17255788136425723,0.1,0.002828359603881836,0.056176185607910156,0.050470263,2.2736504,73.23427183815211,0.0,1.041548172012699,0.0,300,0.01741623878479004,0.08970226256238407,0.04740629090990901,16500,79.11299346039142,0.0
55,1.4248449802398682,79.12053991015452,0.010062977018342863,79.13664525202644,79.11195342523038,0.0,0.14226442206691178,0.1,0.002966165542602539,0.05581355094909668,0.051040675,17.562279,73.82289864535235,0.0,1.0416283316916586,0.0,300,0.017340660095214844,0.042202605331136935,0.024431142205585843,16800,79.12198151972571,0.0
56,1.4331796169281006,71.46560122850173,13.236774353288823,79.2402598552456,48.53940337545893,0.0,0.1400460346967295,0.1,0.0031671524047851562,0.05537080764770508,0.04957037,14.642938,73.58716890366729,0.0,0.9431948246751375,0.0,300,0.01742100715637207,0.12424123817457498,0.12562993715020573,17100,79.14048511221435,0.0
57,1.4158639907836914,72.96256344391179,10.581217720741753,79.11585786463853,54.63559471151335,0.0,0.14897957058717093,0.1,0.0029349327087402344,0.056786298751831055,0.050051834,16.841625,73.52470835769175,0.0,0.9631540374720506,0.0,300,0.017170429229736328,0.08105719137656847,0.061192660690373095,17400,79.10310848501693,0.0
58,1.4242491722106934,79.02988002271672,0.14582625673822322,79.12225885062531,78.77748942110914,0.0,0.13632779689327254,0.1,0.0029802322387695312,0.05650901794433594,0.049927335,34.524734,74.07522552419425,0.0,1.0405406454585742,0.0,300,0.017622709274291992,0.03467930893994755,0.03959653624080892,17700,79.11252808336187,0.0
59,1.3942198753356934,79.1348892122117,0.05571758152923526,79.23137968049325,79.10112337206901,0.0,0.14870944501585565,0.1,0.0029015541076660156,0.05649995803833008,0.049545772,13.069102,74.581191892996,0.0,1.0417661681263999,0.0,300,0.017235755920410156,0.03440620616435772,0.025838642534208138,18000,79.11308254672143,0.0
60,1.419358491897583,79.1123091611808,0.015677015933748272,79.13884467548456,79.0983777252142,0.0,0.13841158243661644,0.1,0.003000974655151367,0.0579075813293457,0.049769185,76.05413,75.0343036198145,0.0,1.0414724248977936,0.0,300,0.01700305938720703,0.025117255559673517,0.024476766046954975,18300,79.10871683406346,0.0
61,1.425408124923706,79.16720766555265,0.08691068675039676,79.31564972262213,79.10062406627586,0.0,0.1484281518587832,0.1,0.0027871131896972656,0.05543375015258789,0.049402993,4.360664,75.44759402438831,0.0,1.0421955249838029,0.0,300,0.016668081283569336,0.024472465061798558,0.024237571317232625,18600,79.10955506303947,0.0
62,1.4308342933654785,78.78702795384655,0.5866462908141079,79.14552011104342,77.77114583305901,0.0,0.1409128939381273,0.1,0.0027687549591064453,0.05536031723022461,0.04964611,14.742738,75.78153741733414,0.0,1.0406363789136963,0.0,300,0.01727461814880371,0.025661749323665498,0.024543684934652258,18900,79.10674185682784,0.0
63,1.4026169776916504,67.5868589879066,12.27914281604793,79.17829724486396,50.14829645577927,0.0,0.14890981103322337,0.1,0.0029020309448242188,0.05876016616821289,0.048997827,4.5297685,74.96206957439138,0.0,0.8948369790545017,0.0,300,0.017559289932250977,0.14674991461072448,0.0974370271852145,19200,79.10806167717763,0.0
64,1.4144632816314697,71.08130780537013,13.88490526393621,79.11898344799215,47.03196142622765,0.0,0.17383775533828524,0.1,0.005651712417602539,0.05623745918273926,0.049655862,1.6136297,74.57399339748925,0.0,0.9380326860517957,0.0,300,0.017666339874267578,0.08444042629742421,0.08723032429459628,19500,79.11039869248363,0.0
65,1.4388008117675781,78.66074801486484,0.8184957217796301,79.14960211020092,77.24321124640733,0.0,0.1378197499278505,0.1,0.0028429031372070312,0.05611371994018555,0.049190816,55.081223,74.9826688592268,0.0,1.0389532176034064,0.0,300,0.01925492286682129,0.04940138579294846,0.039788961100153446,19800,79.1040652869497,0.0
66,1.4329497814178467,79.16932744844115,0.10813846849005429,79.35648971695281,79.10016122198827,0.0,0.15833398498997064,0.1,0.0027565956115722656,0.05527520179748535,0.04988437,7.4037127,75.40133471814825,0.0,1.0422261748403698,0.0,300,0.01702260971069336,0.04086215036241685,0.02101285874226969,20100,79.10538799183634,0.0
