iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2984957695007324,0.8434542122488735,0.013785530227225309,0.8607075581286427,0.8221413819252009,0.0,0.15420971495423402,0.1,0.03321552276611328,0.056089162826538086,0.052579697,1.3545277,0.8434542122488735,0.0,0.011493364040885063,0.0,300,0.01901721954345703,0.853334811490437,0.5900857247348665,300,0.8343670222780046,0.0
1,1.2685871124267578,0.8578508782222157,0.030658942918133213,0.9107236157188688,0.8377265977357251,0.0,0.16071163377508743,0.1,0.002849578857421875,0.057454824447631836,0.050369985,1.074107,0.8448938788462078,0.0,0.011697216811850465,0.0,300,0.015780925750732422,0.5896664966669909,0.409322274641421,600,0.8417026979382117,0.0
2,1.2666258811950684,0.8532012097303678,0.021385758694460626,0.8898483202676637,0.8359748253039501,0.0,0.16082647213583076,0.1,0.007748842239379883,0.05691337585449219,0.051174544,1.2820925,0.8457246119346238,0.0,0.011632308186558683,0.0,300,0.018227338790893555,0.42511031084391304,0.22473715430608907,900,0.8398251717999144,0.0
3,1.3311991691589355,0.8798506808189184,0.08744917802215378,1.0307822445070272,0.8213491402386724,0.0,0.1621574044869385,0.1,0.002741575241088867,0.05610322952270508,0.051593423,1.1826913,0.8491372188230533,0.0,0.011985581682119195,0.0,300,0.017173290252685547,0.22358717635856898,0.10359674426188514,1200,0.8298817432029448,0.0
4,1.2646875381469727,0.8600772735884006,0.014700185127361721,0.883361302274983,0.8447939435855389,0.0,0.14977928276477967,0.1,0.0027985572814941406,0.05542635917663574,0.05091578,3.2443933,0.8502312242995881,0.0,0.011722696828657196,0.0,300,0.017209291458129883,0.08946818529144465,0.08053778242303919,1500,0.840376598420043,0.0
5,1.2220735549926758,5.1774478830292425,5.33268754232267,13.966087702683211,0.9038096482766304,0.0,0.17542168046646242,0.1,0.002803325653076172,0.05568122863769531,0.050222125,1.0757935,1.2829528901725535,0.0,0.06924529425783557,0.0,300,0.01729440689086914,0.9286729081042656,0.8528995658480265,1800,0.8488821494666466,0.0
6,1.22884202003479,0.8607172619980965,0.04772712714868993,0.9430932320239703,0.827455652846536,0.0,0.150849062001607,0.1,0.0027289390563964844,0.05986952781677246,0.049372867,2.9028895,1.2407293273551079,0.0,0.011703058078225104,0.0,300,0.018088102340698242,1.1918725211777204,3.7159116050201426,2100,0.8557004644878177,0.0
7,1.2354326248168945,0.8430005146228726,0.007040308827991478,0.8490121802619542,0.8313016857520334,0.0,0.1464046117372586,0.1,0.0027856826782226562,0.055864810943603516,0.05043083,6.625667,1.2009564460818845,0.0,0.011491115398019582,0.0,300,0.018206357955932617,4.030148100502103,3.0090978685652012,2400,0.8396290561144261,0.0
8,1.2447316646575928,2.9028889188828813,3.543988160978438,9.041231740632703,0.8441414445424268,0.0,0.17035316225008806,0.1,0.002852916717529297,0.05608201026916504,0.05074036,2.0730526,1.3711496933619842,0.0,0.03895036574995739,0.0,300,0.01703333854675293,0.7905571346837008,0.7767266343977927,2700,0.8398435540423249,0.0
9,1.262366771697998,0.8747639006639298,0.057256059283629895,0.971328050611338,0.82510072272147,0.0,0.14703483716483925,0.1,0.0027031898498535156,0.05553388595581055,0.04990594,5.2469497,1.321511114092179,0.0,0.011899747692933574,0.0,300,0.015556812286376953,3.0929854410644224,2.6626949939536124,3000,0.8482996545527404,0.0
10,1.2361884117126465,0.8538127189274073,0.012802985026384347,0.8736704643396376,0.8385030237312585,0.0,0.1557901204136922,0.1,0.0028467178344726562,0.05512547492980957,0.050480057,2.5781436,1.2747412745757019,0.0,0.01164177736911868,0.0,300,0.021973133087158203,3.1526404184724086,1.4851672726378466,3300,0.8396042977488972,0.0
