iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
47,4.904250621795654,-116.20904405969868,62.34242421580069,83.3003882305149,-467.1884727788651,0.0,1.2559206724473275,0.05,0.006461381912231445,0.1258845329284668,0.025459027,0.040614717,-117.43257746477667,-1.8922461766767753,-0.6562841990603623,0.0,4101,0.3134942054748535,0.32335763142591756,0.27131936381449984,138466,-99.44842360495097,0.0
48,5.099061965942383,-98.64408259447423,102.11061411665915,464.14340562377254,-659.1011475582748,0.0,1.4016436820368399,0.05,0.0076732635498046875,0.1262509822845459,0.024005994,0.033892658,-115.55372797774643,-1.8834983344921097,-0.5723330500464298,0.0,5625,0.44056057929992676,0.5997448735943187,0.5185881459569873,144091,-104.87101177625289,0.0
49,6.031449556350708,-108.72271631097267,69.68303537541591,111.68139503919983,-350.08553375716843,0.0,1.5375786077656448,0.05,0.007311582565307617,0.1243593692779541,0.024772625,0.03183705,-114.87062681106906,-1.8938058694380382,-0.6081401153888075,0.0,5590,0.45185208320617676,0.4122628933489595,0.29047476193970123,149681,-113.18213050486513,0.0
50,5.38988995552063,-99.6639915725645,68.6061805920394,257.0393159464729,-417.6675150951649,0.0,1.6038389217061433,0.05,0.06996750831604004,0.13485288619995117,0.025630979,0.029270357,-113.3499632872186,-1.8917241662937279,-0.5717569781186387,0.0,5179,0.3913745880126953,0.4428875991269019,0.41146523644072247,154860,-117.37114137405558,0.0
51,5.295145273208618,-117.66962195160089,79.45222864459087,55.98935674570697,-686.428470356216,0.0,1.134326548599758,0.05,0.01322793960571289,0.12233567237854004,0.024828335,0.03792583,-113.78192915365683,-1.887390368106874,-0.6824706883144165,0.0,4464,0.3499600887298584,0.4818403347020036,0.33084353522708354,159324,-110.89658381493064,0.0
52,6.1940507888793945,-115.88599129442632,69.05819018448436,202.63253036206726,-434.0306110426207,0.0,1.5358386854160542,0.05,0.10802650451660156,0.12188100814819336,0.024565976,0.032638397,-113.99233536773377,-1.894564883138137,-0.6727293556411061,0.0,5429,0.439624547958374,0.26448398041774135,0.23064756021585736,164753,-104.43444994958548,0.0
53,5.0349366664886475,-110.54068688474358,61.41424449898002,77.42405766429283,-320.0173985700187,0.0,1.4401056705812008,0.05,0.005918979644775391,0.10899162292480469,0.02546421,0.03398228,-113.64717051943475,-1.8949847728275986,-0.6258754461608166,0.0,4642,0.3980746269226074,0.2677989160903611,0.23248873299850537,169395,-122.21725328366888,0.0
54,5.961367130279541,-115.03590420584396,45.53848974200491,37.540109546504745,-285.29800442408623,0.0,1.3564629040591039,0.05,0.004842281341552734,0.10652017593383789,0.024288591,0.037101,-113.78604388807568,-1.9070103836172105,-0.6741436401646518,0.0,4400,0.35134434700012207,0.2812865162362231,0.2078993508757623,173795,-119.22107457474044,0.0
55,5.572995185852051,-110.8770553774976,81.67084733033631,69.08002795092614,-654.0918182582277,0.0,1.3481044169458836,0.05,0.019475698471069336,0.11812925338745117,0.024538029,0.03563003,-113.49514503701788,-1.893227381647178,-0.6339158339502888,0.0,5093,0.4108872413635254,0.2874673189296874,0.2554384795952775,178888,-112.36191932974997,0.0
56,5.376043081283569,-125.57871862390967,103.75304101224609,43.62945484432127,-875.7532610989865,0.0,1.231283378768946,0.05,0.07874155044555664,0.11429715156555176,0.024199149,0.038330056,-114.70350239570706,-1.895704838282531,-0.74592395400719,0.0,5086,0.40960073471069336,0.45586006671869583,0.36936131874385675,183974,-109.39057839184512,0.0
57,6.473450422286987,-102.20583602903748,75.41065506809642,120.01955889982472,-413.0017787757265,0.0,1.419302355024353,0.05,0.005465030670166016,0.1160743236541748,0.02465,0.03882526,-113.4537357590401,-1.879016453453276,-0.5808763135478006,0.0,5139,0.4124126434326172,0.46879235890585924,0.24318964898293743,189113,-106.66098325363107,0.0
58,6.517017841339111,-113.78230423633613,74.71731662126945,89.78601475287284,-376.9876208039145,0.0,1.5839787841443598,0.05,0.07513618469238281,0.13471174240112305,0.026284942,0.031565126,-113.4865926067697,-1.8816944809477703,-0.6717459551331831,0.0,6205,0.4912998676300049,0.27818287772088507,0.22347941824253792,195318,-104.96749812448358,0.0
59,6.193825721740723,-110.5947517351533,59.90049198123636,84.25079227408669,-368.9065626249981,0.0,1.4691245385359004,0.05,0.005923032760620117,0.1339433193206787,0.025682187,0.03420669,-113.19740851960808,-1.8676188189150569,-0.6333773950287495,0.0,5379,0.42836499214172363,0.21617945933498633,0.17376477148588879,200697,-105.12362745051337,0.0
60,6.126070737838745,-120.16544988160577,59.04151634871724,57.24021218745179,-350.3170309405487,0.0,1.1974050394726308,0.05,0.011673927307128906,0.12671756744384766,0.02537186,0.042755064,-113.89421265580785,-1.901660808689187,-0.6989695716338633,0.0,5284,0.43198657035827637,0.22789202575877401,0.1627348202617666,205981,-101.69131619347297,0.0
61,5.929778575897217,-114.13390179650791,98.48226644420392,96.96049948955215,-857.090296079064,0.0,1.4867207555012,0.05,0.005627632141113281,0.1115419864654541,0.024716664,0.033958584,-113.91818156987786,-1.8998378509579734,-0.6806102758745647,0.0,4854,0.38752079010009766,0.32961504910199035,0.2425497723901401,210835,-108.1365149242498,0.0
62,6.320834398269653,-111.19652319093005,78.79650499226989,132.42288819164904,-467.9050790270845,0.0,1.5330336054396256,0.05,0.005835056304931641,0.1168050765991211,0.026241887,0.03956978,-113.64601573198308,-1.8843504966595006,-0.6368065168262808,0.0,6156,0.4994993209838867,0.2704063552373305,0.19744829611567222,216991,-103.48514389343256,0.0
63,6.400593042373657,-117.73388808188973,86.40889112755006,118.50464766735607,-381.0618865736227,0.0,1.489431588690034,0.05,0.005527019500732422,0.11800432205200195,0.02495473,0.033629913,-114.05480296697375,-1.8921897023542742,-0.7034552254569375,0.0,6030,0.494828462600708,0.20740903858808088,0.15702111213090628,223021,-108.0552593724796,0.0
64,6.068946361541748,-116.20801043796807,66.35414494908234,40.037645920901035,-358.3642802492376,0.0,1.3121373279407524,0.05,0.005404233932495117,0.11418461799621582,0.025357634,0.03955475,-114.27012371407318,-1.9128814119905302,-0.6752608131014971,0.0,5479,0.4292898178100586,0.1807161596087832,0.1344960116407354,228500,-105.40980229285395,0.0
65,5.284830093383789,-99.71411932570419,53.50465655394368,126.248258149296,-279.1386761769445,0.0,1.2882924717204383,0.05,0.005294084548950195,0.10409069061279297,0.025389941,0.038068842,-112.81452327523628,-1.876817544969975,-0.5841023972782335,0.0,4424,0.3458738327026367,0.2771850285660974,0.2330387865475092,232924,-102.55210648630096,0.0
66,6.597383737564087,-112.64564131831065,67.88850791062644,110.08927463752968,-297.97333394958235,0.0,1.3340928328011923,0.05,0.005037069320678711,0.1100161075592041,0.024105001,0.037812915,-112.79763507954372,-1.9067820532738409,-0.6588902209826631,0.0,4884,0.38156652450561523,0.2098236214289224,0.1553570948542922,237808,-102.79603861718105,0.0
67,6.415695428848267,-103.27587605171817,64.5920875717857,69.72049404290586,-360.1686122547671,0.0,1.5107414105161698,0.05,0.00555109977722168,0.11310648918151855,0.024926975,0.034150805,-111.84545917676117,-1.8861461420200802,-0.5800860616719447,0.0,5812,0.46831846237182617,0.24283900816842774,0.17790641692039028,243620,-104.42441732045127,0.0
68,6.721922874450684,-114.19545965620996,54.73238238084525,70.58138713180594,-279.4183191968189,0.0,1.8504025358528309,0.05,0.005635976791381836,0.11373424530029297,0.025531672,0.027652785,-112.08045922470605,-1.911156761759421,-0.6558221181704148,0.0,6062,0.5344860553741455,0.18689977801540536,0.13928166548999688,249682,-102.57045869496017,0.0
69,6.340553283691406,-105.20248969789367,73.67341700033225,81.49578972437752,-396.4615919211583,0.0,1.3897159342303385,0.05,0.008834600448608398,0.13030695915222168,0.025408633,0.03424628,-111.39266227202481,-1.8896229627312617,-0.6121361350213069,0.0,5401,0.42088890075683594,0.21769671003866073,0.17367836174931586,255083,-105.15687837211601,0.0
70,7.308157444000244,-118.97462948476486,74.74131232727441,99.03980873855899,-505.6547982953153,0.0,1.5842926692438464,0.05,0.005425691604614258,0.11612105369567871,0.025132012,0.031071655,-112.15085899329881,-1.9051536125255926,-0.6790249268176457,0.0,6368,0.5784604549407959,0.13434690293352855,0.10715611589194622,261451,-102.15177868414241,0.0
71,7.0384299755096436,-130.67398240184198,159.98627821855246,233.51279556628802,-1212.614474630471,0.0,1.84816783056635,0.05,0.006971120834350586,0.12631726264953613,0.025941098,0.026533395,-114.00317133415314,-1.8848152506769944,-0.751023804026648,0.0,7449,0.5884957313537598,0.4450969589929068,0.30145977886586856,268900,-100.61971331006468,0.0
72,6.11438512802124,-103.4023286060729,114.8662494280457,512.7370318976498,-432.35164897362654,0.0,1.6179816029655185,0.05,0.056592702865600586,0.1161653995513916,0.025646007,0.032504655,-112.94308706134511,-1.888719856192522,-0.6015446731319566,0.0,6165,0.4991612434387207,0.41926980302774347,0.27961071256507497,275065,-109.69079746927737,0.0
73,7.07373571395874,-119.45893852432822,74.3155628963629,96.44410220298349,-412.60483612820167,0.0,1.593283120024158,0.05,0.0058825016021728516,0.1182706356048584,0.025052441,0.030682864,-113.59467220764341,-1.8860771848857905,-0.7083655057688292,0.0,6285,0.5564815998077393,0.21759207872888864,0.1325180772733556,281350,-109.20593812359478,0.0
74,7.4285969734191895,-109.91594848027124,137.6409459238417,385.8033603383741,-1000.7417036893896,0.0,1.6064361806343774,0.05,0.03345036506652832,0.12550091743469238,0.025292424,0.029000744,-113.22679983490619,-1.8455505038507327,-0.6613909635953484,0.0,6822,0.5189163684844971,0.46816986693545753,0.3031808633512682,288172,-105.61672795001732,0.0
75,7.315047979354858,-111.34347775702412,78.30457982613629,179.22594854828677,-349.13094671159394,0.0,1.3454013310502477,0.05,0.05657148361206055,0.12152934074401855,0.026022205,0.044552516,-113.03846762711798,-1.898642544481336,-0.6504872994892614,0.0,6835,0.5416173934936523,0.20813661377804146,0.11166156455291312,295007,-106.76128343977406,0.0
76,7.003120422363281,-116.86665965273723,92.55860167888099,81.67740644210107,-641.0242454177915,0.0,1.4288943427929723,0.05,0.005742311477661133,0.11464881896972656,0.025412658,0.046911795,-113.4212868296799,-1.9059072514767106,-0.6790409823575474,0.0,6232,0.4797484874725342,0.1402078323738857,0.1076535906066942,301239,-108.83466631552551,0.0
77,7.68607234954834,-87.93037390902593,108.58029573346576,482.63109853321396,-470.1753095057956,0.0,1.5538814913639607,0.05,0.010535478591918945,0.13676834106445312,0.025357537,0.03411343,-110.87219553761452,-1.8692588513128108,-0.49805202870212645,0.0,6139,0.47102880477905273,0.47293119376652526,0.3868700626006093,307378,-110.43548949615138,0.0
78,6.153475522994995,-126.08205714329146,112.35921400772462,68.78815819073574,-990.3274608599971,0.0,1.3736609250508458,0.05,0.009626626968383789,0.12888073921203613,0.024756722,0.03753228,-112.39318169818222,-1.8856204109258903,-0.7365139080972117,0.0,5690,0.4399409294128418,0.482992070861306,0.22810297587876951,313068,-110.68001609728496,0.0
79,5.722013711929321,-114.13951763478656,122.55256610741583,374.1941216728306,-1072.6701489149134,0.0,1.3355916454396464,0.05,0.0054073333740234375,0.1127171516418457,0.025360102,0.04225672,-112.56781529184266,-1.881751955154975,-0.6615782073034873,0.0,4737,0.38083600997924805,0.41018978090404085,0.3521367580368939,317805,-109.8091312082134,0.0
