iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2719810009002686,0.030802175273549712,0.01711607709849388,0.05785155055170325,0.01467168697278516,0.0,0.14358742630808644,0.1,0.033425331115722656,0.07454133033752441,0.054452732,0.93885154,0.030802175273549712,0.0,0.0006152060097814356,0.0,200,0.019373655319213867,31.86245872651228,4.215084586760305,200,0.023231810225076532,0.0
1,1.1754059791564941,0.028526916140802914,0.006974022999965203,0.03782579818975183,0.021577954360041323,0.0,0.14439415649310605,0.1,0.002942800521850586,0.053874969482421875,0.047989536,0.6782069,0.03057464936027503,0.0,0.000563683958236366,0.0,200,0.013917922973632812,5.3501320277686215,1.872261648413449,400,0.021983777799300188,0.0
2,1.192781686782837,0.01529253355671924,0.009408901117991446,0.030788607506214982,0.007544302039425575,0.0,0.16156247587551234,0.1,0.003362417221069336,0.06846737861633301,0.059456483,0.91691285,0.029046437779919453,0.0,0.00030221972358703193,0.0,200,0.01587963104248047,9.260646905104418,11.290877439017605,600,0.018198745458089412,0.0
3,1.1460072994232178,0.06706881543918629,0.05018309648659314,0.15172314055343664,0.025788031229585312,0.0,0.14974756865184208,0.1,0.002870321273803711,0.059973716735839844,0.052766357,0.9280031,0.03284867554584614,0.0,0.0013358220037130064,0.0,200,0.016567230224609375,0.5339357314201377,0.550609335260081,800,0.024284596148101866,0.0
4,1.243567943572998,0.06010224288057382,0.04165744797253333,0.12562149280543627,0.018390379326242816,0.0,0.142782761565432,0.1,0.0027468204498291016,0.0591578483581543,0.048551768,1.0636916,0.03557403227931891,0.0,0.001201198343525981,0.0,200,0.014265060424804688,0.5226195815881003,0.5072795587129122,1000,0.02097916768251384,0.0
5,1.2508893013000488,0.04227640806102946,0.026881986148156935,0.08880811112229234,0.02522489974377018,0.0,0.13869907917330454,0.1,0.0033218860626220703,0.053513288497924805,0.05068103,1.6305952,0.036244269857489964,0.0,0.0008380627825577738,0.0,200,0.014597177505493164,0.5138347247530357,0.425268044559356,1200,0.04219927253549194,0.0
6,1.2420330047607422,0.02467233025433423,0.01571026384310989,0.04733392381492586,0.006725122713800516,0.0,0.15155887513325728,0.1,0.003350496292114258,0.06777811050415039,0.053168517,1.0286123,0.03508707589717439,0.0,0.0004921207330015585,0.0,200,0.016269445419311523,0.9083011037283669,0.5320330295099742,1400,0.05419423260543774,0.0
7,1.2788143157958984,0.020432636019215633,0.00494754733365445,0.02691224303166734,0.014603010933329242,0.0,0.142095409864977,0.1,0.0027909278869628906,0.052848100662231445,0.050808877,0.9309369,0.033621631909378516,0.0,0.0003978198879792164,0.0,200,0.018258333206176758,0.4341107647644676,0.4027381078083177,1600,0.05925610332336804,0.0
8,1.2037384510040283,0.10492162437645067,0.0872570743195186,0.21669870002924488,0.008712262761983643,0.0,0.14257480475074485,0.1,0.0028295516967773438,0.054535865783691406,0.052596036,1.5350044,0.04075163115608573,0.0,0.0020943792514735325,0.0,200,0.01537322998046875,0.8734938613938096,0.7081915244591895,1800,0.0692908490684304,0.0
9,1.276979684829712,0.04768813734855039,0.03594746566902188,0.10595848962062576,0.007694612469612233,0.0,0.15103515083237515,0.1,0.0027735233306884766,0.053929805755615234,0.05324423,1.1345696,0.0414452817753322,0.0,0.0009355900826245743,0.0,200,0.015663862228393555,0.5667122039535267,0.6085139398328002,2000,0.06490382956525918,0.0
10,1.2992076873779297,0.06557301249093184,0.04651620150360008,0.14578648996288526,0.03396594811908748,0.0,0.1372184649021233,0.1,0.003507375717163086,0.06839179992675781,0.04843014,1.9924843,0.04385805484689217,0.0,0.001310572071704674,0.0,200,0.014982223510742188,0.49979323078213644,0.53399614065233,2200,0.05411481350536209,0.0
11,1.289283275604248,0.06707774655145456,0.041345496659517464,0.1219573971363857,0.020716489469662615,0.0,0.14290175984148892,0.1,0.0026307106018066406,0.05381608009338379,0.050086398,1.1864392,0.04618002401734841,0.0,0.0013252558989763272,0.0,200,0.015961170196533203,0.4292597618663514,0.39627564042983654,2400,0.05851204835106196,0.0
12,1.3043792247772217,0.13874830531214802,0.09337508306667491,0.23855235159890534,0.022058909193328157,0.0,0.1402783094780901,0.1,0.0027227401733398438,0.06116819381713867,0.052329253,1.0388229,0.055436852146828364,0.0,0.002748251056541964,0.0,200,0.017998695373535156,0.5534436779886932,0.4734565269999165,2600,0.08894547294248097,0.0
13,1.257859468460083,0.04684835988016961,0.03371616711421022,0.10386469631524639,0.017365973828032875,0.0,0.13749188273387633,0.1,0.003918170928955078,0.05857563018798828,0.05028737,1.602029,0.05457800292016249,0.0,0.0009353671778798952,0.0,200,0.014317989349365234,1.3766094264417852,1.2636422108786067,2800,0.09279661383155459,0.0
14,1.232773780822754,0.12132694482525061,0.09401150416960491,0.27282069983909635,0.04255968779374271,0.0,0.13563245839383736,0.1,0.0028808116912841797,0.05657768249511719,0.050756205,1.629636,0.0612528971106713,0.0,0.002410621137130978,0.0,200,0.01260519027709961,0.49541527616370873,0.5050431465347393,3000,0.2931391929072241,0.0
15,1.232496738433838,0.07647019385539454,0.02800261599058054,0.09859668436942083,0.029976116429100585,0.0,0.13719333917543824,0.1,0.002786397933959961,0.05614662170410156,0.05027915,1.2104304,0.06277462678514363,0.0,0.0015167361997614974,0.0,200,0.015149354934692383,0.32883248318031855,0.26206808841945023,3200,0.32072797423482646,0.0
16,1.2382829189300537,0.07685869823155263,0.045761776231968775,0.15205102335648707,0.03683635931426434,0.0,0.13776489054165078,0.1,0.0028793811798095703,0.054303646087646484,0.048933808,1.7839066,0.06418303392978453,0.0,0.0014943329652442384,0.0,200,0.014649629592895508,0.3672057842590923,0.37766107602026644,3400,0.3577888637219874,0.0
17,1.2124924659729004,0.11911997232832319,0.06198646571927527,0.19135456357479802,0.020568900228141784,0.0,0.1394814365223842,0.1,0.002870321273803711,0.05578351020812988,0.05044487,0.974011,0.0696767277696384,0.0,0.002372305492037593,0.0,200,0.014433860778808594,0.40095800440563867,0.3304745616771572,3600,0.3425749441769592,0.0
18,1.1045160293579102,0.12926244819675556,0.11139251638786102,0.28067731289905756,0.016299621530016024,0.0,0.13110821755358806,0.1,0.005655050277709961,0.05379438400268555,0.051234175,1.381752,0.07563529981235012,0.0,0.0025808097652490545,0.0,200,0.015071630477905273,0.544885409990556,0.5048986783054011,3800,0.3582155096662352,0.0
19,1.1560063362121582,0.19669112288226137,0.10202868320165921,0.36976672028489843,0.10655002859046739,0.0,0.1362811014681219,0.1,0.002798795700073242,0.05159950256347656,0.04945367,3.279746,0.08774088211934125,0.0,0.0038447274721797693,0.0,200,0.013448476791381836,0.3628330873834112,0.27968687454513014,4000,0.36551063938849565,0.0
20,1.1676664352416992,0.10292122881702563,0.04986724371437228,0.1709595775163997,0.030950638825762957,0.0,0.1366996064973201,0.1,0.0032837390899658203,0.06743097305297852,0.048699684,1.423802,0.08925891678910969,0.0,0.0020579528087394795,0.0,200,0.01723647117614746,1.2066034704593034,0.557915093303714,4200,0.3706368371680349,0.0
21,1.1248948574066162,0.10034816078588271,0.05735682354875247,0.15529345373500195,0.014862626624541306,0.0,0.13768354244794673,0.1,0.0033485889434814453,0.06733942031860352,0.049772914,0.9766764,0.090367841188787,0.0,0.001988814959729109,0.0,200,0.016121864318847656,0.7018159772301974,0.32388286413349127,4400,0.4203993322868031,0.0
22,1.2926971912384033,0.13314983442377704,0.1318867656013613,0.3525615273011861,0.015009176253418157,0.0,0.14336287058349684,0.1,0.0037746429443359375,0.05352497100830078,0.04931811,1.3837477,0.094646040512286,0.0,0.0026140145672948647,0.0,200,0.01917290687561035,0.6104712787430976,0.6856422996872676,4600,0.4266569023366254,0.0
