iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2293627262115479,0.04487374771029673,0.0073912367659181135,0.053008572813199456,0.03293204658176192,0.0,0.14776625543177122,0.1,0.1082456111907959,0.05768322944641113,0.052465428,1.0279546,0.04487374771029673,0.0,0.0009184219899097227,0.0,200,0.035886526107788086,21.926616336250255,3.5509299939352865,200,0.03738511342362751,0.0
1,1.0899946689605713,0.04557733047194151,0.00564411847789766,0.05286759539347988,0.037043846964921336,0.0,0.14662101448440268,0.1,0.11069154739379883,0.6467864513397217,0.047626156,0.5845455,0.04494410598646121,0.0,0.000897360057726984,0.0,200,0.10140299797058105,3.6290210308775315,0.7656445280808485,400,0.03649554613421497,0.0
2,1.20133376121521,0.03366818274099422,0.004908839533632371,0.03697064930173095,0.025197281901722917,0.0,0.1663666320845032,0.1,0.0027799606323242188,0.05094742774963379,0.06061978,0.92075753,0.04381651366191451,0.0,0.0006709067972940409,0.0,200,0.1461045742034912,2.266993854614239,4.142009242718713,600,0.030077992254685697,0.0
3,1.0821917057037354,0.058728306603874285,0.028067942368656944,0.10520769625373065,0.030663376816496796,0.0,0.14695508967760262,0.1,0.07593250274658203,0.05427956581115723,0.05436303,0.8648497,0.045307692956110486,0.0,0.001168421899472638,0.0,200,0.13529658317565918,0.5053880894227684,0.3841141445222234,800,0.035224341847023895,0.0
4,1.1505415439605713,0.06127717270943976,0.028211851493705746,0.10745506554005202,0.03536554056135309,0.0,0.1507972019203823,0.1,0.07398009300231934,0.05229973793029785,0.047895435,0.90677994,0.04690464093144342,0.0,0.0011964885652298249,0.0,200,0.1354074478149414,0.3891614157255322,0.4006090690739584,1000,0.03418708159414466,0.0
5,1.2622299194335938,0.060417923522470246,0.024876096105385583,0.0899843385450812,0.031883696602519704,0.0,0.1479351481422319,0.1,0.005324602127075195,0.22989630699157715,0.050761286,0.91551036,0.04825596919054611,0.0,0.0011874934520414032,0.0,200,0.02822709083557129,0.4126325988920152,0.4290055089153125,1200,0.03191328220314247,0.0
6,1.096017599105835,0.040633312486086905,0.018394111239070293,0.06133047593124758,0.015051403610584884,0.0,0.15238695910690597,0.1,0.07642340660095215,0.4352431297302246,0.053563576,1.0029114,0.04749370352010019,0.0,0.0008109148199735575,0.0,200,0.135498046875,0.3769890454035008,0.3605448910329115,1400,0.03754687532501668,0.0
7,1.2093513011932373,0.03589958649490306,0.007690124301692367,0.04890346439555667,0.030172333139618125,0.0,0.14879315256390477,0.1,0.004723310470581055,0.2586843967437744,0.05069234,0.7834377,0.046334291817580475,0.0,0.0006942384669411399,0.0,200,0.12494254112243652,0.2519941577929768,0.23112759731571644,1600,0.04469279521815233,0.0
8,1.1428050994873047,0.08980956308707566,0.08495071269745756,0.23339696282571876,0.023499230053682256,0.0,0.14773525683603606,0.1,0.0030236244201660156,0.05272698402404785,0.050734542,1.9777346,0.05068181894452999,0.0,0.0017881108715420329,0.0,200,0.13317346572875977,0.7350744679743197,0.634652768471909,1800,0.05519700849906581,0.0
9,1.1551094055175781,0.04355093197995531,0.02715030648091376,0.08905164151760943,0.01754121147934774,0.0,0.1489562566047146,0.1,0.0764000415802002,0.7278270721435547,0.05232245,1.0805104,0.04996873024807253,0.0,0.0008591626640120842,0.0,200,0.1250467300415039,0.5462939367976467,0.7138141419786278,2000,0.051978971103457554,0.0
10,1.0223448276519775,0.076530897592688,0.07312822380066514,0.20277656122473034,0.026824844221269756,0.0,0.13607621975207398,0.1,0.08108949661254883,0.3092367649078369,0.050331183,2.0867097,0.05262494698253408,0.0,0.0015400047917834877,0.0,200,0.13491225242614746,0.6287144675903605,0.6139955880533513,2200,0.0464679056371436,0.0
11,1.2366116046905518,0.06608632235359822,0.0342009548826592,0.11375179907057358,0.027875333450131563,0.0,0.14258278629458837,0.1,0.0777292251586914,0.4618568420410156,0.05068523,1.2519641,0.0539710845196405,0.0,0.0013183167694865933,0.0,200,0.1403646469116211,0.3368675351588056,0.317837216048905,2400,0.05171301397467593,0.0
12,1.2227425575256348,0.08340776902175712,0.037304528182076004,0.13718375014728468,0.03317885684704175,0.0,0.14528290577301042,0.1,0.08157682418823242,0.5052154064178467,0.051468838,1.1585106,0.05691475296985216,0.0,0.001651115337789351,0.0,200,0.1567671298980713,0.31523474690354736,0.31443187068104156,2600,0.06571687783962567,0.0
13,1.166443109512329,0.04018574408159137,0.01774735733639625,0.06927509489050883,0.025126227430723937,0.0,0.13909488218013216,0.1,0.07407832145690918,0.23336005210876465,0.049870335,1.5196587,0.05524185208102608,0.0,0.0008178108364188784,0.0,200,0.13823771476745605,0.791855223936847,0.4574255372294971,2800,0.0796344115143126,0.0
14,1.091339349746704,0.2151130160091003,0.20425985772951358,0.5527166348580305,0.04498214116892589,0.0,0.144124363206164,0.1,0.07531189918518066,0.07991409301757812,0.048443265,1.3968326,0.0712289684738335,0.0,0.004269792062950157,0.0,200,0.131011962890625,0.8182978561165959,0.6741638324713952,3000,0.0872441585877301,0.0
15,1.0948328971862793,0.09766404199289158,0.05217922048232303,0.17223996941921785,0.038033143472359775,0.0,0.13780495420860692,0.1,0.07904410362243652,0.20835494995117188,0.04987872,1.1763027,0.07387247582573932,0.0,0.001889353308057337,0.0,200,0.13896584510803223,0.3594384386095711,0.6163774360556031,3200,0.08387622224688139,0.0
16,1.1033451557159424,0.08918021577865744,0.053944872516394904,0.1805779308757388,0.04348348538948771,0.0,0.14844876179019956,0.1,0.07637548446655273,0.08497905731201172,0.049806118,1.1267711,0.07540324982103112,0.0,0.0017578975186971137,0.0,200,0.04660344123840332,0.7349645867946704,0.5147471626155149,3400,0.08457165348977051,0.0
17,1.1788933277130127,0.12420896916753524,0.06470777266301285,0.22417177560199844,0.055360872010227435,0.0,0.14398055620447145,0.1,0.07445979118347168,1.0275137424468994,0.04884032,1.1025939,0.08028382175568154,0.0,0.0024532496893249368,0.0,200,0.13202714920043945,0.30701514949614334,0.3060375379786854,3600,0.09455079541556667,0.0
18,1.3072748184204102,0.20465576924433035,0.18185688374415257,0.4775444562198677,0.03476907814811429,0.0,0.13538207742471897,0.1,0.00602269172668457,0.06278634071350098,0.04856747,1.1623642,0.09272101650454642,0.0,0.004083138851574138,0.0,200,0.09974265098571777,0.6482074313194162,0.5831440321650164,3800,0.08687359542734947,0.0
19,1.2826650142669678,0.11649503570866204,0.044669827032074595,0.18945598445102665,0.06806144519198437,0.0,0.14451854253133928,0.1,0.018157005310058594,0.15144896507263184,0.050629452,1.0182172,0.09509841842495799,0.0,0.0022739794943133452,0.0,200,0.12559223175048828,0.19608108977185648,0.2770351684000427,4000,0.11012406730966273,0.0
20,1.1594600677490234,0.17185627535408426,0.171018291018189,0.45624832925721037,0.025396573751991176,0.0,0.13883452958752313,0.1,0.0025742053985595703,0.24681925773620605,0.049856912,2.3689516,0.10277420411787061,0.0,0.003433890119026874,0.0,200,0.11294817924499512,0.5940227527228612,0.5796890896541521,4200,0.11881929817041764,0.0
21,1.224898338317871,0.19672464422532257,0.22279722079984626,0.5797193314502044,0.026545708233489302,0.0,0.13384530025092004,0.1,0.0028460025787353516,0.04949307441711426,0.049011048,2.023968,0.11216924812861581,0.0,0.003877056911388445,0.0,200,0.10251903533935547,0.6165841030331373,0.6077784581075439,4400,0.1103174971637982,0.0
22,1.3062715530395508,0.2878427751763897,0.3740123259257614,0.9334298711102832,0.025413687353871724,0.0,0.14730054867346168,0.1,0.04183053970336914,0.04806971549987793,0.049964275,1.3481363,0.12973660083339322,0.0,0.005758221155931521,0.0,200,0.11301946640014648,0.71049473360276,0.6698163018775319,4600,0.09461547683933773,0.0
23,1.1530206203460693,0.2973521714551074,0.2058899390383895,0.6141421221041098,0.05735031594938115,0.0,0.13866110378384078,0.1,0.0028448104858398438,0.07552480697631836,0.04919459,1.4676073,0.14649815789556464,0.0,0.005923022147996506,0.0,200,0.026998043060302734,0.438677886297051,0.43300642307889053,4800,0.06999026895072659,0.0
24,1.217432975769043,0.14456883574169227,0.1078967008235903,0.3036153099927278,0.03932797355666118,0.0,0.1437564133412107,0.1,0.07274317741394043,0.05176186561584473,0.048523292,0.87151474,0.1463052256801774,0.0,0.002812361376510407,0.0,200,0.1181180477142334,1.6096227068811642,0.5844180371398037,5000,0.09258352694025596,0.0
25,1.2235281467437744,0.08651450442331719,0.04090252498347161,0.14667225435391368,0.03766175283731342,0.0,0.13380761418345896,0.1,0.002893686294555664,0.04669642448425293,0.05026311,2.0383224,0.1403261535544914,0.0,0.0016926133537304043,0.0,200,0.03220629692077637,2.3524482504361757,0.3549289738518518,5200,0.21946606169585292,0.0
26,1.1504387855529785,0.15455042137378508,0.13717543923717118,0.38517539611119844,0.04295752987583865,0.0,0.14385026381693103,0.1,0.006356000900268555,0.05562734603881836,0.049806803,1.2284517,0.14174858033642077,0.0,0.0030822964240771085,0.0,200,0.024044275283813477,0.6653915441266506,0.82615955668431,5400,0.1356579762197291,0.0
27,1.2013943195343018,0.10372368766062368,0.06155253077145991,0.20770363242287052,0.05730841917740316,0.0,0.13953158491908044,0.1,0.002687215805053711,0.05810737609863281,0.048418146,1.2737306,0.13794609106884106,0.0,0.002072633479112523,0.0,200,0.03417325019836426,0.6413245857699778,0.6237868469127759,5600,0.12036758428064803,0.0
28,1.1801748275756836,0.12268983970305898,0.06136126403758264,0.1938047671434639,0.05140745764412007,0.0,0.12880211724308332,0.1,0.058119773864746094,0.04848980903625488,0.048667595,1.1484742,0.13642046593226287,0.0,0.0024470695905304146,0.0,200,0.058788299560546875,0.6335825834780655,0.4720627712308647,5800,0.15420097184154835,0.0
29,1.19964599609375,0.32467069341589716,0.2951535501326988,0.8115872844434615,0.028262187809412583,0.0,0.1403732225034783,0.1,0.002828836441040039,0.0496826171875,0.049735717,1.4856133,0.15524548868062632,0.0,0.006456888261660736,0.0,200,0.01950240135192871,0.873800620024797,0.7519439119810359,6000,0.2102178618624997,0.0
30,1.2153453826904297,0.1988596240841657,0.16156301059541972,0.4661910078360469,0.03333567253888701,0.0,0.14543594224348252,0.1,0.07376217842102051,0.22692227363586426,0.048859958,1.1833792,0.15960690222098028,0.0,0.0039628423059213805,0.0,200,0.1130669116973877,0.5437158645375073,0.4893151719586506,6200,0.0974525555440734,0.0
