iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7975671291351318,11.532298826047441,6.2824189357884705,20.053304995833543,5.005452840243612,0.0,0.08037262148231465,0.1,0.03838992118835449,0.09856605529785156,0.053027406,3.0926986,11.532298826047441,0.0,0.21059881151965582,0.0,54,0.005728244781494141,1.0056128701983877,1.0056128701983877,54,22.166757026435747,0.0
1,1.7415862083435059,31.661647862063166,18.007470379596327,50.336140435697416,2.001145741209555,0.0,0.11887312082334052,0.1,0.0053980350494384766,0.1075434684753418,0.05026206,0.99630827,13.545233729649013,0.0,0.6082182414627016,0.0,133,0.03552055358886719,1.0021240331497911,0.9976813449519233,187,36.98651422857821,0.0
2,1.5443799495697021,7.795393319027188,8.849558989037991,22.15843404328338,0.0006080832978070383,0.0,0.07943796367605623,0.1,0.0074615478515625,0.14691710472106934,0.052258294,3.6038377,12.970249688586831,0.0,0.13599059047764145,0.0,39,0.012869596481323242,0.9964307780714257,0.9964307780714257,226,19.997048229967294,0.0
3,1.535630226135254,18.599015393995607,14.63959189834382,33.1956497606661,2.0053759294157985,0.0,0.1086855818729501,0.1,0.006654500961303711,0.1116938591003418,0.049063053,1.1504697,13.533126259127709,0.0,0.3518836068699998,0.0,82,0.00849151611328125,0.9971821683330986,0.9971821683330986,308,21.021628166577013,0.0
4,1.5528545379638672,12.624280948689876,8.573018432071326,24.23841518794006,1.0171136551639648,0.0,0.09191672441897125,0.1,0.008362054824829102,0.13827824592590332,0.05231155,1.6391352,13.442241728083925,0.0,0.232256248318365,0.0,58,0.0042073726654052734,0.9952663354228525,0.9952663354228525,366,22.921696523001135,0.0
5,1.3230640888214111,4.7957706706585475,4.342312532193566,12.082868353730465,1.0008282705212894,0.0,0.07626765537821034,0.1,0.007079124450683594,0.21500039100646973,0.049478747,2.0137596,12.577594622341387,0.0,0.07582846563034341,0.0,27,0.006978511810302734,0.9946214415708826,0.9946214415708826,393,18.90717851574707,0.0
6,1.6173441410064697,23.58378549410883,9.737926237066507,35.059601593663274,12.056253035560816,0.0,0.11890620304289311,0.1,0.006934642791748047,0.11800646781921387,0.049746264,0.7826429,13.67821370951813,0.0,0.4567544575285283,0.0,109,0.015935182571411133,0.9969853740856554,0.9969853740856554,502,16.017161627944528,0.0
7,1.776564121246338,18.318049490744,10.613732136425865,36.09461302897009,8.008123416487773,0.0,0.11110069672514365,0.1,0.0054628849029541016,0.09363889694213867,0.049249455,1.4282224,14.142197287640718,0.0,0.34636111042594886,0.0,81,0.0055696964263916016,0.9971245730118342,0.9971245730118342,583,17.75537021705105,0.0
8,1.8139700889587402,20.99092725202316,12.40819772069466,36.74655634700465,2.072630774675083,0.0,0.10771797387277574,0.1,0.005669832229614258,0.09346795082092285,0.050504107,2.0160658,14.827070284078962,0.0,0.39970774904880774,0.0,91,0.005860805511474609,0.9971038366104432,0.9971038366104432,674,16.50927401344616,0.0
9,1.8581860065460205,21.404104788083778,12.764609646100189,36.16507520912163,1.150889945132538,0.0,0.10192275309003498,0.1,0.005745410919189453,0.08977746963500977,0.04796174,1.2674003,15.484773734479443,0.0,0.407330294976499,0.0,93,0.006967306137084961,0.9967335927232692,0.9967335927232692,767,19.406318097855873,0.0
10,1.8852689266204834,13.306394385944115,21.321467965435346,50.21580263822432,0.0011217818152688963,0.0,0.08250999510171897,0.1,0.012320995330810547,0.1869359016418457,0.04877652,1.4690236,15.26693579962591,0.0,0.23613221473396095,0.0,59,0.008216619491577148,0.9981264488948881,0.9981264488948881,826,14.645871219757076,0.0
11,1.5725839138031006,9.531238050375118,6.610625105238022,20.094206001911918,2.007169957383878,0.0,0.08441230808509227,0.1,0.007447957992553711,0.25260257720947266,0.04876094,4.000359,14.69336602470083,0.0,0.17060096494685886,0.0,46,0.010190010070800781,0.9951293312568495,0.9951293312568495,872,16.658108536445006,0.0
12,1.8345715999603271,17.610733251576097,15.436861745343288,37.18074641345369,2.0051483946152464,0.0,0.09804520003706177,0.1,0.011509895324707031,0.18798470497131348,0.050819512,1.3195608,14.985102747388357,0.0,0.33718852086815027,0.0,83,0.009192466735839844,0.997337868917023,0.997337868917023,955,14.99831091349101,0.0
13,1.8961126804351807,19.37298738892229,17.204616605985393,41.14331567422528,1.0364705711921816,0.0,0.09866837867049784,0.1,0.0044476985931396484,0.09655642509460449,0.051094428,1.4288841,15.42389121154175,0.0,0.37728543668850023,0.0,96,0.008166790008544922,0.9978934831011976,0.9978934831011976,1051,24.605511988110436,0.0
