iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.119940996170044,0.044937556424843976,0.018453665291849355,0.07114827584714731,0.019481620112834247,0.0,0.1462084381849607,0.1,0.03398394584655762,0.05440211296081543,0.054629628,0.9341217,0.044937556424843976,0.0,0.0009006453816903227,0.0,200,0.01397085189819336,26.074668555221518,3.9511618048451562,200,0.04822853043280407,0.0
1,1.023681640625,0.043683085247932754,0.005748203068377158,0.05077137761378154,0.03599915801407518,0.0,0.14700519026328596,0.1,0.0028624534606933594,0.05379986763000488,0.047611743,0.5573542,0.044812109307152855,0.0,0.0008674184881552513,0.0,200,0.014004230499267578,3.7872172484092967,0.7448381451487114,400,0.04118437404418362,0.0
2,1.0502469539642334,0.04224198553881139,0.005434053299722523,0.048315044578597824,0.03433572761066258,0.0,0.16055949332470623,0.1,0.0028753280639648438,0.05335545539855957,0.06340556,0.991987,0.04455509693031871,0.0,0.0008373741967191584,0.0,200,0.013946294784545898,1.066238310732939,2.2969848859631234,600,0.0437888360332128,0.0
3,1.1628782749176025,0.05078601311859991,0.010736501772602373,0.06224975153908455,0.036805351936930894,0.0,0.1494770418070006,0.1,0.0028285980224609375,0.05352497100830078,0.053417124,0.78978455,0.04517818854914683,0.0,0.0010614980082039812,0.0,200,0.01477193832397461,0.6864776118788116,0.27180158167742335,800,0.052262641952449514,0.0
4,1.1723906993865967,0.06142160784519879,0.03283248614239344,0.11552446644911817,0.02742884924534245,0.0,0.1535471236363447,0.1,0.0027475357055664062,0.051950693130493164,0.04962705,0.95811343,0.04680253047875203,0.0,0.0012529925866006364,0.0,200,0.013802766799926758,0.3962453300708421,0.44360695967332925,1000,0.04724476238685129,0.0
5,1.1543357372283936,0.06836623580380113,0.011884616006959156,0.08496364530047033,0.053892309376360234,0.0,0.14974565523755798,0.1,0.0027430057525634766,0.05435919761657715,0.05036428,0.8119201,0.048958901011256946,0.0,0.0013037510759582426,0.0,200,0.014121055603027344,0.3318252991030278,0.3541859914979692,1200,0.05081589384547091,0.0
6,1.2119874954223633,0.04374217209456923,0.015263854873663812,0.061209323699075065,0.02065257691077997,0.0,0.15665507248505597,0.1,0.0026242733001708984,0.05880141258239746,0.052910637,0.8651635,0.04843722811958818,0.0,0.0008621997048093696,0.0,200,0.014538049697875977,0.35636445940612593,0.3403213064982501,1400,0.05021739257473649,0.0
7,1.2000384330749512,0.03533903885977186,0.008111355174965083,0.04195502699266031,0.02144854558966935,0.0,0.15326841855269427,0.1,0.002689361572265625,0.052007198333740234,0.050905753,0.7285082,0.04712740919360655,0.0,0.000705949761348025,0.0,200,0.013545036315917969,0.23481467964396427,0.2225846707281583,1600,0.05835343172099589,0.0
8,1.186077356338501,0.08585394905864065,0.06934878550254713,0.2046366690978351,0.02947242337083806,0.0,0.1463476414003389,0.1,0.002749919891357422,0.05311179161071777,0.05246465,2.1778126,0.05100006318010996,0.0,0.0015681778991859664,0.0,200,0.013754129409790039,0.6915499694919272,0.5696492240093068,1800,0.053929377453597445,0.0
9,1.233154296875,0.04807172128318117,0.02363668537784004,0.08871772703836975,0.029921739614525454,0.0,0.1458082376209665,0.1,0.004311800003051758,0.052288055419921875,0.05248604,1.2428007,0.05070722899041708,0.0,0.0009548079547835543,0.0,200,0.014313220977783203,0.42349856968523836,0.7384958377986336,2000,0.06098127266313629,0.0
10,1.8055436611175537,0.06311923552838747,0.047379533634631564,0.1426955020146888,0.02001941794204072,0.0,0.14256405424434548,0.1,0.0032415390014648438,0.05353713035583496,0.049886264,1.3396134,0.05194842964421412,0.0,0.0012490224869409197,0.0,200,0.013684749603271484,0.48986850483802374,0.4773575652116451,2200,0.053247597921279866,0.0
11,1.1703312397003174,0.058196443943383025,0.020492085049107937,0.08205601128496498,0.025492089369710157,0.0,0.14018364783020507,0.1,0.0029134750366210938,0.053720951080322266,0.049815763,1.3610989,0.05257323107413101,0.0,0.0011671215541702066,0.0,200,0.014679193496704102,0.26801634114886275,0.23898259409573583,2400,0.04928547338968789,0.0
12,1.212768316268921,0.059628410130738094,0.02130556318191733,0.09095641166077453,0.03151926884563049,0.0,0.1435321930773296,0.1,0.0027794837951660156,0.05194568634033203,0.051556062,1.4773874,0.05327874897979172,0.0,0.0012041885057971647,0.0,200,0.01450657844543457,0.21057107981637233,0.21211977666281723,2600,0.061770488953927866,0.0
13,1.183556318283081,0.05200105238879689,0.019326801890500886,0.0827691562645424,0.03210796252060278,0.0,0.14884051886973934,0.1,0.0028333663940429688,0.05344057083129883,0.049971785,1.1032549,0.05315097932069224,0.0,0.0010409029504260077,0.0,200,0.013973712921142578,0.2502096152756785,0.241829352829056,2800,0.07285934341716808,0.0
14,1.1955502033233643,0.14953828339899355,0.15023390309784834,0.40618078547702335,0.039532614420607015,0.0,0.1425849771345751,0.1,0.002682924270629883,0.05171704292297363,0.048695665,1.3730845,0.06278970972852237,0.0,0.002982985991745584,0.0,200,0.013371467590332031,0.7920932348055743,0.6660111613546723,3000,0.06991035355693724,0.0
15,1.260849952697754,0.06873902366838212,0.02942524542397948,0.11806791211678039,0.04174595754763652,0.0,0.14409973052213942,0.1,0.0027997493743896484,0.05207371711730957,0.050988197,0.99154264,0.06338464112250834,0.0,0.0013596785767749327,0.0,200,0.015825748443603516,0.41366691491732527,0.76392367357141,3200,0.06651886292480357,0.0
16,1.2298219203948975,0.06706493959272261,0.03894771985839878,0.13425810247221195,0.039276692939878385,0.0,0.14137354213799808,0.1,0.0027005672454833984,0.05331540107727051,0.050108995,1.6761327,0.06375267096952977,0.0,0.0013196438563313389,0.0,200,0.01425313949584961,0.7731442928432668,0.4699170341845202,3400,0.07536109481652616,0.0
17,1.2347471714019775,0.09157753760133325,0.03975923271202509,0.15769268366547268,0.05323994624954573,0.0,0.1407849714015084,0.1,0.0027163028717041016,0.053264617919921875,0.04962025,1.194894,0.06653515763271012,0.0,0.0018191060625874413,0.0,200,0.014028787612915039,0.21934681105002127,0.26307180860916035,3600,0.09189101242343245,0.0
18,1.2554285526275635,0.12332421658429908,0.08008173342656204,0.2441019819960347,0.03953855881359595,0.0,0.13944680376814783,0.1,0.002671957015991211,0.05208253860473633,0.05098031,1.2402493,0.07221406352786902,0.0,0.0024413311703352964,0.0,200,0.013743400573730469,0.5482932624158973,0.47523459128704376,3800,0.0875101638381574,0.0
19,1.2218585014343262,0.09805767612373874,0.043313498160781554,0.1588642270787815,0.03987538221145574,0.0,0.1429298833738922,0.1,0.0027277469635009766,0.05209779739379883,0.051202845,0.8067371,0.07479842478745599,0.0,0.0019459633103195105,0.0,200,0.014313220977783203,0.30092891862849314,0.2906888031944531,4000,0.09575790932971188,0.0
20,1.2821199893951416,0.14773813172935177,0.13078908010286636,0.3695577025205504,0.049847349765379044,0.0,0.13969385125920228,0.1,0.004847288131713867,0.055175065994262695,0.04923047,2.140634,0.08209239548164557,0.0,0.002956574609980901,0.0,200,0.014143943786621094,0.5836744406439123,0.5478848716085464,4200,0.11547292085688006,0.0
21,1.2417166233062744,0.10862444685964878,0.10262492759343836,0.28133444095138593,0.020025703533283007,0.0,0.1398364577616234,0.1,0.0027008056640625,0.05476856231689453,0.049201347,1.5826364,0.0847456006194459,0.0,0.002161020982303952,0.0,200,0.014143943786621094,0.5974831069267552,0.5926809613972098,4400,0.13465310276922396,0.0
22,1.2725248336791992,0.1177139993733082,0.10027212508463991,0.28779085746434124,0.03061252666505905,0.0,0.14383656864877795,0.1,0.002729654312133789,0.05327200889587402,0.049047824,1.3961536,0.08804244049483213,0.0,0.0023433209165928796,0.0,200,0.013751745223999023,0.5471045874569214,0.5058753990633313,4600,0.1921356544223015,0.0
23,1.2773427963256836,0.14391910251032086,0.10181766962783659,0.28664060941784053,0.03674659801219604,0.0,0.13564141820796555,0.1,0.004487037658691406,0.05217623710632324,0.04919279,1.2003889,0.09363010669638101,0.0,0.0028737272719990656,0.0,200,0.017900466918945312,0.4611535979382206,0.4510233347415733,4800,0.15884252875495244,0.0
24,1.2507977485656738,0.1132946984985111,0.06996984599475004,0.2203056351747541,0.04520199934904551,0.0,0.134856137253612,0.1,0.003161907196044922,0.05311703681945801,0.049081575,1.2883682,0.09559656587659403,0.0,0.002271494753265726,0.0,200,0.014518260955810547,0.3546283802665388,0.3549735950528389,5000,0.1685962316061503,0.0
25,1.2556793689727783,0.08894788380149107,0.04364981931720151,0.15693618957420272,0.03557507427148945,0.0,0.13501940218573535,0.1,0.0026428699493408203,0.051550865173339844,0.050299436,4.4690967,0.09493169766908373,0.0,0.0017898194438775662,0.0,200,0.013385534286499023,0.4286660690599077,0.3060859281134494,5200,0.20963061751910086,0.0
26,1.2205874919891357,0.23896999748478753,0.26848687525629134,0.7035669599984408,0.07381373810018588,0.0,0.1407957303242209,0.1,0.0029418468475341797,0.056086063385009766,0.049783677,1.7113299,0.10933552765065412,0.0,0.004768916144202693,0.0,200,0.014022588729858398,0.7707793989104473,0.6988192235772555,5400,0.25995637692962936,0.0
27,1.2459039688110352,0.10849232398960951,0.0691622968421454,0.22773812855645642,0.05830744709848338,0.0,0.14356426714692175,0.1,0.0028917789459228516,0.05389690399169922,0.048989072,1.4472166,0.10925120728454965,0.0,0.0021252817473566294,0.0,200,0.014286279678344727,0.5240513915304982,0.6911418897814101,5600,0.19494913838442537,0.0
28,1.2117526531219482,0.13950155508065618,0.07824304321344336,0.24690220544896038,0.037958148082796156,0.0,0.1301309627305424,0.1,0.002659320831298828,0.05208301544189453,0.049158953,1.8474466,0.11227624206416031,0.0,0.002812642704135122,0.0,200,0.013712167739868164,0.37191080167410406,0.3375032894827603,5800,0.26834424254527006,0.0
