iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.295151948928833,0.006047548965531306,0.004290378383200295,0.012356971452414267,0.0009227471911365276,0.0,0.14657560743525014,0.1,0.10440731048583984,0.05475163459777832,0.055506002,0.91281176,0.006047548965531306,0.0,0.00011952256454222507,0.0,200,0.034364938735961914,69.81701967003774,20.73447053023857,200,0.006070347063658168,0.0
1,1.2958984375,0.008482171046003488,0.003233955072570827,0.013920622405438437,0.005566836992453987,0.0,0.1455770087071378,0.1,0.0027527809143066406,0.05280876159667969,0.048262797,0.8050482,0.006291011173578524,0.0,0.0001608195830922684,0.0,200,0.015767812728881836,12.559736510831506,1.4306655172905736,400,0.00687399040203401,0.0
2,1.2712156772613525,0.006836790932975834,0.0017659732264097522,0.009428749805709949,0.004722281197726811,0.0,0.14097740027959085,0.1,0.002817392349243164,0.05161023139953613,0.050510656,1.0933082,0.006345589149518255,0.0,0.00013614080361221197,0.0,200,0.014017343521118164,2.9117039901820387,4.887726910954759,600,0.007552250802224114,0.0
3,1.2329270839691162,0.005185360910221559,0.003749447985584586,0.009148376718147068,0.0008615159338232327,0.0,0.1417039849438139,0.1,0.002666473388671875,0.05728912353515625,0.051257487,0.9277997,0.006229566325588585,0.0,0.00010328324445151111,0.0,200,0.013216018676757812,4.800451592791145,1.72965175173768,800,0.0084137669903009,0.0
4,1.2783212661743164,0.018432843203200603,0.007351657052238354,0.029532914247487375,0.00907912252045352,0.0,0.1537716867866045,0.1,0.002705812454223633,0.05280661582946777,0.04787282,0.98638433,0.007449894013349787,0.0,0.0003679305108295389,0.0,200,0.013599872589111328,0.8768190133869967,0.44158753737289047,1000,0.007669751882055111,0.0
5,1.2598140239715576,0.030261374702075988,0.01830602694872225,0.06189697588340953,0.018201361325679843,0.0,0.1468513043653739,0.1,0.002754688262939453,0.052030086517333984,0.04844075,1.3050021,0.009731042082222406,0.0,0.0005913347079167808,0.0,200,0.013319253921508789,0.7267880383143194,0.49934242456073885,1200,0.0077495398123070365,0.0
6,1.2891719341278076,0.007242553193807964,0.004536229800173872,0.014961553649852723,0.003300048269009664,0.0,0.14880083433599187,0.1,0.0027284622192382812,0.09322929382324219,0.0503164,0.7924955,0.009482193193380962,0.0,0.0001443962456179011,0.0,200,0.01500701904296875,10.313148676138187,4.559087970298829,1400,0.009981392801124199,0.0
7,1.2568693161010742,0.009759931002768795,0.01036136246316201,0.027487354277236302,0.0023727221694758273,0.0,0.14701639382008805,0.1,0.0027391910552978516,0.07157111167907715,0.04907063,1.6556296,0.009509966974319746,0.0,0.0001943925649939643,0.0,200,0.0157015323638916,1.9822172460793452,1.0534571415282987,1600,0.008366415130867498,0.0
8,1.3560631275177002,0.025072871310452088,0.030474535811372223,0.07702723893262836,0.0022044088235811787,0.0,0.14971171433507136,0.1,0.002569437026977539,0.05750608444213867,0.049752053,1.2434151,0.011066257407932982,0.0,0.0004998505135918495,0.0,200,0.016010046005249023,0.9981805737235366,0.8041094672948893,1800,0.01034555303855746,0.0
9,1.2859032154083252,0.017068182598504216,0.013811829170651567,0.03878068714347812,0.001207809009505953,0.0,0.14219187528504026,0.1,0.0028302669525146484,0.05523061752319336,0.050076198,1.2394567,0.011666449926990105,0.0,0.00033976214668420316,0.0,200,0.015941381454467773,0.6068267043820429,0.6151409059525434,2000,0.015051411006570868,0.0
10,1.2942419052124023,0.007168505680390524,0.0048369052812441415,0.013976057935446151,0.000996751691473889,0.0,0.13733958818665032,0.1,0.0029840469360351562,0.05304884910583496,0.049831647,1.2279973,0.011216655502330149,0.0,0.00014334313221056036,0.0,200,0.015749454498291016,6.744759069796373,4.046026702326756,2200,0.01385012550128587,0.0
11,1.2612073421478271,0.024116842265122243,0.017889998502190734,0.0420243702172167,0.0036080289089131233,0.0,0.1357540967820361,0.1,0.002749919891357422,0.05186009407043457,0.05017809,1.0724391,0.012506674178609359,0.0,0.00048135529296498863,0.0,200,0.014039754867553711,0.4730534941261334,0.5219296615673862,2400,0.012909249724969369,0.0
12,1.2614586353302002,0.024567420341932898,0.022995980502202727,0.06385902982194959,0.005613505950185197,0.0,0.13855503100034972,0.1,0.002698659896850586,0.052306413650512695,0.04993451,1.5060474,0.013712748794941713,0.0,0.0004912306817684403,0.0,200,0.019786596298217773,0.5969966771093107,0.5430467736080814,2600,0.013189741351267074,0.0
13,1.2549645900726318,0.0214534046330892,0.025377385435029397,0.06421779671177552,0.002209664185699563,0.0,0.1367615935323927,0.1,0.002695322036743164,0.051178932189941406,0.04924747,1.496502,0.014486814378756463,0.0,0.00042689540513564714,0.0,200,0.014889001846313477,0.6432353510165731,0.6561215507525454,2800,0.015820230693193025,0.0
