iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0034363269805908,4.001960724720053,0.0013404281054810536,4.003998163202212,4.000746892105921,0.0,0.061119625471840994,0.1,0.03317570686340332,0.19857501983642578,0.0557073,2.1029742,4.001960724720053,0.0,0.07503773487078802,0.0,29,0.002614259719848633,0.9865231244403467,0.9865231244403467,29,4.009897660353753,0.0
1,0.9486525058746338,3.5113910845531473,0.872228789162043,4.027557846900543,2.0007109574376285,0.0,0.095487292552757,0.1,0.002701282501220703,0.04851531982421875,0.04840735,2.0569708,3.952903760703363,0.0,0.06520679124660828,0.0,58,0.0023603439331054688,1.0116841162635226,1.0116841162635226,87,1.6687622312590475,0.0
2,1.1013731956481934,4.018226858093175,0.007099835724296269,4.024206367057131,4.006456726830994,0.0,0.12028364457724039,0.1,0.0034792423248291016,0.052687883377075195,0.054346997,3.6443412,3.959436070442344,0.0,0.08035022566133034,0.0,116,0.02137923240661621,1.0225276270879375,1.0225276270879375,203,4.345823056096319,0.0
3,1.0274717807769775,3.504714043712828,0.8681444926253503,4.009700450775123,2.0010507347124067,0.0,0.09638699648958267,0.1,0.011819839477539062,0.19899272918701172,0.04823381,2.7586699,3.9139638677693926,0.0,0.06509527426162706,0.0,57,0.014283180236816406,1.0087372782427586,1.0087372782427586,260,4.3543678362753,0.0
4,1.1417274475097656,3.76090596084007,0.43902705744013554,4.026731467220432,3.000631406365434,0.0,0.10209329768788201,0.1,0.014173746109008789,0.04904747009277344,0.05303351,4.2787356,3.8986580770764605,0.0,0.07020181068831975,0.0,73,0.005018472671508789,1.0177418172516666,1.0177418172516666,333,3.3444773894445397,0.0
5,1.0226585865020752,3.0358176388399043,1.7529076216084254,4.087974952941664,0.00017054474756128535,0.0,0.0989835255018215,0.1,0.002279043197631836,0.046417236328125,0.05235596,2.812193,3.812374033252805,0.0,0.05067722373799281,0.0,62,0.0025224685668945312,1.0142316085198921,1.0142316085198921,395,3.262292959024648,0.0
6,1.0491313934326172,2.772062723105247,2.1780027922628786,4.0845573337955905,-0.9998946121151662,0.0,0.09814327036543606,0.1,0.014979839324951172,0.1956958770751953,0.04743898,2.8938782,3.7083429022380496,0.0,0.050437890711282046,0.0,60,0.0027091503143310547,1.0143461397851943,1.0143461397851943,455,3.8500234593289284,0.0
7,1.1214206218719482,4.016651985822287,0.017972824265543943,4.047370148365358,4.001852438977577,0.0,0.10528736696355998,0.1,0.0027027130126953125,0.059303998947143555,0.047749717,8.469635,3.7391738105964736,0.0,0.0803319458028871,0.0,107,0.013686895370483398,1.021203242325801,1.021203242325801,562,3.0953123283167367,0.0
8,1.0862979888916016,2.759863059343973,2.1707122106319927,4.019455989560358,-0.9998991914925308,0.0,0.102733552293677,0.1,0.03204917907714844,0.06546497344970703,0.04931204,3.1389763,3.6412427354712236,0.0,0.05019012380250127,0.0,75,0.0029234886169433594,1.0181653331653284,1.0181653331653284,637,2.8416308788543687,0.0
9,1.1032469272613525,4.0112087719227105,0.014885316959534545,4.036795228465308,4.0008903079205265,0.0,0.0935687264346219,0.1,0.00261688232421875,0.046596527099609375,0.0509744,3.5144663,3.6782393391163724,0.0,0.08015592023678161,0.0,63,0.0025398731231689453,1.008111091765106,1.008111091765106,700,4.011016816469714,0.0
10,1.8050851821899414,4.020231094348269,0.019193194012405303,4.051428315777507,4.00123341333372,0.0,0.11644220948918715,0.1,0.002656698226928711,0.05182981491088867,0.048899416,1.9305003,3.7124385146395618,0.0,0.08039519737320726,0.0,101,0.013657093048095703,1.018742083723563,1.018742083723563,801,3.931864663756468,0.0
11,1.5745089054107666,3.260675377180017,1.305050737300037,4.021074129897323,1.0003003930990644,0.0,0.10345110638381776,0.1,0.0028667449951171875,0.04959416389465332,0.050019965,3.453658,3.6672622008936075,0.0,0.06021118896709707,0.0,72,0.002725839614868164,1.0184132805608919,1.0184132805608919,873,3.7712020447315617,0.0
12,1.7124147415161133,2.755285649214385,2.1680681175408103,4.0175591874327745,-0.9999018048093504,0.0,0.10040474202130271,0.1,0.008671998977661133,0.16505670547485352,0.04767432,1.8460603,3.576064545725685,0.0,0.05010086444233503,0.0,49,0.0028200149536132812,1.0121760576468621,1.0121760576468621,922,3.7612091906154728,0.0
13,1.6455354690551758,4.008070371405768,0.006248359034627318,4.017529930476691,4.0007225772942,0.0,0.10910097096584875,0.1,0.0025119781494140625,0.047139644622802734,0.04839442,2.391418,3.6192651282936934,0.0,0.07515538560955538,0.0,66,0.002528667449951172,1.009906386030275,1.009906386030275,988,3.934765975908034,0.0
14,1.5458364486694336,3.759155082635112,0.43786500090767844,4.013519814904441,3.00075246854212,0.0,0.09337850243634024,0.1,0.0025081634521484375,0.04718422889709473,0.050022885,2.953718,3.6332541237278355,0.0,0.07016402956992844,0.0,59,0.0029234886169433594,1.0096252750128534,1.0096252750128534,1047,4.109233391148534,0.0
15,1.8300604820251465,3.7694902773899277,0.4438558450144613,4.029281242096404,3.000729907205927,0.0,0.09809129322731072,0.1,0.0026988983154296875,0.04951834678649902,0.05056241,3.389551,3.6468777390940446,0.0,0.07035327421619594,0.0,77,0.002716064453125,1.0178198728027374,1.0178198728027374,1124,4.192882166220058,0.0
16,1.7381529808044434,4.021195774372128,0.020724516336687038,4.054525881616167,4.000673272336446,0.0,0.11019289606081473,0.1,0.0027093887329101562,0.05095863342285156,0.0496429,2.363901,3.684309542621853,0.0,0.08038852057766174,0.0,91,0.0027399063110351562,1.0178354862455532,1.0178354862455532,1215,3.607881645076203,0.0
17,1.6859731674194336,3.752907755696012,0.43438287329130537,4.006697899007126,3.0005445716234638,0.0,0.08926640966979361,0.1,0.010133028030395508,0.07512760162353516,0.049757432,3.1563933,3.691169363929269,0.0,0.06505528603458603,0.0,46,0.002386331558227539,1.0054530533005173,1.0054530533005173,1261,3.9439190709611154,0.0
18,1.8027238845825195,3.760182064603656,0.4383099328916502,4.033258685194234,3.001311057550067,0.0,0.09163567240363502,0.1,0.002394437789916992,0.04997849464416504,0.04992555,5.036352,3.698070633996708,0.0,0.07018192288838374,0.0,52,0.004203081130981445,1.0098467045340107,1.0098467045340107,1313,3.764162299554789,0.0
19,1.6318635940551758,3.0013535472242303,1.2250663637658898,4.001834709673284,1.0006105671662988,0.0,0.07708782243569574,0.1,0.002727508544921875,0.24264812469482422,0.05047196,1.9882116,3.6283989253194604,0.0,0.05002480355118161,0.0,24,0.00938105583190918,0.9904292774138478,0.9904292774138478,1337,3.8499615592588885,0.0
20,1.7525219917297363,3.0386209641720674,1.7543804868903383,4.088444995269176,0.0002194408813924742,0.0,0.1064586022621523,0.1,0.002915620803833008,0.05016756057739258,0.05022835,8.268657,3.5694211292047213,0.0,0.05573279434703516,0.0,91,0.002642393112182617,1.0235834314362757,1.0235834314362757,1428,3.2568995929919944,0.0
21,1.7342417240142822,4.011084323188864,0.015906415307435477,4.038627820430454,4.001584848869765,0.0,0.09504255750006248,0.1,0.002425670623779297,0.04737591743469238,0.051310692,2.6792083,3.613587448603136,0.0,0.0801966932548651,0.0,54,0.0032377243041992188,1.0065211136165702,1.0065211136165702,1482,3.9372440660519374,0.0
22,1.7248988151550293,4.087684873841589,0.14045287610302645,4.33093304604971,4.004518859476581,0.0,0.10820942172718406,0.1,0.002559185028076172,0.049041032791137695,0.050745588,2.2402396,3.6609971911269814,0.0,0.08153129791131435,0.0,77,0.0027129650115966797,1.015489561206372,1.015489561206372,1559,4.014012786571748,0.0
23,1.704371690750122,3.762667854792224,0.4402006482013151,4.034880390467691,3.000468319196917,0.0,0.11004054836086513,0.1,0.002428293228149414,0.04874372482299805,0.05150473,1.8693333,3.6711642574935057,0.0,0.07024293124713997,0.0,69,0.002637624740600586,1.0167109574715423,1.0167109574715423,1628,3.6808585215553578,0.0
24,1.8517911434173584,3.003208686659359,1.732930751085877,4.008245204634388,0.0016884558604755018,0.0,0.08491444105580727,0.1,0.0024123191833496094,0.1278362274169922,0.050557327,2.4334774,3.604368700410091,0.0,0.055060198272523175,0.0,38,0.0024793148040771484,1.0045184806661722,1.0045184806661722,1666,2.936189379151853,0.0
25,1.7839136123657227,4.004027870642456,0.0021887998554507627,4.006447001821826,4.000833226571855,0.0,0.09915016612820926,0.1,0.010965347290039062,0.045488595962524414,0.048825417,1.7807161,3.6443346174333273,0.0,0.08007040729778238,0.0,50,0.0025823116302490234,1.0065359896911226,1.0065359896911226,1716,4.018785981207569,0.0
