Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.22  1.22 -100000000.00 
  72  1.68  1.84  1.86 
  73  1.40  2.40  1.86 
  74  1.40  2.09  1.86 
  75  1.71  2.17  1.86 
  76  1.36  1.66  1.86 
  77  1.43  1.63  1.86 
  78  1.47  1.58  1.86 
  79  1.48  1.49  1.86 
  80  1.41  1.59  1.86 
  81  1.63  1.51  1.86 
  82  1.41  1.74  1.86 
  83  1.55  1.67  1.86 
  84  1.85  1.67  1.86 
  85  3.04  1.79  1.86 
  86  1.53  1.79  3.04 
  87  1.61  1.56  3.04 
  88  2.04  1.50  3.04 
  89  1.38  1.44  3.04 
  90  1.93  1.38  3.04 
  91  1.50  1.54  3.04 
  92  1.62  1.42  3.04 
  93  1.74  1.47  3.04 
  94  2.05  1.61  3.04 
  95  1.99  1.66  3.04 
  96  1.91  1.57  3.04 
  97  1.92  1.37  3.04 
  98  2.77  1.30  3.04 
  99  2.37  1.35  3.04 
 100  1.68  1.50  3.04 
 101  2.40  1.61  3.04 
 102  1.87  1.32  3.04 
 103  2.06  1.32  3.04 
 104  1.61  1.29  3.04 
 105  2.57  1.28  3.04 
 106  1.95  1.27  3.04 
 107  1.79  1.27  3.04 
 108  1.99  1.29  3.04 
 109  1.67  1.28  3.04 
 110  1.61  1.31  3.04 
 111  1.96  1.29  3.04 
 112  1.48  1.24  3.04 
 113  1.80  1.25  3.04 
 114  1.61  1.26  3.04 
 115  1.51  1.26  3.04 
 116  2.08  1.26  3.04 
 117  2.06  1.27  3.04 
 118  1.68  1.26  3.04 
 119  1.70  1.28  3.04 
 120  1.81  1.27  3.04 
 121  2.07  1.33  3.04 
 122  2.12  1.35  3.04 
 123  2.13  1.35  3.04 
 124  2.28  1.36  3.04 
 125  1.65  1.27  3.04 
 126  2.46  1.29  3.04 
 127  2.07  1.27  3.04 
 128  5.33  1.25  3.04 
 129  1.91  1.24  5.33 
 130  1.96  1.27  5.33 
 131  1.98  1.28  5.33 
 132  1.62  1.28  5.33 
 133  1.89  1.27  5.33 
 134  2.69  1.38  5.33 
 135  1.87  1.39  5.33 
 136  2.23  1.43  5.33 
 137  2.24  1.38  5.33 
 138  2.16  1.30  5.33 
 139  2.41  1.28  5.33 
 140  2.33  1.30  5.33 
 141  1.48  1.31  5.33 
 142  2.23  1.35  5.33 
 143  3.10  1.41  5.33 
 144  1.93  1.46  5.33 
 145  2.04  1.37  5.33 
 146  1.45  1.71  5.33 
 147  1.87  1.77  5.33 
 148  2.46  1.97  5.33 
 149  2.02  1.90  5.33 
 150  6.38  1.70  5.33 
 151  2.21  1.57  6.38 
 152  2.34  2.05  6.38 
 153  2.78  1.95  6.38 
 154  2.62  2.01  6.38 
 155  2.31  1.81  6.38 
 156  1.86  1.39  6.38 
 157  2.16  1.55  6.38 
 158  1.93  1.47  6.38 
 159  2.60  1.79  6.38 
 160  2.44  1.34  6.38 
 161  1.91  1.64  6.38 
 162  2.35  1.54  6.38 
 163  2.80  1.90  6.38 
 164  2.86  2.38  6.38 
 165  4.00  2.13  6.38 
 166  2.72  2.04  6.38 
 167  2.20  1.75  6.38 
 168  2.50  1.82  6.38 
 169  3.04  1.90  6.38 
 170  1.57  1.81  6.38 
 171  2.27  1.74  6.38 
 172  2.49  1.67  6.38 
 173  2.57  1.59  6.38 
 174  2.52  1.44  6.38 
 175  2.30  1.62  6.38 
 176  2.52  1.66  6.38 
 177  1.83  1.61  6.38 
 178  2.74  2.42  6.38 
 179  1.77  1.87  6.38 
 180  1.83  3.65  6.38 
 181  2.01  6.14  6.38 
 182  3.10  2.90  6.38 
 183  2.45  2.53  6.38 
 184  3.32  2.60  6.38 
 185  2.18  2.40  6.38 
 186  2.03  3.05  6.38 
 187  2.31  2.67  6.38 
 188  4.15  2.73  6.38 
 189  2.48  2.72  6.38 
 190  2.38  2.86  6.38 
 191  1.95  4.95  6.38 
 192  2.73  4.28  6.38 
 193  2.15  3.89  6.38 
 194  2.54  3.61  6.38 
 195  3.02  2.74  6.38 
 196  2.84  2.81  6.38 
 197  3.32  3.11  6.38 
 198  2.64  2.80  6.38 
 199  2.20  2.79  6.38 
 200  2.55  3.17  6.38 
 201  3.87  2.86  6.38 
 202  2.83  2.95  6.38 
 203  2.46  3.19  6.38 
 204  2.48  2.79  6.38 
 205  2.71  3.60  6.38 
 206  3.14  3.10  6.38 
 207  3.12  5.84  6.38 
 208  3.46  8.02  6.38 
 209  2.63  5.56  6.38 
 210  4.00  4.98  6.38 
 211  3.87  3.71  6.38 
 212  2.84  3.45  6.38 
 213  2.87  3.05  6.38 
 214  2.69  2.36  6.38 
 215  2.31  1.36  6.38 
 216  3.94  2.74  6.38 
 217  2.51  2.43  6.38 
 218  3.05  2.70  6.38 
 219  3.95  1.34  6.38 
 220  2.62  1.26  6.38 
 221  2.86  1.27  6.38 
 222  2.99  1.29  6.38 
 223  3.40  2.26  6.38 
 224  3.14  2.09  6.38 
 225  3.38  2.30  6.38 
 226  3.35  1.38  6.38 
 227  3.61  2.50  6.38 
 228  2.04  1.37  6.38 
 229  3.88  2.92  6.38 
 230  2.25  3.30  6.38 
 231  3.56  2.63  6.38 
 232  3.09  3.10  6.38 
 233  2.92  3.80  6.38 
 234  3.32  2.11  6.38 
 235  3.48  3.08  6.38 
 236  3.37  3.06  6.38 
 237  3.35  2.64  6.38 
 238  2.79  3.50  6.38 
 239  2.68  3.64  6.38 
 240  3.96  3.01  6.38 
 241  3.62  2.51  6.38 
 242 10.95  2.12  6.38 
 243  3.37  2.53 10.95 
 244  4.83  2.43 10.95 
 245  2.75  2.22 10.95 
 246  3.36  2.30 10.95 
 247  3.42  2.41 10.95 
 248  7.57  2.10 10.95 
 249  2.89  2.86 10.95 
 250  3.09  2.42 10.95 
 251  2.58  2.03 10.95 
 252  3.61  2.57 10.95 
 253  3.13  6.10 10.95 
 254  2.91  2.72 10.95 
 255  2.91  2.30 10.95 
 256  3.34  2.32 10.95 
 257  2.93  2.54 10.95 
 258  3.51  3.15 10.95 
 259  3.65  3.80 10.95 
 260  3.48  4.08 10.95 
 261  3.08  2.97 10.95 
 262  3.36  3.42 10.95 
 263  4.30  3.00 10.95 
 264  3.82  4.48 10.95 
 265  3.14  5.38 10.95 
 266  3.34  6.98 10.95 
 267  4.61  4.21 10.95 
 268  4.79  3.72 10.95 
 269  3.27  2.93 10.95 
 270  2.47  1.38 10.95 
 271  4.90  2.20 10.95 
 272  3.54  1.93 10.95 
 273  3.06  1.93 10.95 
 274  5.96  1.91 10.95 
 275  3.15  2.13 10.95 
 276  3.82  2.37 10.95 
 277  2.83  2.23 10.95 
 278  4.14  2.16 10.95 
 279  4.04  2.18 10.95 
 280  4.43  3.48 10.95 
 281  3.23  2.54 10.95 
 282  4.90  2.01 10.95 
 283  3.27  1.60 10.95 
 284  4.12  1.67 10.95 
 285  3.82  1.60 10.95 
 286  3.75  1.56 10.95 
 287  5.44  1.65 10.95 
 288  4.08  1.71 10.95 
 289  4.85  1.68 10.95 
 290  4.91  1.53 10.95 
 291  5.83  1.76 10.95 
 292  3.13  1.57 10.95 
 293  3.79  1.62 10.95 
 294  4.15  3.23 10.95 
 295  4.78  1.60 10.95 
 296  4.97  1.59 10.95 
 297  4.53  1.29 10.95 
 298  3.37  1.38 10.95 
 299  2.73  1.29 10.95 
 300  7.96  1.26 10.95 
 301  3.34  1.27 10.95 
 302  4.05  1.26 10.95 
 303  5.27  1.28 10.95 
 304  5.15  1.27 10.95 
 305  5.07  1.35 10.95 
 306 12.24  1.29 10.95 
 307  5.32  1.29 12.24 
 308  4.80  1.36 12.24 
 309  3.73  1.30 12.24 
 310  3.07  1.36 12.24 
 311  4.73  1.29 12.24 
 312  3.46  1.76 12.24 
 313  4.76  1.43 12.24 
 314  2.77  1.27 12.24 
 315  5.42  1.29 12.24 
 316  4.81  1.25 12.24 
 317  3.16  1.23 12.24 
 318  3.62  1.23 12.24 
 319  4.14  1.24 12.24 
 320  2.75  1.25 12.24 
 321  3.54  1.28 12.24 
 322  2.89  1.27 12.24 
 323  4.84  1.37 12.24 
 324  4.00  1.34 12.24 
 325  4.44  1.27 12.24 
 326  6.96  1.29 12.24 
 327  6.10  1.29 12.24 
 328  4.90  1.27 12.24 
 329  3.45  1.23 12.24 
 330  3.81  1.26 12.24 
 331  4.13  1.27 12.24 
 332  3.66  1.29 12.24 
 333  5.99  1.26 12.24 
 334  3.33  1.29 12.24 
 335  3.10  1.31 12.24 
 336  3.82  1.32 12.24 
 337  5.58  1.77 12.24 
 338  5.11  1.45 12.24 
 339  5.28  1.66 12.24 
 340  4.27  1.59 12.24 
 341  3.54  1.84 12.24 
 342  3.63  1.72 12.24 
 343  3.06  1.86 12.24 
 344  5.07  1.52 12.24 
 345  5.93  1.57 12.24 
 346  4.65  1.59 12.24 
 347  3.79  1.36 12.24 
 348  4.54  1.29 12.24 
 349  3.63  1.27 12.24 
 350  4.17  1.42 12.24 
 351  4.65  1.29 12.24 
 352  4.16  1.48 12.24 
 353  3.66  1.33 12.24 
 354  4.50  1.27 12.24 
 355  3.78  1.24 12.24 
 356  5.61  1.31 12.24 
 357  4.68  1.27 12.24 
 358  3.40  1.41 12.24 
 359  5.23  1.26 12.24 
 360  4.33  1.37 12.24 
 361  3.42  1.27 12.24 
 362  3.96  1.27 12.24 
 363  4.81  1.26 12.24 
 364  3.65  1.26 12.24 
 365  6.30  1.50 12.24 
 366  5.36  1.31 12.24 
 367  4.34  1.71 12.24 
 368  4.01  1.46 12.24 
 369  4.60  1.46 12.24 
 370  4.66  1.30 12.24 
 371  3.30  1.27 12.24 
 372  4.12  1.24 12.24 
 373  4.45  1.27 12.24 
 374  3.32  1.27 12.24 
 375  3.90  1.31 12.24 
 376  3.81  1.35 12.24 
 377  3.89  1.49 12.24 
 378  3.86  1.78 12.24 
 379  4.08  1.88 12.24 
 380  3.46  1.79 12.24 
 381  5.25  1.80 12.24 
 382  6.09  1.78 12.24 
 383  5.17  1.92 12.24 
 384  4.75  1.64 12.24 
 385  4.66  1.58 12.24 
 386  4.72  1.52 12.24 
 387  4.47  1.58 12.24 
 388  3.47  1.61 12.24 
 389  4.60  1.59 12.24 
 390  4.05  1.97 12.24 
 391  3.28  1.72 12.24 
 392  4.35  1.84 12.24 
 393  3.46  1.99 12.24 
 394  3.53  2.31 12.24 
 395  5.73  2.30 12.24 
 396  4.84  1.91 12.24 
 397  5.27  2.45 12.24 
 398  6.23  2.73 12.24 
 399  3.47  2.51 12.24 
 400  5.12  2.43 12.24 
 401  5.45  2.66 12.24 
 402  3.58  2.48 12.24 
 403  4.90  2.26 12.24 
 404  3.02  3.03 12.24 
 405  6.26  3.83 12.24 
 406  5.90  3.62 12.24 
 407  5.37  3.51 12.24 
 408  4.36  2.73 12.24 
 409  4.06  2.70 12.24 
 410  4.24 18.46 12.24 
 411  5.05  3.27 12.24 
 412  5.20  2.66 12.24 
 413  3.71  3.35 12.24 
 414  3.89  3.24 12.24 
 415  4.51  2.81 12.24 
 416  4.33  2.10 12.24 
 417  5.20  4.30 12.24 
 418  5.65 11.21 12.24 
 419  3.64  2.21 12.24 
 420  3.16  2.46 12.24 
 421  5.20  3.30 12.24 
 422  4.34  5.38 12.24 
 423  4.85  2.52 12.24 
 424  4.67  2.28 12.24 
 425  2.40  5.21 12.24 
 426  3.62  7.22 12.24 
 427  5.04  2.13 12.24 
 428  2.80  2.23 12.24 
 429  4.86  2.18 12.24 
 430  2.68  1.94 12.24 
 431  4.58  2.06 12.24 
 432  3.28  2.07 12.24 
 433  4.78  2.07 12.24 
 434  4.38  2.09 12.24 
 435  4.86  2.00 12.24 
 436  3.78  2.04 12.24 
 437  7.90  2.01 12.24 
 438  3.44  1.96 12.24 
 439  5.65  1.74 12.24 
 440  4.96  1.80 12.24 
 441  5.28  2.04 12.24 
 442  5.31  1.83 12.24 
 443  4.35  2.32 12.24 
 444  5.83  2.08 12.24 
 445  6.01  2.06 12.24 
 446  3.55  2.16 12.24 
 447  4.37  1.89 12.24 
 448  3.35  2.17 12.24 
 449  3.93  2.21 12.24 
 450  2.86  2.24 12.24 
 451  3.42  2.28 12.24 
 452  6.40  2.41 12.24 
 453  5.24  2.20 12.24 
 454  2.68  4.29 12.24 
 455  6.94  5.95 12.24 
 456  4.39  2.18 12.24 
 457  3.15  2.22 12.24 
 458  6.99  8.09 12.24 
 459  4.44  2.43 12.24 
 460  4.88  2.07 12.24 
 461  7.49  2.54 12.24 
 462  5.27  2.26 12.24 
 463  5.31  2.48 12.24 
 464  5.43  2.70 12.24 
 465  7.80  2.34 12.24 
 466 14.80  2.17 12.24 
 467  4.34  2.30 14.80 
 468  3.76  2.76 14.80 
 469  4.44  2.85 14.80 
 470  3.99  4.15 14.80 
 471  3.55  8.09 14.80 
 472  4.38  8.74 14.80 
 473  2.34  2.40 14.80 
 474  6.61 12.17 14.80 
 475  4.35  2.89 14.80 
 476  4.56  2.46 14.80 
 477  2.73  2.51 14.80 
 478  3.77  2.52 14.80 
 479  3.34  2.11 14.80 
 480  4.18  2.38 14.80 
 481  4.66  1.70 14.80 
 482  4.40 16.13 14.80 
 483  3.98  2.72 14.80 
 484  4.67  2.62 14.80 
 485  3.55  2.77 14.80 
 486  4.73  1.48 14.80 
 487  3.56  1.54 14.80 
 488  6.49  1.61 14.80 
 489 11.85  1.80 14.80 
 490  4.95  2.71 14.80 
 491  5.41  5.00 14.80 
 492  4.71  3.44 14.80 
 493  5.32  3.18 14.80 
 494  4.03  2.64 14.80 
 495  5.86  2.41 14.80 
 496  4.33  2.57 14.80 
 497  4.62  1.87 14.80 
 498  6.46  1.95 14.80 
 499  4.03  1.76 14.80 
 500  4.43  2.22 14.80 
 501  5.43  1.89 14.80 
 502  4.70  2.34 14.80 
 503  5.65  2.31 14.80 
 504  5.90  2.13 14.80 
 505  3.59  3.17 14.80 
 506  6.57  2.24 14.80 
 507  4.65  3.30 14.80 
 508  5.12  2.48 14.80 
 509  3.43  2.44 14.80 
 510  4.35  2.37 14.80 
 511  7.14  9.83 14.80 
 512  4.76  2.40 14.80 
 513  5.21  2.70 14.80 
 514  6.25  1.99 14.80 
 515  5.12  1.66 14.80 
 516  2.73 12.33 14.80 
 517  3.99  2.30 14.80 
 518  5.96  2.60 14.80 
 519  5.41  2.28 14.80 
 520  4.43  2.71 14.80 
 521  4.03  2.88 14.80 
 522  2.81  2.57 14.80 
 523  3.35  2.20 14.80 
 524  6.09  3.35 14.80 
 525  6.60  2.51 14.80 
 526  3.16  2.60 14.80 
 527  4.01  3.05 14.80 
 528  4.41  4.05 14.80 
 529  2.87  4.04 14.80 
 530  3.32  8.36 14.80 
 531  3.81  9.09 14.80 
 532  4.68  5.36 14.80 
 533  5.09  8.99 14.80 
 534  4.92  4.41 14.80 
 535  4.85  9.04 14.80 
 536  4.48  4.06 14.80 
 537  4.39  2.53 14.80 
 538  5.82  2.58 14.80 
 539  6.24  7.01 14.80 
 540  2.96  2.34 14.80 
 541  3.55  2.16 14.80 
 542  6.71  2.36 14.80 
 543  4.90  7.08 14.80 
 544  5.71  4.21 14.80 
 545  2.84  3.87 14.80 
 546  4.80  5.57 14.80 
 547  4.06  6.40 14.80 
 548  6.53  3.31 14.80 
 549  4.80  5.72 14.80 
 550  4.33  6.15 14.80 
 551  3.92  6.33 14.80 
 552  4.96  6.46 14.80 
 553  3.90  5.11 14.80 
 554  5.50  2.86 14.80 
 555  6.68  2.89 14.80 
 556  5.90  3.12 14.80 
 557  7.78  2.85 14.80 
 558  4.08  2.19 14.80 
 559  6.23  2.03 14.80 
 560  3.50  1.92 14.80 
 561  7.28  2.41 14.80 
 562  3.82  2.43 14.80 
 563  5.10  2.88 14.80 
 564  3.99  2.04 14.80 
 565  6.16  2.63 14.80 
 566  3.34  3.21 14.80 
 567  5.12  2.66 14.80 
 568  2.75  5.19 14.80 
 569  5.55  3.01 14.80 
 570  3.86  2.87 14.80 
 571  4.11  3.65 14.80 
 572  5.72  4.42 14.80 
 573  3.48  3.83 14.80 
 574  3.78  3.69 14.80 
 575  6.65  2.74 14.80 
 576  3.76  3.06 14.80 
 577  5.26  4.01 14.80 
 578  3.24  2.48 14.80 
 579  4.37  1.60 14.80 
 580  3.57  2.80 14.80 
 581  4.98  2.93 14.80 
 582  5.34  3.16 14.80 
 583  5.86  2.62 14.80 
 584  3.22  2.53 14.80 
 585  6.25  2.65 14.80 
 586  3.12  2.78 14.80 
 587  4.20  2.79 14.80 
 588  5.13  2.89 14.80 
 589  4.89  2.71 14.80 
 590  4.18  2.88 14.80 
 591  5.23  2.71 14.80 
 592  5.64  2.12 14.80 
 593  2.59  1.92 14.80 
 594  5.88  2.06 14.80 
 595  5.83  1.91 14.80 
 596  4.83  2.68 14.80 
 597  4.96  2.66 14.80 
 598  4.33  2.48 14.80 
 599  3.19  2.84 14.80 
 600  5.54  2.60 14.80 
 601  5.06  2.94 14.80 
 602  5.79  2.65 14.80 
 603  3.10  1.98 14.80 
 604  4.67  2.47 14.80 
 605  5.11  2.68 14.80 
 606  4.12  3.58 14.80 
 607  5.86  3.74 14.80 
 608  4.16  3.58 14.80 
 609  4.50  4.81 14.80 
 610  7.07  3.51 14.80 
 611  3.45  7.07 14.80 
 612  4.38  9.22 14.80 
 613  2.93  3.03 14.80 
 614  3.03  2.33 14.80 
 615  4.38  2.25 14.80 
 616  7.94  2.51 14.80 
 617  3.70 13.99 14.80 
 618  7.19  2.82 14.80 
 619  5.83  2.37 14.80 
 620  4.43  2.55 14.80 
 621  6.37  2.83 14.80 
 622  5.85  3.79 14.80 
 623  5.11  2.81 14.80 
 624  5.77  4.22 14.80 
 625  2.68  3.20 14.80 
 626  3.09  3.10 14.80 
 627  4.88  3.29 14.80 
 628  5.02  2.99 14.80 
 629  6.47  3.26 14.80 
 630  4.66  2.76 14.80 
 631  4.15  2.69 14.80 
 632  5.32  2.41 14.80 
 633  3.94  2.89 14.80 
 634  5.36  3.38 14.80 
 635  6.09  4.15 14.80 
 636  5.73  3.91 14.80 
 637  5.48  4.27 14.80 
 638  5.11  3.78 14.80 
 639  3.91  3.51 14.80 
 640  3.87  4.39 14.80 
 641  7.08  3.94 14.80 
 642  3.28  3.61 14.80 
 643  3.64  3.16 14.80 
 644  5.80  3.76 14.80 
 645  3.04  2.85 14.80 
 646  5.79  3.13 14.80 
 647  6.01  2.69 14.80 
 648  4.08  2.71 14.80 
 649  7.38  2.59 14.80 
 650  5.59  2.70 14.80 
 651  3.80  2.98 14.80 
 652  3.37  2.45 14.80 
 653  3.27  2.51 14.80 
 654  5.68  2.28 14.80 
 655  5.69  2.57 14.80 
 656 13.21  2.15 14.80 
 657  4.29  2.46 14.80 
 658  2.55  2.31 14.80 
 659  3.09  2.87 14.80 
 660  4.47  2.65 14.80 
 661  4.86  3.51 14.80 
 662  4.08  3.53 14.80 
 663  5.03  4.95 14.80 
 664  4.23  5.77 14.80 
 665  5.09  4.05 14.80 
 666  2.96  3.71 14.80 
 667  5.22  2.88 14.80 
 668  4.86  2.76 14.80 
 669  5.93  3.64 14.80 
 670  4.64  3.94 14.80 
 671  3.94  4.88 14.80 
 672  5.72  4.32 14.80 
 673  7.48  2.78 14.80 
 674  4.48  2.76 14.80 
 675  4.67  3.01 14.80 
 676  6.19  2.53 14.80 
 677  4.40  3.20 14.80 
 678  3.43  2.69 14.80 
 679  5.57  2.80 14.80 
 680  5.86  2.13 14.80 
 681  3.89  2.46 14.80 
 682  3.05  2.78 14.80 
 683  2.95  2.64 14.80 
 684  5.96  3.04 14.80 
 685  5.64  2.74 14.80 
 686 13.47  2.40 14.80 
 687  3.36  2.84 14.80 
 688  4.20  7.40 14.80 
 689  3.99  2.52 14.80 
 690  6.88 13.06 14.80 
 691  5.65 18.29 14.80 
 692  7.27  6.64 14.80 
 693  3.77  2.46 14.80 
 694  9.32  2.48 14.80 
 695  3.74  2.59 14.80 
 696  6.17  2.55 14.80 
 697  3.97  1.78 14.80 
 698  3.08  2.00 14.80 
 699  3.43  1.69 14.80 
 700  5.41  1.64 14.80 
 701  5.09  1.37 14.80 
 702  7.57  1.44 14.80 
 703  5.88 15.76 14.80 
 704  3.85  2.05 14.80 
 705  5.86 26.45 14.80 
 706  4.67  1.63 14.80 
 707  5.29 29.57 14.80 
 708  6.66 30.95 14.80 
 709  5.17 32.54 14.80 
 710  7.38 27.43 14.80 
 711  6.34 19.91 14.80 
 712  7.36  2.73 14.80 
 713  7.28  4.79 14.80 
 714  5.96  1.67 14.80 
 715  6.51  1.93 14.80 
 716  7.99  2.57 14.80 
 717  4.34  3.04 14.80 
 718  5.86 12.80 14.80 
 719  4.25  3.06 14.80 
 720  3.54  6.53 14.80 
 721  8.54  6.23 14.80 
 722  4.72  7.05 14.80 
 723  7.53  5.02 14.80 
 724  3.77  6.84 14.80 
 725  6.35  3.46 14.80 
 726  2.64  5.16 14.80 
 727  4.56  4.65 14.80 
 728  4.26  8.01 14.80 
 729  4.98  7.84 14.80 
 730  3.52  9.08 14.80 
 731  4.52  6.58 14.80 
 732  4.31  8.11 14.80 
 733  5.54  5.26 14.80 
 734  3.13  6.65 14.80 
 735  4.21  3.70 14.80 
 736  6.43  3.06 14.80 
 737  8.38  2.43 14.80 
 738  4.86  6.43 14.80 
 739  3.89 10.07 14.80 
 740  6.30  6.30 14.80 
 741  8.79  7.41 14.80 
 742  3.21  7.69 14.80 
 743  5.50  7.59 14.80 
 744  3.91  3.93 14.80 
 745  2.16  3.20 14.80 
 746  4.12  4.50 14.80 
 747  6.70  3.43 14.80 
 748  2.51  4.20 14.80 
 749  5.00  5.55 14.80 
 750  3.32  8.06 14.80 
 751  4.25  3.44 14.80 
 752  3.07  3.34 14.80 
 753  7.03  9.46 14.80 
 754  4.65  7.11 14.80 
 755  5.17  4.77 14.80 
 756  3.23  8.42 14.80 
 757  4.13 10.26 14.80 
 758  4.68 10.29 14.80 
 759  4.79  7.92 14.80 
 760  4.06  5.56 14.80 
 761  5.32  5.67 14.80 
 762  6.25  6.81 14.80 
 763  5.03 17.50 14.80 
 764  7.95  3.77 14.80 
 765  3.71  2.81 14.80 
 766  6.15  5.91 14.80 
 767  5.00  8.14 14.80 
 768  5.34  5.69 14.80 
 769  4.04  4.81 14.80 
 770  3.99  4.66 14.80 
 771  3.16  5.61 14.80 
 772  5.85  7.80 14.80 
 773  3.21  7.73 14.80 
 774  3.58  9.78 14.80 
 775  3.51  9.89 14.80 
 776  3.26  9.97 14.80 
 777  5.24 10.92 14.80 
 778  4.69 10.60 14.80 
 779  5.45 10.50 14.80 
 780  5.13 10.70 14.80 
 781  5.19  8.67 14.80 
 782  5.30  6.63 14.80 
 783  7.21 11.52 14.80 
 784  3.11  8.53 14.80 
 785  6.21  8.56 14.80 
 786  3.42 10.74 14.80 
 787  5.28  8.05 14.80 
 788  3.96  8.74 14.80 
 789  3.80  9.09 14.80 
 790  5.72  5.41 14.80 
 791 13.67  5.98 14.80 
 792  2.76  4.62 14.80 
 793  3.66 12.02 14.80 
 794  4.15  7.17 14.80 
 795  3.34 10.52 14.80 
 796  5.06  5.41 14.80 
 797  5.05  5.64 14.80 
 798  2.56  7.06 14.80 
 799  3.48  5.21 14.80 
 800  5.39  5.13 14.80 
 801  5.63  5.17 14.80 
 802  4.21  9.41 14.80 
 803  4.08  6.61 14.80 
 804  5.98  6.15 14.80 
 805  8.01  6.28 14.80 
 806  4.59  6.42 14.80 
 807  3.58  6.67 14.80 
 808  5.52  6.08 14.80 
 809  4.15  6.25 14.80 
 810  4.76  5.27 14.80 
 811  7.34 10.59 14.80 
 812  5.49  9.14 14.80 
 813  4.81  7.43 14.80 
 814  2.68  5.69 14.80 
 815  2.82  8.81 14.80 
 816  4.34  7.39 14.80 
 817  5.43  4.12 14.80 
 818  6.72  3.30 14.80 
 819  4.99  6.39 14.80 
 820  5.30  6.28 14.80 
 821  6.08  8.90 14.80 
 822  5.18  6.53 14.80 
 823  5.43  9.77 14.80 
 824  7.70 11.36 14.80 
 825  5.03 10.57 14.80 
 826  4.87  4.08 14.80 
 827  4.58  2.84 14.80 
 828  6.88  2.57 14.80 
 829  4.65  1.73 14.80 
 830  4.98  2.09 14.80 
 831  3.29  2.64 14.80 
 832  5.50  4.32 14.80 
 833  3.95  1.97 14.80 
 834  5.38  1.99 14.80 
 835  4.17  2.56 14.80 
 836  5.99  1.77 14.80 
 837  4.34  1.57 14.80 
 838  4.13  2.39 14.80 
 839  7.47  1.62 14.80 
 840  3.86  1.47 14.80 
 841  3.85 17.84 14.80 
 842  5.67  1.35 14.80 
 843  7.28  4.35 14.80 
 844  5.36  1.92 14.80 
 845  4.67  2.74 14.80 
 846  5.65  2.02 14.80 
 847  6.07  2.62 14.80 
 848  4.82  4.85 14.80 
 849  4.75  3.75 14.80 
 850  3.52  5.62 14.80 
 851  5.56  3.53 14.80 
 852  4.88  3.67 14.80 
 853  4.55  5.40 14.80 
 854  5.77  4.26 14.80 
 855  5.11  2.26 14.80 
 856  6.29  2.12 14.80 
 857  5.05  3.83 14.80 
 858  3.94  6.50 14.80 
 859  6.78  4.90 14.80 
 860  6.08  6.11 14.80 
 861  4.66  2.62 14.80 
 862  3.90  2.11 14.80 
 863  3.56  1.25 14.80 
 864  3.81  1.41 14.80 
 865  6.41  1.52 14.80 
 866  5.17  1.40 14.80 
 867  6.52  1.45 14.80 
 868  3.63  1.32 14.80 
