iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,1.4126598834991455,-54.35394585308884,11.086710962676259,-29.56370986212917,-77.88934122954244,0.0,0.4156435011303519,0.05,0.03541731834411621,0.16835761070251465,0.025031045,0.12834756,-52.64089926820801,-0.6688528456484619,-0.17544562094829558,0.0,137,0.04788494110107422,0.9609007695174251,0.9555167847158058,2034,-27.781355498105764,0.0
15,1.4083824157714844,-56.85679165785465,4.872385437578764,-52.33108752916036,-68.09987316812801,0.0,0.39660570285882546,0.05,0.026937007904052734,0.05180478096008301,0.02376843,0.14167461,-53.062488507172674,-0.6403824091326416,-0.12535506824845077,0.0,102,0.009504079818725586,0.9582149691846671,0.9582149691846671,2136,-27.949493253301945,0.0
16,1.4454567432403564,-56.53653468500404,11.038966785499483,-33.72098661082026,-78.49116644051813,0.0,0.4674869384761812,0.05,0.020786523818969727,0.05679774284362793,0.02443507,0.10587476,-53.409893124955815,-0.6172472961865499,-0.2195817777552401,0.0,177,0.018466711044311523,0.9557216086368182,0.9496955311357794,2313,-26.823948110427363,0.0
17,1.5994360446929932,-51.582823056858274,14.665285420744826,-28.76254532021395,-66.93726297734754,0.0,0.6751975317915808,0.05,0.0026886463165283203,0.057205915451049805,0.024794294,0.07516917,-53.227186118146065,-0.5982191489799372,-0.32170128294778516,0.0,266,0.019002437591552734,0.9436228879358505,0.9201174698344085,2579,-21.426718372740687,0.0
18,1.5139193534851074,-56.214638156724206,14.4365966175331,-20.153169618015898,-74.38750304197328,0.0,0.6065019105944299,0.05,0.002700328826904297,0.05314826965332031,0.025112253,0.10058248,-53.52593132200388,-0.58152429527335,-0.21429001108095203,0.0,228,0.029123544692993164,0.9287344860408517,0.9110568078705289,2807,-25.610603171614017,0.0
19,1.5039470195770264,-59.45782127561864,8.046560890722843,-51.70402068147401,-75.84496645919315,0.0,0.46547206710503486,0.05,0.0024902820587158203,0.04867434501647949,0.025790742,0.093039915,-54.11912031736535,-0.6333434649373944,-0.1773411574636293,0.0,140,0.03931570053100586,0.9172846249358049,0.9077517258651975,2947,-21.508781611944105,0.0
20,1.4736015796661377,-54.049690129502906,9.349522039087365,-30.140006784562953,-68.21417680636992,0.0,0.39411521401860156,0.05,0.035573482513427734,0.5687716007232666,0.024978131,0.13802865,-54.112177298579105,-0.631807537963766,-0.1709637980242162,0.0,133,0.045690298080444336,0.8988833692410609,0.8879333744474699,3080,-22.530209561168057,0.0
21,1.5066461563110352,-57.5501425251001,12.927943856431918,-29.964060152539062,-78.10614711224748,0.0,0.5261237795904633,0.05,0.039246320724487305,0.05780959129333496,0.025762334,0.09701548,-54.455973821231204,-0.6307036095091083,-0.2412575374545,0.0,197,0.07525444030761719,0.8929419252006566,0.869118497465992,3277,-27.52493917094781,0.0
22,1.4341363906860352,-59.74735802179107,8.941221756226208,-51.005260170332605,-77.84405038780208,0.0,0.44264521681383645,0.05,0.035218000411987305,0.07299923896789551,0.025089454,0.12073525,-54.9851122412872,-0.6140776654993056,-0.18370362453428765,0.0,145,0.04885673522949219,0.8747455660357805,0.8618092088138252,3422,-26.53809837596007,0.0
23,1.4368793964385986,-57.03877737967423,7.593568607021499,-51.044937502087485,-74.36593760376468,0.0,0.3593698584932736,0.05,0.036997079849243164,0.0860283374786377,0.025406184,0.14269853,-55.1904787551259,-0.5517530990925266,-0.13012072495338217,0.0,113,0.018155574798583984,0.8594860854323735,0.8594860854323735,3535,-30.775289185183272,0.0
24,1.4977848529815674,-60.161104269441445,7.882650036756601,-51.044937500582144,-75.38120314534758,0.0,0.4661836781485177,0.05,0.02977585792541504,0.05004119873046875,0.024721513,0.107397616,-55.687541306557456,-0.5991557570882786,-0.1923511952824947,0.0,161,0.04669642448425293,0.8595406865778583,0.8453625024686631,3696,-28.455716653196696,0.0
25,1.582747220993042,-56.741595240987195,16.8464933826263,-25.14493679882452,-78.42841502127004,0.0,0.6975702822400883,0.05,0.0032019615173339844,0.05286526679992676,0.024522252,0.071584076,-55.79294670000043,-0.6082729072904915,-0.32554525951696045,0.0,279,0.05190873146057129,0.8376928817088645,0.7902868036774826,3975,-29.820497810431394,0.0
26,1.5839614868164062,-54.310214837584226,16.08923714422487,-25.677523913278023,-79.76497956392065,0.0,0.4348248741443625,0.05,0.01777482032775879,0.054114580154418945,0.025378793,0.10910896,-55.64467351375881,-0.6554382300114777,-0.2775415733306375,0.0,225,0.0664520263671875,0.7890926193699042,0.7559437348958123,4200,-24.06368154113567,0.0
27,1.6461598873138428,-54.06122515342364,18.217135285844417,-18.667436410209067,-77.05868976588845,0.0,0.48380864911776206,0.05,0.002657651901245117,0.05284833908081055,0.024173334,0.102863885,-55.4863286777253,-0.6083699543484509,-0.27235543209111,0.0,246,0.03729438781738281,0.7580520135704462,0.7230389323311118,4446,-24.005472796990055,0.0
28,1.6686768531799316,-44.35631823111147,17.21521050858462,-24.53756909926651,-74.8334217202384,0.0,0.6156522597241858,0.05,0.0033240318298339844,0.05601000785827637,0.025342941,0.0787594,-54.373327633063916,-0.619654373186022,-0.3803926346248267,0.0,327,0.03812599182128906,0.6681535973860169,0.6064902410529273,4773,-23.33902012591477,0.0
29,1.6776320934295654,-39.28978294493651,18.43419356229737,-18.507243454270252,-72.42674077745718,0.0,0.8467469543895534,0.05,0.053055763244628906,0.0634615421295166,0.02458419,0.05585963,-52.864973164251175,-0.5455615614430908,-0.381806239527394,0.0,367,0.060694217681884766,0.6055474559474979,0.5708070766665881,5140,-23.20450607900791,0.0
30,1.499528169631958,-47.86495975514121,15.56002533667147,-17.44371783876928,-63.163138352975515,0.0,0.5636529366456905,0.05,0.021635055541992188,0.050269126892089844,0.025038714,0.08428879,-52.36497182334018,-0.5448474878766687,-0.1486314204375786,0.0,170,0.043784141540527344,0.6084340587801932,0.599081089592401,5310,-27.005429619982866,0.0
31,1.579604148864746,-44.80155753068274,14.122126394311895,-18.83608141318866,-57.30753798470633,0.0,0.4170033078703368,0.05,0.03410959243774414,0.06032872200012207,0.026282847,0.10438458,-51.60863039407443,-0.525166362128739,-0.18881806893846526,0.0,192,0.05855917930603027,0.5557461344938893,0.542419741903732,5502,-32.102714981477796,0.0
32,1.640207052230835,-40.2862655850562,15.10669517889769,-22.275034004500423,-58.8067292707029,0.0,0.5617935315968248,0.05,0.021091461181640625,0.05315732955932617,0.024639733,0.08519677,-50.47639391317261,-0.5579338411997952,-0.2995308841950433,0.0,291,0.0421147346496582,0.5083816502317128,0.4973291597203741,5793,-28.268102643969673,0.0
33,1.553056240081787,-56.855749136556234,14.454455280563629,-20.053455719896927,-74.88165933754375,0.0,0.5230234537613664,0.05,0.030690908432006836,0.053571462631225586,0.025886798,0.0993968,-51.11432943551097,-0.5680981808052653,-0.22747176197018937,0.0,218,0.034232139587402344,0.5502447119133446,0.5234610721799589,6011,-29.437585927202345,0.0
34,1.5866761207580566,-42.520534983467876,14.539678384877533,-26.067710630602075,-68.04828043584097,0.0,0.6550847545260349,0.05,0.002664327621459961,0.05622124671936035,0.022521803,0.07001116,-50.25494999030666,-0.5436970332014284,-0.3460852534743208,0.0,316,0.029139995574951172,0.5046117598581303,0.4911303481185815,6327,-28.841910276941157,0.0
35,1.5460624694824219,-48.675580173415234,17.84597909719946,-18.692920766098748,-73.78377957378162,0.0,0.6431535863306804,0.05,0.009151697158813477,0.05188274383544922,0.02563951,0.0775543,-50.09701300861752,-0.584003148175271,-0.2653613177995856,0.0,258,0.06176495552062988,0.5101065182707206,0.4871224848981272,6585,-21.254385424426083,0.0
36,1.5835118293762207,-46.2832275465556,15.778640602886448,-18.862842244602017,-60.90381634657368,0.0,0.6438030454884002,0.05,0.002617359161376953,0.05213570594787598,0.025076682,0.07523454,-49.71563446241133,-0.5863160153649534,-0.21772710844257107,0.0,227,0.07222652435302734,0.4983305059035777,0.4903934023569557,6812,-19.607064032478178,0.0
37,1.5888502597808838,-42.11260661462762,15.393952322428785,-15.256864583521038,-60.51756976971609,0.0,0.5836140636337974,0.05,0.022876262664794922,0.052242279052734375,0.025759317,0.07498242,-48.955331677632955,-0.5793219244027219,-0.23705482725326524,0.0,243,0.06764340400695801,0.5641125642269725,0.5649972016570707,7055,-26.67169100089177,0.0
38,1.6626574993133545,-40.42500335098881,17.500897312480447,-21.226314456096098,-71.22386701057445,0.0,0.6085827233665297,0.05,0.0028715133666992188,0.05592036247253418,0.025901204,0.08265667,-48.10229884496854,-0.5732847791080176,-0.405439033421909,0.0,367,0.03088665008544922,0.504254465445332,0.4941335273116971,7422,-25.856554050316248,0.0
39,1.7219860553741455,-42.384780134489446,19.37797048381683,-21.61611618804465,-77.08554323160459,0.0,0.726043471526553,0.05,0.0027091503143310547,0.059517860412597656,0.025029063,0.06961492,-47.53054697392063,-0.5477605889936894,-0.3440876209948264,0.0,337,0.038269996643066406,0.5063600293898419,0.5003066815993095,7759,-19.21662501218647,0.0
40,1.6855132579803467,-40.60508864952895,15.506726562160553,-16.73610127451659,-61.005428561395746,0.0,0.531894766458715,0.05,0.0027320384979248047,0.059539794921875,0.025933933,0.09672342,-46.83800114148146,-0.5768379479505745,-0.3066755461839093,0.0,290,0.024239540100097656,0.5171294547310411,0.501033158734469,8049,-26.52709448753586,0.0
41,1.744434118270874,-37.48598254585686,20.33450994434312,-8.340339929982775,-76.08981975522245,0.0,0.5971176978403695,0.05,0.002699136734008789,0.05436301231384277,0.024546068,0.08565574,-45.902799281919,-0.5337839447291814,-0.3461251617179187,0.0,363,0.062172889709472656,0.5412332608523953,0.5284429508982696,8412,-23.60532394484312,0.0
42,1.7188456058502197,-37.02185375716017,21.880220642250926,-11.191003738257017,-74.52087062355075,0.0,0.751589840195337,0.05,0.0030364990234375,0.05877542495727539,0.025525881,0.06844033,-45.014704729443125,-0.46689867486290915,-0.3376146715015916,0.0,397,0.05892634391784668,0.495115583097085,0.49045672509945226,8809,-22.84962394269256,0.0
43,1.6975791454315186,-39.46241818544058,19.021659562356305,-15.265471242329578,-63.21054877380864,0.0,0.6674552733204366,0.05,0.0027010440826416016,0.05513739585876465,0.026082024,0.07435148,-44.45947607504287,-0.510197399073227,-0.28541164873883396,0.0,318,0.04223442077636719,0.4831288905137998,0.47749149612986724,9127,-21.993981564464193,0.0
44,1.649942398071289,-38.73949636977255,15.238697598675401,-21.729101533270452,-59.25946103657363,0.0,0.5095009760524803,0.05,0.0027129650115966797,0.05371451377868652,0.025781225,0.09369849,-43.88747810451584,-0.5525502609420903,-0.2791394964035499,0.0,279,0.05032181739807129,0.535671276713619,0.5167562328831868,9406,-23.415323711324973,0.0
45,1.589311122894287,-40.21727970291179,18.163250406658715,-18.169772777861965,-68.54482708545774,0.0,0.7232319955571632,0.05,0.009781599044799805,0.06347012519836426,0.02486224,0.06720339,-43.52045826435544,-0.5741215804755627,-0.3000741733273925,0.0,304,0.050127267837524414,0.49741663510617945,0.48921191229627253,9710,-24.86413617326192,0.0
46,1.7449090480804443,-35.16818704344855,24.497950426211357,-9.209163034880579,-82.00408875388358,0.0,0.8536378017624218,0.05,0.002951383590698242,0.0762479305267334,0.025247589,0.052927993,-42.685231142264755,-0.4999751657032302,-0.40116753010345774,0.0,449,0.043915748596191406,0.5417704120532697,0.5384337357276414,10159,-25.384870507887204,0.0
47,1.693446397781372,-41.14914941549476,20.229443130918924,-17.914682742580656,-64.71067211518971,0.0,0.7610229101010585,0.05,0.002788066864013672,0.0997617244720459,0.024837464,0.066355765,-42.53162296958776,-0.524723378689129,-0.3164999337948768,0.0,348,0.02550792694091797,0.48715976688720036,0.47843828317268283,10507,-21.95094184522484,0.0
48,1.6774396896362305,-35.05640704480796,15.578196935378102,-18.260539212399017,-56.76177912589521,0.0,0.5164741916820353,0.05,0.05554628372192383,0.06514334678649902,0.025128376,0.08960703,-41.78410137710978,-0.5279715502432097,-0.2985607948749097,0.0,320,0.0682835578918457,0.5177639347221796,0.48156153309459476,10827,-21.371104272363453,0.0
49,1.7042460441589355,-29.36089730108758,13.545694865659264,-9.534876006633016,-56.56167977358379,0.0,0.6402772894806144,0.05,0.0033130645751953125,0.057930707931518555,0.026104715,0.07119143,-40.541780969507556,-0.5165962300093838,-0.38640314497023015,0.0,410,0.04670834541320801,0.5215560137130746,0.39570396152108506,11237,-24.12352100304001,0.0
50,1.8071684837341309,-33.59550327295253,16.864526414355208,-10.259726218444044,-61.316520141081824,0.0,0.6922531601759717,0.05,0.0027348995208740234,0.05543375015258789,0.024814436,0.06961451,-39.84715319985205,-0.5333224952061818,-0.3697655690401258,0.0,388,0.02774977684020996,0.42644679724001494,0.41375739288276414,11625,-23.60299606159962,0.0
51,1.8092408180236816,-21.46019991112091,4.418250859206433,-12.624436224173868,-26.8516934291812,0.0,0.7881398440245052,0.05,0.0030829906463623047,0.06062150001525879,0.024127705,0.06485831,-38.00845787097894,-0.4630912143063968,-0.4310912143063968,0.0,500,0.03427767753601074,0.2676309269219935,0.17132879971244092,12125,-24.078776078714597,0.0
52,1.7393198013305664,-30.522063600093343,17.112326435920213,-11.096143840955069,-57.65706381176021,0.0,0.6767061588003427,0.05,0.002663850784301758,0.05851483345031738,0.02531981,0.070344776,-37.25981844389038,-0.4688619332129701,-0.30806274320143695,0.0,380,0.055208683013916016,0.46242278218659205,0.4531175764200566,12505,-23.772966113579958,0.0
53,1.7560772895812988,-34.75479377772203,17.5739296516701,-14.952233735234277,-57.94959143721368,0.0,0.6084509684234006,0.05,0.01706409454345703,0.055028676986694336,0.025582235,0.070830084,-37.009315977273545,-0.5280104109778757,-0.29196417737138136,0.0,332,0.058465003967285156,0.40172286608410324,0.39141369709949153,12837,-23.090502957350317,0.0
54,1.7442774772644043,-35.298967800325066,19.87520202617101,-10.963627223854235,-71.47986446270323,0.0,0.6558785063841407,0.05,0.003045797348022461,0.057442665100097656,0.026151054,0.06367252,-36.8382811595787,-0.4881337392719349,-0.3020261770060571,0.0,354,0.07890796661376953,0.5034471584737463,0.48219632390408423,13191,-24.312280324899117,0.0
55,1.7417690753936768,-31.423080856217688,15.158446927450008,-17.546824339466273,-56.60226228377603,0.0,0.5734984155091638,0.05,0.0028257369995117188,0.05981922149658203,0.027388401,0.07259353,-36.296761129242604,-0.48487364819161594,-0.32588189214349433,0.0,368,0.027562618255615234,0.31802498047133226,0.3139489468290876,13559,-23.420877784112314,0.0
56,1.7364063262939453,-33.78583895315519,18.514147125686577,-7.971575690321677,-59.92996097536776,0.0,0.594220142191895,0.05,0.002744913101196289,0.05494046211242676,0.02570671,0.078479536,-36.04566891163387,-0.49269398233297934,-0.2702612766169592,0.0,335,0.027833938598632812,0.4799311024635219,0.46800662900136625,13894,-22.925941350736743,0.0
57,1.9207310676574707,-29.031105615848855,16.39398637643441,-10.218122999247928,-53.34436432285686,0.0,0.911099521647722,0.05,0.002960205078125,0.056478023529052734,0.02480411,0.047933467,-35.34421258205537,-0.48872294609807054,-0.27867242068289944,0.0,361,0.03377509117126465,0.4319380765938685,0.3808322963867281,14255,-20.64413655540032,0.0
58,1.7438383102416992,-32.11240256285738,15.14704311469623,-15.109042121138748,-57.35479183431721,0.0,0.6939969926568175,0.05,0.0030460357666015625,0.05621647834777832,0.026163675,0.03902033,-35.02103158013557,-0.5483135734552723,-0.3403827360337543,0.0,366,0.05038905143737793,0.2729681125845129,0.27056421672190467,14621,-19.790266438095458,0.0
59,1.8860435485839844,-29.657668698819258,15.57533761806813,-11.890881695950485,-65.82759024178574,0.0,0.8113421907492013,0.05,0.002916574478149414,0.06192612648010254,0.024391513,0.05644511,-34.48469529200394,-0.48519309811745953,-0.393262868747504,0.0,439,0.04010748863220215,0.42929882772411787,0.40496413650550195,15060,-18.314946348884444,0.0
60,1.7896409034729004,-33.029545571131024,18.56183165743173,-14.213807062623392,-74.35029015156368,0.0,0.7592502287802186,0.05,0.0028302669525146484,0.06487417221069336,0.025591187,0.06196937,-34.33918031991665,-0.4820345394496,-0.3595060946011559,0.0,394,0.033721923828125,0.45130560735909897,0.4308398896822712,15454,-19.966813604719274,0.0
61,1.8071424961090088,-26.42209489536598,13.165825651577856,-15.625088960046448,-52.981961299749315,0.0,0.8012928381917269,0.05,0.002735614776611328,0.10487627983093262,0.02472384,0.05554391,-33.54747177746159,-0.42758084642620897,-0.3277958576340664,0.0,410,0.04019498825073242,0.3488317794572573,0.2937648254242027,15864,-18.44923699781287,0.0
62,1.8040611743927002,-22.24521658267032,4.410718345802756,-14.439594153459586,-30.551347483054908,0.0,0.770435249109666,0.05,0.002931356430053711,0.059816598892211914,0.025184108,0.06273586,-32.41724625798246,-0.4538879178140234,-0.44588791781402337,0.0,500,0.03537297248840332,0.11913022798281837,0.059665069857683446,16364,-19.651114426056303,0.0
63,1.7874815464019775,-24.74676008496414,15.726874723815902,-7.104203282614279,-54.7011134348,0.0,0.6478156760942031,0.05,0.0032196044921875,0.05858755111694336,0.024670515,0.06597253,-31.65019764068063,-0.43302343591906434,-0.3017013574526997,0.0,415,0.11260414123535156,0.33995767362962837,0.3309598939537114,16779,-15.490914409688314,0.0
64,1.7874019145965576,-32.7428381869005,17.493987640040615,-5.999627621845288,-55.97728594654491,0.0,0.48036627269221693,0.05,0.033892154693603516,0.05543780326843262,0.025440538,0.079788506,-31.75946169530262,-0.4734172116904653,-0.2506324288694112,0.0,319,0.02245330810546875,0.29476099012929,0.28509558430577386,17098,-17.335103654581623,0.0
65,1.8688650131225586,-20.887032006860142,5.415465861475101,-13.55257235140514,-31.737111501213857,0.0,0.8298633329530968,0.05,0.015073537826538086,0.05991220474243164,0.023359042,0.06418543,-30.672218726458375,-0.4510746906702449,-0.4190746906702449,0.0,500,0.030858755111694336,0.07886195577307616,0.07152305881239727,17598,-16.029171574886252,0.0
66,1.7708430290222168,-29.716645000025522,14.13679131473259,-17.82186969446666,-62.56452495747021,0.0,0.7937567887295508,0.05,0.05599808692932129,0.058234453201293945,0.025806963,0.05369283,-30.57666135381509,-0.4826890165039047,-0.39324379946192145,0.0,423,0.05498480796813965,0.2683939241891872,0.24605067487625276,18021,-16.183953466137908,1.0
67,1.7709593772888184,-23.169807609282337,11.607903636440412,-3.4996749398021976,-51.00236017536026,0.0,0.720134403507473,0.05,0.0028913021087646484,0.05886340141296387,0.02459778,0.057588022,-29.835975979361816,-0.4551532130735426,-0.3643097710230405,0.0,451,0.06226348876953125,0.2428723780406849,0.2138571500888963,18472,-16.651329852805148,1.0
68,1.7844583988189697,-31.48412037256163,13.477784066026107,-12.9432854454834,-51.08882276629842,0.0,0.6425385396979039,0.05,0.013180017471313477,0.05757594108581543,0.02484356,0.06333163,-30.000790418681795,-0.5018305043686511,-0.32917884807083986,0.0,359,0.04777359962463379,0.1932962716167961,0.18937811687258502,18831,-18.427455465172265,2.0
69,1.8245043754577637,-29.077421447637295,13.11152396615473,-17.223638627064265,-56.56282101017614,0.0,0.432263484366793,0.05,0.0028548240661621094,0.057263851165771484,0.025676744,0.07411459,-29.908453521577346,-0.5134720512306679,-0.3817522169886026,0.0,408,0.035976409912109375,0.15912878766491045,0.15663081311643826,19239,-15.483211194427405,1.0
70,1.78251051902771,-38.580048127978706,16.802237500888626,-11.797523077997038,-60.33794795746959,0.0,0.3959761540849128,0.05,0.027817487716674805,0.06076407432556152,0.025719214,0.10528044,-30.77561298221748,-0.6020736693649511,-0.26629396887114565,0.0,279,0.04691457748413086,0.32360564008381004,0.30674685078066316,19518,-17.74826514728772,1.0
71,1.8566479682922363,-26.79056917278058,8.670846810989403,-20.541546388346102,-51.25712289983311,0.0,0.513872118214623,0.05,0.002881288528442383,0.05798792839050293,0.02662787,0.047991,-30.37710860127379,-0.4951179553188445,-0.43627451326834243,0.0,451,0.051911354064941406,0.038350591407812135,0.042759518197398275,19969,-19.96612928716225,0.0
72,1.8430826663970947,-24.33445481398822,11.406699267805058,-2.2387608594637967,-51.11552442694009,0.0,0.9705712538464378,0.05,0.055098772048950195,0.09027481079101562,0.025179408,0.04092675,-29.772843222545234,-0.47835438424621285,-0.38751094219571075,0.0,451,0.1480576992034912,0.23546406772969722,0.19902818457469154,20420,-19.84728368270403,0.0
73,1.8570349216461182,-20.563009126763788,13.592420255488788,1.2932827320417928,-54.09800628269788,0.0,0.737783115712341,0.05,0.002988100051879883,0.05951261520385742,0.024976585,0.0532683,-28.85185981296709,-0.4653824064996571,-0.31246608722834057,0.0,455,0.02890324592590332,0.43671155501057135,0.37291410093373434,20875,-19.998444568568278,0.0
74,1.8141107559204102,-23.032861866528258,10.96031554392102,-10.61649558443489,-52.01234181622857,0.0,0.5752810974668,0.05,0.0028526782989501953,0.06388640403747559,0.026738934,0.08748906,-28.269960018323207,-0.482158992826118,-0.36207202132558225,0.0,452,0.03199315071105957,0.14842966197853494,0.13366626358683467,21327,-21.204498896663793,0.0
75,1.8499305248260498,-26.72978565548767,8.57453369557273,-20.630236078138964,-51.64217566009357,0.0,0.5971766513908543,0.05,0.0028493404388427734,0.05808234214782715,0.026136685,0.049159717,-28.115942582039654,-0.49046643137283724,-0.43513455911517873,0.0,452,0.05006861686706543,0.09294670730241308,0.04041911762964724,21779,-20.621571059788888,0.0
76,1.8813440799713135,-26.441713805063067,9.284483077751162,-14.158620279252727,-51.0095994676279,0.0,0.8620347785079499,0.05,0.027528762817382812,0.05829000473022461,0.024545185,0.046152502,-27.948519704341997,-0.5022609145819918,-0.43541747253148977,0.0,451,0.033461570739746094,0.09493315476222382,0.09741968475604453,22230,-20.663002939760716,0.0
77,1.9383938312530518,-32.35150489523357,18.268065420900086,-11.3038342285999,-69.98829304445638,0.0,0.7789043147980849,0.05,0.003256082534790039,0.05646491050720215,0.025304614,0.05937082,-28.388818223431155,-0.5137329253483461,-0.34512930881559833,0.0,389,0.041875362396240234,0.4255975476635704,0.41565076947207225,22619,-22.045602716266313,0.0
78,1.8885531425476074,-28.563844622915383,13.347284927049929,-8.023892620690953,-53.3248484442093,0.0,0.5651721889704957,0.05,0.05641770362854004,0.11121797561645508,0.025550483,0.058609407,-28.406320863379577,-0.5155480165882907,-0.37061244249469266,0.0,405,0.04068160057067871,0.18199613969373382,0.17158176382252605,23024,-22.365456093310932,0.0
79,1.8250079154968262,-30.49358637659975,18.468525389567485,-6.534056438243084,-53.70960267774002,0.0,0.43554405934873586,0.05,0.017068862915039062,0.054823875427246094,0.025623914,0.09273653,-28.615047414701593,-0.4601588305218816,-0.207844324313953,0.0,324,0.031260013580322266,0.45637286400517396,0.43157275239301196,23348,-21.343331782518007,0.0
