iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0557429790496826,-410.74846372744423,10.391503824298692,-399.68379545003944,-427.61922979167366,0.0,0.22338318318430112,0.1,0.028851032257080078,0.0498807430267334,0.05858028,1.0390134,-410.74846372744423,-4.041054202569146,-4.104075774993368,0.0,400,0.02519392967224121,0.9992947223891497,0.9968127358285352,400,-401.75461938707946,0.0
1,0.9789843559265137,-426.7134112296112,15.020433287037505,-400.6997746931572,-435.5758912142302,0.0,0.37010774609406444,0.1,0.0025997161865234375,0.05100250244140625,0.050876573,0.31162643,-412.34495847766095,-4.19938767620067,-4.262056920001475,0.0,400,0.025176048278808594,0.9969400906489893,0.9922986262217912,800,-405.8809557702917,0.0
2,0.9859039783477783,-427.12752163426603,13.541879032777066,-406.89878056623587,-445.0492612509238,0.0,0.3695750383522096,0.1,0.0025374889373779297,0.050183773040771484,0.049615115,0.35309967,-413.8232147933215,-4.20277379768539,-4.266213677111568,0.0,400,0.023807764053344727,0.9922995983903259,0.9816186860143772,1200,-402.2991991432394,0.0
3,1.0143814086914062,-418.01710231935914,7.240912495111909,-409.95789991850785,-426.5997310445123,0.0,0.3609895476763607,0.1,0.002562284469604492,0.05031323432922363,0.0500454,0.3434568,-414.24260354592525,-4.111529877029978,-4.175563520676848,0.0,400,0.023862361907958984,0.9814382055669881,0.9597837302031131,1600,-405.8219070705957,0.0
4,0.9953196048736572,-426.87337155006026,3.8458687144667945,-422.04181367117866,-431.48843648661233,0.0,0.3398865837171507,0.1,0.002624034881591797,0.05400371551513672,0.050797954,0.37616408,-415.5056803463388,-4.20036042443394,-4.263123362937274,0.0,400,0.024779558181762695,0.9601844084863758,0.921740032418123,2000,-408.0254158228508,0.0
5,1.0159142017364502,-428.63808228496225,15.44018307581949,-408.3181241078272,-445.46907657249733,0.0,0.3792404017520169,0.1,0.002673625946044922,0.05288529396057129,0.05025177,0.3119539,-416.81892054020113,-4.21936133554021,-4.281615456926796,0.0,400,0.023773193359375,0.9220250218862835,0.8603082668897057,2400,-408.26432483348543,0.0
6,1.0301227569580078,-416.45021084927976,10.68208818093999,-406.4368276997049,-433.3712239937115,0.0,0.38984186134649634,0.1,0.002641916275024414,0.04955339431762695,0.048915297,0.28906423,-416.782049571109,-4.0956962232153495,-4.15920399085147,0.0,400,0.02039790153503418,0.8585595680119614,0.7694726461401367,2800,-412.33003635766835,0.0
7,1.0270442962646484,-442.22955532741344,4.750223698312733,-435.4847703033205,-448.8963067531119,0.0,0.3957362505236412,0.1,0.002488374710083008,0.050275325775146484,0.049402867,0.27713773,-419.32680014673946,-4.352603553335485,-4.416206046402216,0.0,400,0.023862361907958984,0.7744064437162248,0.6595197867460316,3200,-408.00269550938384,0.0
8,1.0283920764923096,-432.34122918963504,10.968971319214548,-415.99355025317215,-443.0670856901176,0.0,0.36534651759411574,0.1,0.0026094913482666016,0.0497589111328125,0.0499942,0.31282315,-420.628243051029,-4.253952841355101,-4.318106544702362,0.0,400,0.024178266525268555,0.6585460218052982,0.5288260162052567,3600,-397.8413458049393,0.0
9,1.052692174911499,-423.96539222361184,8.799094156236004,-414.863190129631,-438.336013252672,0.0,0.3735368409038672,0.1,0.002682209014892578,0.05750679969787598,0.049243297,0.31456587,-420.9619579682873,-4.169833739851091,-4.234159788196683,0.0,400,0.02208685874938965,0.5221956357890719,0.40073327097881434,4000,-405.19985940948476,0.0
