iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2521929740905762,0.021154234968283683,0.005974176284839968,0.02948654827058901,0.013607320540641175,0.0,0.13685021346123052,0.1,0.12621831893920898,0.074676513671875,0.051817775,2.087127,0.021154234968283683,0.0,0.00041378310017617777,0.0,200,0.07159423828125,9.871453117532502,3.274961434209542,200,0.020165663224493976,0.0
1,1.093648910522461,0.022262134649428444,0.006045168149897332,0.031155969215116153,0.015533584736097247,0.0,0.1419692840503903,0.1,0.003072977066040039,0.055945396423339844,0.056187693,1.2933786,0.02126502493639816,0.0,0.0004278428605138972,0.0,200,0.03239917755126953,2.950943863227029,0.28621530797357886,400,0.018012252568678506,0.0
2,1.2914650440216064,0.013139915791878825,0.005430191281989897,0.019209997878442076,0.005015233634854037,0.0,0.15850713316327114,0.1,0.0032122135162353516,0.05693340301513672,0.05049418,0.8174585,0.020452514021946228,0.0,0.00026360593863958715,0.0,200,0.16565561294555664,0.9975111204372308,2.959821294389843,600,0.013920755094224009,0.0
3,1.2171974182128906,0.02980922265732692,0.021547236568538363,0.0640323302765476,0.005855011440073279,0.0,0.1474369753939621,0.1,0.003162860870361328,0.06134319305419922,0.053871524,1.1322544,0.021388184885484298,0.0,0.0005948908775455152,0.0,200,0.03776240348815918,1.4103667649281801,0.5820408970939681,800,0.019329241998653757,0.0
4,1.2824130058288574,0.030922341109703013,0.011401111123151219,0.04814490404105852,0.016834330618292988,0.0,0.1504353887328054,0.1,0.002930164337158203,0.05890488624572754,0.049637076,1.0061961,0.02234160050790617,0.0,0.0006176138881159207,0.0,200,0.15806078910827637,0.4235627658905073,0.5873541188489226,1000,0.02059040823938881,0.0
5,1.607325792312622,0.03157650063442939,0.007984698803104547,0.04015818662213603,0.021917981444421288,0.0,0.1469761744328124,0.1,0.09330868721008301,0.07602429389953613,0.048090443,0.9913877,0.023265090520558494,0.0,0.0006184382385597507,0.0,200,0.16261744499206543,0.46332712831539946,0.41143889748619034,1200,0.024479595261279158,0.0
6,1.3031013011932373,0.03259327140885425,0.027592194330573118,0.07833325339748184,0.010506974977888137,0.0,0.1522682219421933,0.1,0.10011911392211914,0.0583500862121582,0.049715746,1.3323294,0.02419790860938807,0.0,0.0006516559756100504,0.0,200,0.056893348693847656,0.6409596377060158,0.5462393778173045,1400,0.04631589595456539,0.0
7,1.23321533203125,0.0344494634961151,0.03777884893895336,0.09892712392399945,0.006712524890948275,0.0,0.1563775452130394,0.1,0.05466604232788086,0.06328916549682617,0.049977474,1.2932556,0.02522306409806077,0.0,0.0006872483024898963,0.0,200,0.1455550193786621,0.6457446065456537,0.6369021584244233,1600,0.05857513858796779,0.0
8,1.3390798568725586,0.04523040021489288,0.059703984265255756,0.14849757647975695,0.00692816915555371,0.0,0.14699785896366027,0.1,0.09828853607177734,0.5584235191345215,0.049828835,1.6890765,0.027223797709743983,0.0,0.0008981106906077514,0.0,200,0.0232391357421875,0.7599174308970934,0.6938364489875155,1800,0.09477757856032831,0.0
9,1.2040839195251465,0.03499680813869269,0.02394774735415124,0.0752712600465431,0.012410342352032066,0.0,0.15476838159269132,0.1,0.051532745361328125,0.05924105644226074,0.05016704,1.0790089,0.028001098752638853,0.0,0.0007058110137241602,0.0,200,0.15184402465820312,0.4057469998878708,0.4329919042295937,2000,0.09753168599842872,0.0
