iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.163435459136963,0.04532478991971519,0.012666001372000834,0.06130034411651663,0.02583681776503839,0.0,0.16306785845234667,0.1,0.011892080307006836,0.05594301223754883,0.05336262,0.8693544,0.04532478991971519,0.0,0.0005984905606847912,0.0,300,0.018163204193115234,2.3437278211894363,0.46778175611931794,300,0.038651091574245,0.0
1,1.087341070175171,0.05769714577279587,0.02338394681881955,0.09795618187855004,0.04174086462340484,0.0,0.18048608234668745,0.1,0.0029048919677734375,0.056267499923706055,0.051448118,0.77449083,0.04656202550502326,0.0,0.0007737725251590526,0.0,300,0.016448497772216797,0.6343234678177946,0.4499934987186333,600,0.040455311223683746,0.0
2,1.0949101448059082,0.05733407924733995,0.01622326162017148,0.07931623864031613,0.03665209058675941,0.0,0.18585086058173783,0.1,0.002871990203857422,0.05588221549987793,0.051239498,0.58279747,0.04763923087925493,0.0,0.0007624670222181397,0.0,300,0.01741623878479004,0.3377989839119673,0.22605347117818597,900,0.04095792355585282,0.0
3,1.1392920017242432,0.07517540283993476,0.07396726443830466,0.20308525621021598,0.027861674036901,0.0,0.1772457985615125,0.1,0.0032062530517578125,0.05583024024963379,0.055853564,1.3717936,0.05039284807532292,0.0,0.0009964918541713777,0.0,300,0.01637434959411621,0.6754534863181031,0.5995449034440727,1200,0.0444068528455071,0.0
4,1.1629507541656494,0.07609597026674014,0.003596551749561613,0.07884404724070349,0.07000191852486548,0.0,0.18801765997553843,0.1,0.0028200149536132812,0.055773258209228516,0.050589234,0.6071521,0.05296316029446464,0.0,0.0010023049127183075,0.0,300,0.017522573471069336,0.24683099857624505,0.20231392271100987,1500,0.05039490950140143,0.0
5,1.2111907005310059,0.09283454872846988,0.029890015751420508,0.13698567844620585,0.06142023604424809,0.0,0.17128706430643217,0.1,0.002744436264038086,0.05559587478637695,0.05044601,0.67372394,0.056950299137865174,0.0,0.0012087215174630176,0.0,300,0.017364501953125,0.24539240290119982,0.2345385781210578,1800,0.05088586401463644,0.0
6,1.224607229232788,0.05728531139334426,0.027179674585816254,0.10431152039004869,0.04034076409669731,0.0,0.18969058467926644,0.1,0.0029554367065429688,0.05703377723693848,0.050504696,0.7906903,0.056983800363413085,0.0,0.0007472859896301559,0.0,300,0.016661882400512695,0.34730987080181525,0.3024173448027762,2100,0.055429981781259026,0.0
7,1.2285676002502441,0.0613922014777441,0.013867006326467425,0.07799519954681917,0.0440788744184889,0.0,0.18176541666598509,0.1,0.0029082298278808594,0.05680084228515625,0.050554372,0.9952757,0.05742464047484619,0.0,0.0008007194887187281,0.0,300,0.018711566925048828,0.2111023339275334,0.23090024934416997,2400,0.05495332141703605,0.0
8,1.2474415302276611,0.13656279464815954,0.1396752070361823,0.3771117255431389,0.04253957255277484,0.0,0.17423107632102375,0.1,0.0028946399688720703,0.05683708190917969,0.050588977,1.3771534,0.06533845589217753,0.0,0.0018066310907939357,0.0,300,0.017067909240722656,0.7787046787287191,0.6306223871581489,2700,0.06497699176245784,0.0
9,1.25048828125,0.24331473251553995,0.29441195783201,0.7504135538684774,0.03342972489451637,0.0,0.1729055127543094,0.1,0.0028007030487060547,0.055388450622558594,0.048488915,1.2665764,0.08313608355451377,0.0,0.003232424603633331,0.0,300,0.016824007034301758,0.7587979385682216,0.6758023050907725,3000,0.07515055511925314,0.0
