iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.110518217086792,4.0159688110577125,0.012784142819115194,4.034455021476648,4.001442530819867,0.0,0.09710556212732784,0.1,0.057976484298706055,0.4145340919494629,0.058494035,6.7316313,4.0159688110577125,0.0,0.08030550846132065,0.0,79,0.017856359481811523,0.9638484152984466,0.9638484152984466,79,4.023309410407479,0.0
1,1.0338053703308105,4.038440941039609,0.018694744417290007,4.05812040124559,4.010482564447511,0.0,0.10042067810769535,0.1,0.03351616859436035,0.3199343681335449,0.060150374,3.4888396,4.018216024055903,0.0,0.08075273305776046,0.0,80,0.0025856494903564453,0.9634425258839029,0.9634425258839029,159,3.0246649228062386,0.0
2,1.051722526550293,4.023721574149137,0.02207037653819161,4.056081514010662,4.000675890790632,0.0,0.09605565476657028,0.1,0.012937307357788086,0.07178568840026855,0.051435728,3.0736742,4.018766579065226,0.0,0.07045961244742009,0.0,63,0.002572298049926758,0.9759736073980924,0.9759736073980924,222,4.204304651546843,0.0
3,1.134859323501587,3.553486305099404,0.8967813557218157,4.08970447902464,2.000359562986339,0.0,0.11177885677534823,0.1,0.0036695003509521484,0.04893851280212402,0.0511886,3.1010196,3.972238551668644,0.0,0.06599786885275337,0.0,94,0.0027170181274414062,0.9486040824582108,0.9486040824582108,316,2.936411234953996,0.0
4,1.1065583229064941,3.775149337115982,0.43950621143407415,4.052872815848092,3.0144835773052225,0.0,0.09654378316481477,0.1,0.0024476051330566406,0.0795125961303711,0.053154435,2.9257011,3.952529630213378,0.0,0.07048833227568976,0.0,66,0.0030753612518310547,0.9681384148155437,0.9681384148155437,382,3.7877136052192757,0.0
5,1.0753302574157715,3.028730201671147,1.749012016150093,4.110517309749554,0.00032378745911687545,0.0,0.086682319458425,0.1,0.002556324005126953,0.1000983715057373,0.047657445,2.3816178,3.8601496873591548,0.0,0.05057529655895302,0.0,43,0.002446889877319336,0.9851491510902923,0.9851491510902923,425,4.545062384785661,0.0
6,1.2082386016845703,5.819373733502074,1.8341965506405618,8.152183095044448,4.014996294175026,0.0,0.12309628109374995,0.1,0.004988431930541992,0.11347675323486328,0.051061597,4.033452,4.056072091973447,0.0,0.11638513287505815,0.0,150,0.04941916465759277,1.010878988623029,1.0042215085767712,575,3.3563990075020445,0.0
7,1.2460265159606934,4.031711649163652,0.02485305077421307,4.071648991396705,4.003256577576772,0.0,0.10276067553913046,0.1,0.009266376495361328,0.10200047492980957,0.046952315,4.313645,4.053636047692468,0.0,0.08063032334976053,0.0,94,0.002559185028076172,0.967829060232709,0.967829060232709,669,4.282325468298379,0.0
8,1.0214207172393799,4.008703085319816,0.006334621308265995,4.018614770121401,4.001090995397879,0.0,0.0862653369493045,0.1,0.0059833526611328125,0.12543296813964844,0.05005,2.5315745,4.049142751455203,0.0,0.08017187986334981,0.0,48,0.0025129318237304688,0.9949374161960538,0.9949374161960538,717,4.379636671165936,0.0
9,1.1255390644073486,3.77369180281584,0.42339798082728425,4.041786886783681,3.04077965216294,0.0,0.09663972343675971,0.1,0.006518125534057617,0.05157279968261719,0.05068447,4.044523,4.021597656591267,0.0,0.07048023312929486,0.0,70,0.009397745132446289,0.9757059458935896,0.9757059458935896,787,3.9776815476282947,0.0
