iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3887200355529785,0.04766747154646046,0.006255084334331267,0.055339833696399277,0.04110893041666604,0.0,0.14582280689763383,0.1,0.09759974479675293,0.08973336219787598,0.05218703,0.9509098,0.04766747154646046,0.0,0.0009523281630276156,0.0,200,0.043753862380981445,19.547191893105204,3.3156094408892733,200,0.03735182199246052,0.0
1,1.2647600173950195,0.05804096409328155,0.024636223115653954,0.09961848688170177,0.0362830213460679,0.0,0.14725768220881424,0.1,0.0027315616607666016,0.05207252502441406,0.04954128,0.7868402,0.04870482080114257,0.0,0.0011460256132788354,0.0,200,0.03069019317626953,2.5096803491543223,0.504976332685595,400,0.04445916481187332,0.0
2,1.250356912612915,0.03418961789016379,0.013717142504097148,0.04898012736760136,0.01249471824610375,0.0,0.1635815985967806,0.1,0.0026259422302246094,0.06253600120544434,0.05924581,0.9765279,0.04725330051004469,0.0,0.0006678536279118194,0.0,200,0.022660017013549805,2.6413051874288587,4.721473855275419,600,0.05542835722130901,0.0
3,1.2792625427246094,0.049079009070267646,0.017778254226416604,0.07472932243031663,0.03069692295678965,0.0,0.14729172554248154,0.1,0.0025551319122314453,0.05241823196411133,0.051666826,1.2241836,0.04743587136606699,0.0,0.000982212296196265,0.0,200,0.019497156143188477,1.0551467095502989,0.3564754893768492,800,0.04429272269931971,0.0
4,1.2942559719085693,0.04528216747555466,0.011058940439813727,0.06300637877617545,0.03258016764149969,0.0,0.15199970117763903,0.1,0.0026116371154785156,0.05285286903381348,0.048917867,0.9736154,0.04722050097701575,0.0,0.0009112920777801928,0.0,200,0.037023067474365234,0.6893887883453422,0.3555345033254706,1000,0.04949106892619146,0.0
5,1.2885735034942627,0.04832547627704321,0.00478956971366664,0.05252687927394937,0.04021658601936593,0.0,0.144855758776623,0.1,0.0025484561920166016,0.05341005325317383,0.05055445,1.2313827,0.047330998507018496,0.0,0.0009723632645139033,0.0,200,0.018089771270751953,0.3043987418413716,0.5047346528509703,1200,0.04694080180995669,0.0
6,1.2770192623138428,0.04442358539915309,0.011575268179552543,0.053641863534071736,0.025080995540919374,0.0,0.1494712930265662,0.1,0.0025386810302734375,0.05013155937194824,0.055056702,1.0609605,0.047040257196231956,0.0,0.0008868855184236646,0.0,200,0.028874874114990234,0.5360390908120196,0.49400756573292726,1400,0.053785489898501425,0.0
7,1.2817187309265137,0.04342996868074353,0.010617949228347776,0.057253129686409034,0.03270998499410256,0.0,0.14147104826218307,0.1,0.002595186233520508,0.05770254135131836,0.049261115,1.1301873,0.04667922834468311,0.0,0.0008654569963860148,0.0,200,0.0441288948059082,0.4321357686226932,0.25418265856530076,1600,0.059690650381904485,0.0
8,1.3171608448028564,0.08658527799181512,0.06634469315926653,0.19238746243480284,0.011698063655033848,0.0,0.14582798961620444,0.1,0.002573251724243164,0.05058884620666504,0.054168567,1.7815788,0.05066983330939631,0.0,0.0017391666710131304,0.0,200,0.03992199897766113,0.7232933307885716,0.5557524050073108,1800,0.05923814746356407,0.0
9,1.318953037261963,0.03535976534492499,0.007447695158134722,0.042514835462351235,0.023129166976934054,0.0,0.1510387734993396,0.1,0.002556324005126953,0.05014395713806152,0.050941877,0.9757448,0.04913882651294919,0.0,0.0006829200991052021,0.0,200,0.02898406982421875,0.47620884015154835,1.088923837790216,2000,0.06097498250603666,0.0
