iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2861640453338623,0.03890635990590703,0.02622724898812699,0.07730435915674266,0.00829665223324938,0.0,0.1392076930332647,0.1,0.03592944145202637,0.05204463005065918,0.055629544,1.6061052,0.03890635990590703,0.0,0.000771474186882127,0.0,200,0.0175628662109375,1.5008025171263317,0.5719474678110364,200,0.031825641018261734,0.0
1,1.2427382469177246,0.04433501618881193,0.012751418206412185,0.05791053170825408,0.02995437116658332,0.0,0.14770987881793776,0.1,0.0027632713317871094,0.06524252891540527,0.049901877,0.7347398,0.039449225534197524,0.0,0.0008811411435604617,0.0,200,0.024274110794067383,0.3985168227187228,0.24234949825302288,400,0.03521927620862301,0.0
2,1.2868077754974365,0.03481950771414452,0.009119930809887142,0.04640102412230025,0.022033496772306496,0.0,0.15054348423469646,0.1,0.0026612281799316406,0.05077314376831055,0.050971527,0.95880747,0.038986253752192224,0.0,0.000693116162610198,0.0,200,0.02400660514831543,0.4425803718226699,0.25751775768223645,600,0.037765741993689254,0.0
3,1.2521889209747314,0.042403361184562005,0.03306176601395657,0.09492371651740723,0.01250270419564092,0.0,0.14289042743228478,0.1,0.0025577545166015625,0.051611900329589844,0.049980756,1.0162549,0.039327964495429205,0.0,0.0008357702366488312,0.0,200,0.023482561111450195,0.5719563163356355,0.43052635045374643,800,0.054822992818989,0.0
4,1.2708497047424316,0.15120230348212643,0.08360408251651123,0.24285714236460515,0.03733253957162548,0.0,0.14660148691154448,0.1,0.0026445388793945312,0.05179882049560547,0.05178126,1.0434501,0.05051539839409893,0.0,0.0030000259502549675,0.0,200,0.017224788665771484,0.7106392274663533,0.4153303263776773,1000,0.07497312251926293,0.0
5,1.2999627590179443,0.1347726794275319,0.07385965150068576,0.24831286714690862,0.06331703886645382,0.0,0.13554237596942462,0.1,0.002669811248779297,0.05127310752868652,0.049549304,1.327757,0.05894112649744223,0.0,0.0027056392949293146,0.0,200,0.02920222282409668,0.4096670088003169,0.4817398891819866,1200,0.09568433831631501,0.0
6,1.2588818073272705,0.05087245238742935,0.04442944506815571,0.12637405778598063,0.012954140872100055,0.0,0.1517126194233147,0.1,0.0026481151580810547,0.05041909217834473,0.050040122,0.91634446,0.058134259086440945,0.0,0.00101281985823732,0.0,200,0.019835710525512695,3.393956900225778,1.6266047055361144,1400,0.20352656812042347,0.0
7,1.3678627014160156,0.03600103222986882,0.022524842058122635,0.07250200963609853,0.013900091826614423,0.0,0.14265122687472165,0.1,0.002542257308959961,0.050283193588256836,0.0500801,1.4401367,0.05592093640078373,0.0,0.0007130963062265431,0.0,200,0.023162126541137695,5.433397265734428,0.7829634596634666,1600,0.17856053090906912,0.0
8,1.2952568531036377,0.1548588942036675,0.18829343528814513,0.4790021661178354,0.02471317568195267,0.0,0.14074239240407427,0.1,0.002595186233520508,0.05182480812072754,0.048874486,1.3080742,0.06581473218107212,0.0,0.00306976523004363,0.0,200,0.017023563385009766,0.790714425972184,0.8202179849392713,1800,0.21172923920395004,0.0
9,1.279944658279419,0.12706130094621265,0.12434087850133936,0.31797372216534614,0.010369621923911478,0.0,0.13496110100517378,0.1,0.002765178680419922,0.05220794677734375,0.05111783,1.3381118,0.07193938905758618,0.0,0.0025260570965797095,0.0,200,0.018845796585083008,0.7237997162349025,0.6326313708861498,2000,0.15011341729505862,0.0
10,1.258554458618164,0.055568284322342065,0.04078094382513827,0.12018905248105984,0.009972816030734244,0.0,0.13697111691516295,0.1,0.0028514862060546875,0.05242419242858887,0.04862235,1.3926513,0.07030227858406177,0.0,0.0011207168993372127,0.0,200,0.02087688446044922,0.5262281651811279,0.7177502876739192,2200,0.13752099666104625,0.0
