Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.18  1.17 -100000000.00 
  72  1.66  1.15  1.37 
  73  1.17  1.15  1.66 
  74  1.22  1.15  1.66 
  75  1.03  1.16  1.66 
  76  1.20  1.16  1.66 
  77  1.20  1.16  1.66 
  78  1.26  1.16  1.66 
  79  1.22  1.15  1.66 
  80  1.03  1.15  1.66 
  81  1.10  1.15  1.66 
  82  1.02  1.15  1.66 
  83  1.22  1.15  1.66 
  84  1.21  1.15  1.66 
  85  1.18  1.16  1.66 
  86  1.19  1.16  1.66 
  87  1.13  1.17  1.66 
  88  1.02  1.17  1.66 
  89  1.20  1.17  1.66 
  90  1.23  1.16  1.66 
  91  1.18  1.17  1.66 
  92  1.25  1.17  1.66 
  93  1.20  1.17  1.66 
  94  1.10  1.18  1.66 
  95  1.00  1.18  1.66 
  96  1.34  1.17  1.66 
  97  1.10  1.17  1.66 
  98  1.14  1.15  1.66 
  99  1.20  1.15  1.66 
 100  1.19  1.15  1.66 
 101  1.12  1.15  1.66 
 102  1.18  1.15  1.66 
 103  1.30  1.15  1.66 
 104  0.95  1.16  1.66 
 105  1.24  1.15  1.66 
 106  1.25  1.15  1.66 
 107  1.33  1.15  1.66 
 108  1.11  1.14  1.66 
 109  1.40  1.15  1.66 
 110  1.32  1.15  1.66 
 111  1.20  1.15  1.66 
 112  1.02  1.15  1.66 
 113  1.21  1.15  1.66 
 114  1.14  1.15  1.66 
 115  1.39  1.15  1.66 
 116  1.19  1.15  1.66 
 117  1.03  1.14  1.66 
 118  1.04  1.14  1.66 
 119  1.11  1.14  1.66 
 120  1.21  1.14  1.66 
 121  1.27  1.16  1.66 
 122  1.18  1.15  1.66 
 123  1.22  1.14  1.66 
 124  1.17  1.14  1.66 
 125  1.18  1.15  1.66 
 126  1.13  1.16  1.66 
 127  1.08  1.15  1.66 
 128  1.23  1.16  1.66 
 129  1.18  1.16  1.66 
 130  1.18  1.16  1.66 
 131  1.35  1.17  1.66 
 132  1.27  1.17  1.66 
 133  1.38  1.18  1.66 
 134  1.26  1.17  1.66 
 135  1.32  1.17  1.66 
 136  1.39  1.17  1.66 
 137  1.42  1.18  1.66 
 138  1.22  1.17  1.66 
 139  1.19  1.19  1.66 
 140  1.30  1.18  1.66 
 141  1.10  1.19  1.66 
 142  1.29  1.20  1.66 
 143  1.26  1.19  1.66 
 144  1.53  1.19  1.66 
 145  1.29  1.19  1.66 
 146  1.18  1.21  1.66 
 147  1.34  1.24  1.66 
 148  1.36  1.23  1.66 
 149  1.42  1.24  1.66 
 150  1.50  1.23  1.66 
 151  1.49  1.21  1.66 
 152  1.38  1.18  1.66 
 153  1.37  1.19  1.66 
 154  1.64  1.18  1.66 
 155  1.27  1.17  1.66 
 156  1.46  1.17  1.66 
 157  1.49  1.20  1.66 
 158  1.80  1.23  1.66 
 159  1.18  1.23  1.80 
 160  1.25  1.22  1.80 
 161  1.54  1.24  1.80 
 162  1.67  1.25  1.80 
 163  1.26  1.27  1.80 
 164  1.80  1.29  1.80 
 165  1.30  1.25  1.80 
 166  1.37  1.22  1.80 
 167  1.39  1.19  1.80 
 168  1.38  1.18  1.80 
 169  1.40  1.20  1.80 
 170  1.36  1.18  1.80 
 171  1.23  1.19  1.80 
 172  1.47  1.18  1.80 
 173  1.35  1.18  1.80 
 174  1.45  1.18  1.80 
 175  1.79  1.16  1.80 
 176  1.41  1.17  1.80 
 177  1.52  1.17  1.80 
 178  1.50  1.18  1.80 
 179  1.40  1.18  1.80 
 180  1.28  1.18  1.80 
 181  1.59  1.18  1.80 
 182  1.37  1.18  1.80 
 183  1.96  1.18  1.80 
 184  1.66  1.20  1.96 
 185  1.62  1.24  1.96 
 186  1.94  1.26  1.96 
 187  1.70  1.21  1.96 
 188  1.51  1.21  1.96 
 189  1.88  1.21  1.96 
 190  1.59  1.23  1.96 
 191  1.74  1.24  1.96 
 192  1.24  1.23  1.96 
 193  1.41  1.28  1.96 
 194  1.53  1.30  1.96 
 195  1.48  1.26  1.96 
 196  1.83  1.29  1.96 
 197  1.41  1.34  1.96 
 198  1.99  1.25  1.96 
 199  1.45  1.30  1.99 
 200  1.46  1.21  1.99 
 201  1.44  1.28  1.99 
 202  1.84  1.25  1.99 
 203  1.67  1.22  1.99 
 204  2.40  1.21  1.99 
 205  2.14  1.17  2.40 
 206  1.87  1.18  2.40 
 207  2.03  1.18  2.40 
 208  1.64  1.20  2.40 
 209  2.20  1.18  2.40 
 210  1.92  1.16  2.40 
 211  1.71  1.16  2.40 
 212  2.27  1.18  2.40 
 213  1.32  1.16  2.40 
 214  1.49  1.17  2.40 
 215  1.66  1.20  2.40 
 216  2.06  1.25  2.40 
 217  1.85  1.26  2.40 
 218  2.00  1.21  2.40 
 219  2.06  1.26  2.40 
 220  1.47  1.23  2.40 
 221  2.62  1.26  2.40 
 222  2.26  1.18  2.62 
 223  2.12  1.22  2.62 
 224  2.40  1.24  2.62 
 225  2.47  1.22  2.62 
 226  1.89  1.26  2.62 
 227  1.87  1.20  2.62 
 228  2.38  1.28  2.62 
 229  2.14  1.27  2.62 
 230  1.80  1.52  2.62 
 231  1.33  1.42  2.62 
 232  2.12  1.39  2.62 
 233  2.00  1.37  2.62 
 234  2.30  1.33  2.62 
 235  1.57  1.32  2.62 
 236  2.17  1.38  2.62 
 237  1.92  1.38  2.62 
 238  1.55  1.42  2.62 
 239  2.33  1.47  2.62 
 240  1.43  1.74  2.62 
 241  1.62  1.65  2.62 
 242  2.25  1.57  2.62 
 243  2.67  1.46  2.62 
 244  2.84  1.54  2.67 
 245  2.43  1.64  2.84 
 246  1.36  1.75  2.84 
 247  1.88  1.50  2.84 
 248  1.58  1.20  2.84 
 249  2.60  1.31  2.84 
 250  2.10  1.40  2.84 
 251  1.81  1.50  2.84 
 252  2.01  1.75  2.84 
 253  2.56  1.52  2.84 
 254  1.59  1.53  2.84 
 255  2.99  1.40  2.84 
 256  2.21  1.70  2.99 
 257  1.76  1.49  2.99 
 258  1.47  1.43  2.99 
 259  2.62  1.55  2.99 
 260  2.73  1.19  2.99 
 261  1.41  1.37  2.99 
 262  2.20  1.30  2.99 
 263  2.42  1.42  2.99 
 264  1.89  1.60  2.99 
 265  3.08  1.30  2.99 
