iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,11.774401903152466,-102.0540362441575,4.092625550782867,-92.33791440520368,-115.99144992033322,0.0,1.9416678552450402,0.05,0.10052943229675293,0.19664835929870605,0.024627484,0.026371317,-102.0540362441575,-1.6236907242680687,-2.040823459475144,0.0,10000,0.6537227630615234,1.000224619102206,0.17342311482657746,10000,-98.47441178949947,0.0
1,13.105457067489624,-102.00792821511212,5.461556915521762,-90.27378367160422,-132.86019622080983,0.0,2.5100907606472984,0.05,0.009219169616699219,0.18923115730285645,0.024867317,0.02134759,-102.04942544125296,-1.639944866699836,-2.0399195829797967,0.0,10000,0.6058709621429443,0.17633032202231652,0.11604498822952007,20000,-98.68048218491504,0.0
2,12.188380479812622,-102.09411440362803,4.7818810560288485,-91.92510487470894,-131.79993046984106,0.0,2.2194349858146736,0.05,0.01613616943359375,0.18530774116516113,0.02515922,0.022889603,-102.05389433749048,-1.6273267372898803,-2.0416572031998017,0.0,10000,0.6594300270080566,0.11171187114028162,0.0789310097702672,30000,-105.9835270146313,0.0
3,13.109382390975952,-102.24368465842448,5.311570453572411,-92.9478002242515,-131.1319530268839,0.0,2.2919538956082266,0.05,0.010085582733154297,0.1726086139678955,0.024530593,0.022482486,-102.07287336958387,-1.6151374119039092,-2.0446723666739035,0.0,10000,0.8963677883148193,0.07496316089957808,0.04583015251901622,40000,-103.24201937430234,0.0
4,11.739421367645264,-101.77802185726489,4.394062787046638,-92.28333111106215,-115.57251972502128,0.0,2.0533388037679434,0.05,0.010269403457641602,0.16661691665649414,0.025064545,0.023384178,-102.04338821835198,-1.6135063394763183,-2.0353888055545,0.0,10000,0.7738289833068848,0.04644350939879539,0.020861794103835932,50000,-95.89568988850247,0.0
5,11.690913438796997,-101.85212659527602,4.916502913406009,-91.85474486048892,-115.05796963021311,0.0,1.8749333226249438,0.05,0.007788658142089844,0.1836395263671875,0.026679348,0.026804283,-102.02426205604439,-1.6086323212903237,-2.036815982702222,0.0,10000,0.9769060611724854,0.023448590513461817,0.007609861148163656,60000,-94.87965009330479,0.0
6,13.372865200042725,-99.57452689690726,4.525003963916536,-92.42047342474687,-117.08322651269064,0.0,1.5092883116576055,0.05,0.008575201034545898,0.17365312576293945,0.02551325,0.03248585,-101.77928854013068,-1.610681167604991,-1.9912380748612895,0.0,10000,1.0369651317596436,0.007097721984284893,0.0030095959357842863,70000,-96.20674327860634,0.0
7,12.907044172286987,-97.31235210730917,3.956134360845553,-91.45901656071749,-115.69885272643096,0.0,1.3660276225567385,0.05,0.00937962532043457,0.1673128604888916,0.026004983,0.035739705,-101.33259489684853,-1.608374824189739,-1.9461783687602667,0.0,10000,1.0431017875671387,0.002770024609652201,0.001945219357174345,80000,-94.9732019130219,0.0
8,12.555693626403809,-94.86239257579884,2.1093701742940487,-90.81218533021898,-105.44332912305961,0.0,1.2829365590739563,0.05,0.008491992950439453,0.17116975784301758,0.022598641,0.03590135,-100.68557466474357,-1.6003763846483008,-1.8972241227543467,0.0,10000,1.017425298690796,0.0009310149959645517,0.000519635217652121,90000,-94.56338595072489,0.0
9,13.44072937965393,-93.38983701893994,1.7033219754928988,-90.60624005103317,-102.72960990762493,0.0,1.2776480996304502,0.05,0.009298086166381836,0.19142365455627441,0.025374781,0.039196845,-99.9560009001632,-1.5981359280966898,-1.867780503065959,0.0,10000,1.0058434009552002,0.0005829094346932415,0.0003949617550891299,100000,-93.67727131543488,0.0
10,12.564361333847046,-92.3772330728266,1.2393284489074916,-89.24650032426057,-96.17319192384666,0.0,1.2688790514645618,0.05,0.008324384689331055,0.1828908920288086,0.025478706,0.03895389,-99.19812411742954,-1.5963686560665624,-1.8476204129771014,0.0,10000,1.0265569686889648,0.0003229356910549228,0.00024039859876327183,110000,-92.92367426850944,0.0
11,9.547201871871948,-91.40081767927838,1.5882775883004603,-89.44670752517015,-107.35667729769604,0.0,1.4710602066184224,0.05,0.06662511825561523,0.19268321990966797,0.027238818,0.035034828,-98.41839347361443,-1.5984178698953482,-1.8280842630293272,0.0,10000,1.0770328044891357,0.0004597193847065844,0.0003892394192635268,120000,-91.66865860601129,0.0
12,13.977624654769897,-90.51873240916478,0.7170222711087998,-88.743128902822,-92.72606171025555,0.0,1.2467581623976738,0.05,0.008398771286010742,0.18109560012817383,0.027037084,0.041264202,-97.62842736716946,-1.5958550462525565,-1.8104818582404258,0.0,10000,1.0949482917785645,0.00024287608647174258,0.0001244414797721906,130000,-90.78644669555933,0.0
13,13.296141147613525,-89.91385958327685,0.7431024707992434,-88.529480488035,-95.74649854046073,0.0,1.5693125919056787,0.05,0.009091615676879883,0.1855454444885254,0.026877115,0.031243311,-96.8569705887802,-1.5962471026135407,-1.7983982641118073,0.0,10000,1.0517404079437256,0.00012305676986783167,9.414725753074326e-05,140000,-89.45708966612354,0.0
14,11.877486944198608,-89.31897462987173,0.5157573904168663,-88.18619182392494,-90.78347500618008,0.0,1.2262213849771342,0.05,0.008611917495727539,0.1794283390045166,0.027343921,0.041480727,-96.10317099288935,-1.5957145618009372,-1.786508933454624,0.0,10000,1.061915636062622,0.00010025244020651982,5.176517151369155e-05,150000,-89.28030448440256,0.0
15,12.91480541229248,-88.86849643282987,0.47034122136710876,-87.84515965349294,-91.19629873061386,0.0,1.405082342979733,0.05,0.01175689697265625,0.22881269454956055,0.027151661,0.03550045,-95.3797035368834,-1.5957145618009374,-1.777495784010661,0.0,10000,1.1484405994415283,7.323951307053596e-05,4.777975302009578e-05,160000,-89.10035971852089,0.0
16,13.81236457824707,-88.56890028948303,0.3555295476689464,-87.58496642765758,-89.79272631785258,0.0,1.3872635905142592,0.05,0.027608394622802734,0.2319791316986084,0.028096536,0.037712798,-94.69862321214336,-1.5957145618009372,-1.771514841986505,0.0,10000,1.0714077949523926,3.69835944726486e-05,4.6635012669500834e-05,170000,-88.08355051113735,0.0
17,13.327073335647583,-88.2268299907715,0.2868808169694286,-87.6145374267746,-89.22921137951225,0.0,1.3749786947959943,0.05,0.007988691329956055,0.17435288429260254,0.02835138,0.03863651,-94.05144389000617,-1.5957145618009372,-1.7646809442004239,0.0,10000,1.082183837890625,7.733036434694474e-05,1.8928879090685936e-05,180000,-87.50533009374756,0.0
18,13.50369381904602,-88.02360458353732,0.26447222593551256,-87.45374366393088,-88.7703744725827,0.0,1.402433310289571,0.05,0.00922703742980957,0.19224929809570312,0.028257577,0.036268074,-93.44865995935929,-1.5957145618009374,-1.7606225970980305,0.0,10000,1.0878267288208008,2.324342469106937e-05,1.814244321073086e-05,190000,-87.4955670864126,0.0
19,13.434713363647461,-87.81059109854873,0.2188689656623775,-87.22582813494688,-88.5324321151761,0.0,1.3252607182470637,0.05,0.008652448654174805,0.18564414978027344,0.02543465,0.037097722,-92.88485307327824,-1.5957145618009372,-1.756369640079952,0.0,10000,1.116117000579834,2.256294054899457e-05,1.2414571030755687e-05,200000,-87.48436037124412,0.0
20,12.22665023803711,-87.65733224881194,0.18428134947316385,-86.89164381868208,-88.1754911607179,0.0,1.466009753943937,0.05,0.009667396545410156,0.4512031078338623,0.025788339,0.03481964,-92.3621009908316,-1.5957145618009372,-1.7533076514707624,0.0,10000,1.1699295043945312,1.6097940154428235e-05,2.5492941086822005e-05,210000,-87.45673413406612,0.0
21,13.085986852645874,-87.52514765840897,0.17914045043213941,-86.97480149793907,-88.4707459375718,0.0,1.5033484362888296,0.05,0.009119987487792969,0.17801117897033691,0.025384637,0.032522563,-91.87840565758935,-1.5957145618009372,-1.7506766665349038,0.0,10000,1.1064460277557373,1.896766142033153e-05,1.229747771867623e-05,220000,-87.43840233918608,0.0
22,10.422850608825684,-87.35935847010522,0.19819098528607873,-86.59480057553736,-87.78528945205328,0.0,1.2746325833019065,0.05,0.011276960372924805,0.18450093269348145,0.024052508,0.038523573,-91.42650093884095,-1.5957145618009374,-1.7473690396084447,0.0,10000,1.1053142547607422,2.5093732341090563e-05,1.4654913047783156e-05,230000,-87.29561336520302,0.0
23,12.497323751449585,-87.12387094590686,0.4024314749481532,-85.86765849312376,-89.8724624292387,0.0,1.2726260881994014,0.05,0.014867067337036133,0.19264006614685059,0.025570177,0.040666204,-90.99623793954754,-1.5957586154138823,-1.7426423096971988,0.0,10000,1.117199182510376,4.792177774119043e-05,5.3660343485166245e-05,240000,-85.378326292252,0.0
