iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.028808355331421,-1.9575594413929407,0.014678126254820113,-1.9398086404159058,-1.9735865425565255,0.0,0.09208977912359001,0.1,0.08234262466430664,0.04840278625488281,0.054473482,1.6751441,-1.9575594413929407,0.0,-0.02607148452167942,0.0,74,0.006611347198486328,1.0880364685075883,1.0880364685075883,74,-1.9706434582926888,0.0
1,1.1461153030395508,-1.9112567653259578,0.0451048024586238,-1.8451359754739918,-1.9633387933094815,0.0,0.14433699088716773,0.1,0.002873659133911133,0.05007147789001465,0.053522293,1.1508483,-1.9529291737862424,0.0,-0.025451019386558534,0.0,157,0.03225898742675781,1.0879939910164194,1.0372988662159883,231,-1.9676363380215383,0.0
2,1.0250937938690186,-1.9427477407316882,0.01912895100254974,-1.9172386354261315,-1.9706118448239724,0.0,0.10964997751780729,0.1,0.0025398731231689453,0.04785871505737305,0.054249972,1.420633,-1.9519110304807872,0.0,-0.02588359986219082,0.0,103,0.0027549266815185547,1.0353999621436014,1.0353999621436014,334,-1.9593322186422322,0.0
3,1.1163301467895508,-1.954279719930276,0.024117553396173344,-1.9296165464893225,-1.9813222519783131,0.0,0.10426967119365455,0.1,0.0027129650115966797,0.0497589111328125,0.053747766,1.480881,-1.9521478994257362,0.0,-0.026023425169326774,0.0,107,0.004891633987426758,1.034212248964246,1.034212248964246,441,-1.9566444134565335,0.0
4,1.0861597061157227,-1.9401070555030993,0.03968346625439455,-1.871993845321398,-1.9702578935356678,0.0,0.1187599720961608,0.1,0.002702951431274414,0.04845738410949707,0.05063061,1.2933761,-1.9509438150334726,0.0,-0.025834953329444906,0.0,119,0.006894588470458984,1.036421739585535,1.036421739585535,560,-1.9563545675711653,0.0
5,1.0093252658843994,-1.9589364002384628,0.0197306229794649,-1.9277911301456345,-1.9804783074383854,0.0,0.09485260399519185,0.1,0.002405881881713867,0.0457301139831543,0.05232314,1.5354335,-1.9517430735539716,0.0,-0.02609086335313663,0.0,71,0.0026311874389648438,1.0354569364205197,1.0354569364205197,631,-1.954371700579455,0.0
6,1.0045480728149414,-1.9489237112149553,0.020159582848107413,-1.92304519771759,-1.9757572701861887,0.0,0.10190756985521161,0.1,0.0024487972259521484,0.046923160552978516,0.04863351,2.5462403,-1.95146113732007,0.0,-0.02595458126848873,0.0,86,0.0024535655975341797,1.034733662843791,1.034733662843791,717,-1.9406847907234424,0.0
7,1.1672375202178955,-1.9374965333704461,0.03542310206440222,-1.8941734205339071,-1.9773998569277487,0.0,0.12373334957870691,0.1,0.002694845199584961,0.04958057403564453,0.051156983,0.9394803,-1.9500646769251078,0.0,-0.02580935146592491,0.0,133,0.00865483283996582,1.0350667739639021,0.9862627609122121,850,-1.8746090970956086,0.0
8,1.1725807189941406,-1.9037121358722007,0.08701717286409463,-1.755707145107668,-1.97102320178198,0.0,0.12583128893553522,0.1,0.0026099681854248047,0.05223894119262695,0.05011511,1.2426206,-1.9454294228198172,0.0,-0.02535442051578365,0.0,150,0.010789155960083008,0.9877642783857749,0.9373880757844225,1000,-1.9385191816280598,0.0
9,1.1330265998840332,-1.9146587326871818,0.06104689488316823,-1.821430891332708,-1.9746723731118538,0.0,0.11191883131053407,0.1,0.0026674270629882812,0.04924416542053223,0.048873972,1.6425793,-1.9423523538065537,0.0,-0.025497643149516646,0.0,125,0.00557255744934082,0.939460350039713,0.939460350039713,1125,-1.9330317974932145,0.0
10,1.107724666595459,-1.9618757655348928,0.019238352664036326,-1.930679637615812,-1.9794447749390587,0.0,0.11929277482303761,0.1,0.0027518272399902344,0.04863882064819336,0.049362134,2.0237892,-1.9443046949793876,0.0,-0.026133786984414185,0.0,115,0.002957582473754883,0.9407260144421573,0.9407260144421573,1240,-1.9371551867248087,0.0
11,1.26458740234375,-1.3819359079849138,0.8954426270683293,0.16695950076822208,-1.9588452699958934,0.0,0.15289971560400983,0.1,0.003354310989379883,0.05336594581604004,0.05128322,0.6467639,-1.8880678162799405,0.0,-0.02506406343369396,0.0,219,0.01594257354736328,0.9425766329408857,0.8370642214793325,1459,-1.9313892136855781,0.0
12,1.18977952003479,-1.37721122152925,0.9104027442688283,0.19769374970385753,-1.9743661701026294,0.0,0.14755565586555905,0.1,0.0028409957885742188,0.05257678031921387,0.0488585,0.63571566,-1.8369821568048716,0.0,-0.025003931502906855,0.0,202,0.01347208023071289,0.8373069618318011,0.7161211316013583,1661,-1.9377316966961755,0.0
13,1.0674221515655518,-1.9347514905379353,0.023234330771303387,-1.8951873513124398,-1.9547863868486268,0.0,0.11173512213018476,0.1,0.002641916275024414,0.04882025718688965,0.049559,1.3952117,-1.846759090178178,0.0,-0.025761348471414636,0.0,122,0.0032110214233398438,0.6908180077651945,0.6908180077651945,1783,-1.9360448537504356,0.0
14,1.2283687591552734,-0.8781981182646009,1.08716938640762,0.30157337566932035,-1.9717716569269856,0.0,0.12678759582252536,0.1,0.002876758575439453,0.0514979362487793,0.048566733,0.4026418,-1.7499029929868204,0.0,-0.02501091941893666,0.0,177,0.011860132217407227,0.9022841859310506,0.9203507841370392,1960,-1.9089395686050847,0.0
15,1.2121710777282715,-1.3716363479287559,0.9342791734488222,0.24545223499883942,-1.9413128175939516,0.0,0.1439461898740677,0.1,0.002744913101196289,0.05250883102416992,0.04971136,0.66338426,-1.7120763284810139,0.0,-0.024925361085117184,0.0,176,0.011221170425415039,0.6860594006781654,0.6343068487147195,2136,-1.926360559515903,0.0
16,1.245373249053955,-1.414206237057195,0.9057229948954968,0.15246383683937534,-1.9807761859726534,0.0,0.13712127172436883,0.1,0.0027382373809814453,0.054048776626586914,0.050095215,0.7391974,-1.682289319338632,0.0,-0.025495422072830815,0.0,158,0.009612560272216797,0.6351414253670604,0.5847155679809288,2294,-1.9037639047616535,0.0
17,1.200021505355835,-1.9375944653034207,0.037125514615708954,-1.8866036049780857,-1.9838616435454208,0.0,0.12532112765362685,0.1,0.0025300979614257812,0.04894208908081055,0.050404333,0.9708041,-1.7078198339351107,0.0,-0.025799904771573498,0.0,141,0.010259389877319336,0.47851872033598786,0.38490307284705066,2435,-1.904225105074974,0.0
18,1.3111546039581299,-1.8834457293919786,0.10335297685389964,-1.7148084068279985,-1.9818250166886133,0.0,0.14177463211751737,0.1,0.0026886463165283203,0.051342010498046875,0.049585093,0.80861056,-1.7253824234807975,0.0,-0.025077219813292195,0.0,184,0.01026463508605957,0.3626573305517713,0.2635624153882532,2619,-1.858260899397229,0.0
19,1.2205426692962646,-1.247813260155037,1.2061252522502433,0.8412486774746728,-1.9491102667507607,0.0,0.12411363104995528,0.1,0.002491474151611328,0.04959464073181152,0.04939598,0.92886984,-1.6776255071482216,0.0,-0.023292834553776044,0.0,148,0.010587215423583984,0.7803831504645576,0.8156733505722448,2767,-1.8550175366071031,0.0
20,1.3157134056091309,-1.3592245127698104,0.895119094867663,0.18163032422547917,-1.9678953935334713,0.0,0.14618719791750365,0.1,0.0025784969329833984,0.05026364326477051,0.049840175,0.775537,-1.6457854077103804,0.0,-0.024790378902608,0.0,174,0.009787797927856445,0.4883050824357922,0.5032491263972192,2941,-1.856740964980289,0.0
21,1.272287368774414,-1.3463322697489872,0.8712455697869068,0.1570294230353829,-1.9676613229482194,0.0,0.1592716348064674,0.1,0.002655029296875,0.05198979377746582,0.04937148,0.7151702,-1.615840093914241,0.0,-0.024591276957771913,0.0,208,0.01322174072265625,0.414118716173582,0.4370532475016758,3149,-1.835368420241031,0.0
22,1.3341894149780273,-0.27879070016243385,0.9080097384731727,0.39518535534346366,-1.8428959267786216,0.0,0.1718604087993244,0.1,0.003005504608154297,0.05449557304382324,0.050130412,0.53149635,-1.4821351545390604,0.0,-0.02369366970568929,0.0,275,0.020151376724243164,2.688248967448748,1.8213170899752298,3424,-1.848341168842136,0.0
23,1.2647883892059326,-1.4358199906230877,0.9098028501535912,0.13991029939618307,-1.9759122275883183,0.0,0.13663446812368865,0.1,0.002789020538330078,0.05172371864318848,0.050510697,0.76026547,-1.4775036381474633,0.0,-0.025792118466055558,0.0,177,0.009819984436035156,0.4332665009846767,0.44019022758945847,3601,0.24632308644120257,0.0
24,1.320380449295044,-0.8718446123178043,1.070967188072724,0.2506236378248228,-1.975178165881262,0.0,0.13524987853536477,0.1,0.002729177474975586,0.05207562446594238,0.05164812,0.52750945,-1.4169377355644974,0.0,-0.024925318862179413,0.0,190,0.009613275527954102,1.1893708802156948,1.0607298077209402,3791,0.3005005489718125,0.0
25,1.3095424175262451,-1.3972566904301549,0.8748401643162583,0.11650159703938785,-1.964216349785717,0.0,0.16511762197055793,0.1,0.004800081253051758,0.05406951904296875,0.05079103,0.7209912,-1.4149696310510633,0.0,-0.02526616993483022,0.0,244,0.013298511505126953,0.4194991283161768,0.4617075970699239,4035,0.41422272584513714,0.0
26,1.297314167022705,-1.9212240991953442,0.037587031132262194,-1.8601135526765566,-1.9552700173941422,0.0,0.13451019265572658,0.1,0.0028731822967529297,0.05042314529418945,0.050836295,1.0274999,-1.4655950778654914,0.0,-0.02558199229377567,0.0,175,0.009446382522583008,0.37676028478329815,0.36940353459058606,4210,0.35875393955605567,0.0
27,1.3720815181732178,-0.8827494636447826,1.0142040453725722,0.17916625192366567,-1.9716651665104579,0.0,0.1442492048509609,0.1,0.0027115345001220703,0.053821563720703125,0.052427046,0.48236647,-1.4073105164434205,0.0,-0.025075322143356338,0.0,205,0.01336050033569336,0.7969085479480524,0.7981294114904051,4415,0.31914147496228773,0.0
28,1.283799171447754,-0.8586133606849861,1.0465616222878449,0.20922416027996502,-1.9235714960125285,0.0,0.15937515406637034,0.1,0.0029048919677734375,0.05472612380981445,0.050523967,0.5114382,-1.352440800867577,0.0,-0.024764835662445497,0.0,230,0.01357722282409668,0.7248927134926267,0.7211956934919774,4645,0.32381483242567993,0.0
29,1.303598165512085,-0.2544455111473058,0.9894965658370463,0.44604651914176646,-1.9565743626554415,0.0,0.14924294629583323,0.1,0.002980947494506836,0.05445122718811035,0.049583383,0.3257203,-1.24264127189555,0.0,-0.023399660762013733,0.0,242,0.013763189315795898,2.463686031750111,2.148557161203413,4887,0.3884513824192077,0.0
