iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3347959518432617,0.8460448940736078,0.008827720566992029,0.8595303977440051,0.8347597271398424,0.0,0.16077602450531187,0.1,0.03240776062011719,0.05701422691345215,0.05364482,1.2467808,0.8460448940736078,0.0,0.011528099111553782,0.0,300,0.01894664764404297,0.7570099643446131,0.5327768018810034,300,0.8383246051016738,0.0
1,1.2437214851379395,0.8603324082072809,0.03434517586050524,0.9193084142349423,0.835363678899877,0.0,0.1632372084334791,0.1,0.002903461456298828,0.0562136173248291,0.049798205,1.2397476,0.8474736454869751,0.0,0.011729978017257099,0.0,300,0.017422914505004883,0.5180161751800537,0.3365528341983264,600,0.8372518434533669,0.0
2,1.1422476768493652,0.8496315204032573,0.017935143130269157,0.8749146873540229,0.8249798484645373,0.0,0.16591699160528825,0.1,0.002866506576538086,0.05620884895324707,0.051656943,1.2420533,0.8476894329786033,0.0,0.011579477128420043,0.0,300,0.017571687698364258,0.36491636809977657,0.17038100230700698,900,0.8378662980897729,0.0
3,1.244605541229248,0.8713642263769001,0.05201608956940918,0.9581225899577102,0.821112662197462,0.0,0.158841728267437,0.1,0.002978801727294922,0.05793929100036621,0.050816014,1.4328734,0.8500569123184331,0.0,0.011877148936071545,0.0,300,0.018206357955932617,0.1696894545893907,0.08326658079770066,1200,0.8453673006253783,0.0
4,1.3005475997924805,0.8741440613595254,0.026306519276911963,0.9151795274591757,0.8502370151420918,0.0,0.14758767587059443,0.1,0.0028853416442871094,0.05756711959838867,0.053133562,4.001542,0.8524656272225423,0.0,0.011889693195136363,0.0,300,0.01720142364501953,0.07220213457555705,0.08571178437052439,1500,0.8405330656203148,0.0
5,1.297147512435913,5.1363647964719785,4.396532963237468,10.920009884417272,0.8300195624449773,0.0,0.1658096371275436,0.1,0.003437519073486328,0.05915045738220215,0.051160377,1.0119466,1.280855544147486,0.0,0.06873737729376125,0.0,300,0.01907968521118164,0.9140179177256378,0.8245718588046214,1800,0.8442362822113502,0.0
6,1.3700780868530273,0.8572516776894631,0.03361508417422252,0.9131949447479276,0.8283126089649475,0.0,0.1624295663049089,0.1,0.002764463424682617,0.056757211685180664,0.04860492,1.1357353,1.2384951575016838,0.0,0.011634637629334707,0.0,300,0.017846107482910156,1.2739422326724257,3.745606579260809,2100,0.8541376115862714,0.0
7,1.3226683139801025,2.349759429009506,2.609074016570094,6.868773886769146,0.8350545224543744,0.0,0.17005255726346363,0.1,0.0030260086059570312,0.05713772773742676,0.04962353,3.3976202,1.349621584652466,0.0,0.03157675834700088,0.0,300,0.017623186111450195,0.715547020780523,0.7013408258756771,2400,0.86177832481384,0.0
8,1.3126070499420166,2.614178873271697,3.0730267925713624,7.936794068592746,0.8276162713854477,0.0,0.1829117372680807,0.1,0.003047466278076172,0.05729269981384277,0.05114145,1.1477109,1.4760773135143892,0.0,0.03511144736637586,0.0,300,0.017471790313720703,0.7441276580390096,0.7249335111521465,2700,0.8736101780279114,0.0
9,1.3870420455932617,0.9145543026838779,0.09526687169846303,1.077707528202235,0.8466154703211074,0.0,0.1564465353917131,0.1,0.0028471946716308594,0.05920052528381348,0.050787706,1.3267825,1.4199250124313383,0.0,0.012317056603920132,0.0,300,0.018239498138427734,5.958715738913537,4.070754982046489,3000,0.8799704830368823,0.0
10,1.3418707847595215,3.8823553361501846,5.274871403982365,13.01869137317106,0.8283852693977207,0.0,0.15776654773012871,0.1,0.0031175613403320312,0.05736136436462402,0.052334182,2.168867,1.666168044803223,0.0,0.0520022691123534,0.0,300,0.017611980438232422,0.8175958093302029,0.801527671942094,3300,0.8819613927056129,0.0
11,1.4149672985076904,0.8557412627369643,0.009698019459736307,0.8720779263242302,0.8466907470239523,0.0,0.15646986599609494,0.1,0.0028426647186279297,0.058020591735839844,0.05069152,1.3303393,1.5851253665965972,0.0,0.011664563758164324,0.0,300,0.018686294555664062,7.208173651834834,7.1275578353342715,3600,0.8746471988850791,0.0
12,1.377962350845337,0.8570636287981783,0.00837781395770511,0.8671263410459245,0.8441902217758195,0.0,0.16820727437815666,0.1,0.002961874008178711,0.05743265151977539,0.051644832,0.8415377,1.5123191928167554,0.0,0.011667208875992294,0.0,300,0.01756906509399414,6.765841138739826,3.1604541507583637,3900,0.8928536611158681,0.0
13,1.2743427753448486,0.8581278536824788,0.017119632999095354,0.8773475287490137,0.8304580124311112,0.0,0.1688148312185981,0.1,0.003028392791748047,0.06129813194274902,0.049750417,0.90017396,1.4469000589033278,0.0,0.011692350359039993,0.0,300,0.018435001373291016,3.491367327206028,1.191895058218254,4200,0.9004044639702617,0.0
14,1.3271946907043457,3.97369613435276,5.224963252874855,13.021804353847863,0.8404399619670516,0.0,0.1683074712114258,0.1,0.0031464099884033203,0.06266212463378906,0.049687136,1.6351053,1.6995796664482712,0.0,0.05315923892746207,0.0,300,0.01826786994934082,0.8838305063908064,0.8762106087972416,4500,0.9268194371046438,0.0
15,1.3477115631103516,0.8785089314931718,0.03960640440041089,0.9449711852480348,0.8405162057254632,0.0,0.15628921026544235,0.1,0.003440380096435547,0.05845832824707031,0.04910403,1.2439605,1.6174725929527614,0.0,0.011975154124890572,0.0,300,0.018796205520629883,1.090277998830861,1.4401518300031688,4800,9.100939040954612,0.0
