iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.002220869064331,0.015151986644054519,0.007379925450396334,0.02663453661062332,0.007579886405363321,0.0,0.14598185201938688,0.1,0.030504703521728516,0.05176687240600586,0.053273775,0.97691566,0.015151986644054519,0.0,0.00030258264045500497,0.0,200,0.014462947845458984,122.4291222973929,12.350492872084919,200,0.013823587701308723,0.0
1,1.0368998050689697,0.016816921342388,0.0051655088335274685,0.024913865589254184,0.011537898373923957,0.0,0.14146360293071578,0.1,0.0027773380279541016,0.052976131439208984,0.04758833,0.59478855,0.015318480113887867,0.0,0.00032626968280856323,0.0,200,0.014163017272949219,11.144311313016992,5.462384085971211,400,0.01325391593266865,0.0
2,1.0441093444824219,0.008772808958473936,0.006221323835489359,0.01903094934557481,0.0036553071157987014,0.0,0.16603863161282892,0.1,0.0026733875274658203,0.05197405815124512,0.06515294,0.7996001,0.014663912998346474,0.0,0.00017367857510395822,0.0,200,0.013405561447143555,23.60762568897218,25.511304800552544,600,0.012786630683717692,0.0
3,0.9569215774536133,0.033032221711859766,0.020859681014184606,0.0681660831356149,0.013784831977881452,0.0,0.1443502916631183,0.1,0.002632617950439453,0.05167961120605469,0.05373825,0.9540894,0.016500743869697805,0.0,0.0006587780069092589,0.0,200,0.013269424438476562,0.7489185422621678,0.5071539837509706,800,0.018298889982225734,0.0
4,1.0438885688781738,0.03207117706459611,0.021919071962382537,0.06873633055019507,0.013493546116593074,0.0,0.14707254865274746,0.1,0.002711057662963867,0.05213451385498047,0.047907643,0.9607448,0.018057787189187637,0.0,0.0006409616465174665,0.0,200,0.013653993606567383,0.5722595208298923,0.6506178955648314,1000,0.022410655737701127,0.0
5,1.068310022354126,0.024486250527262613,0.012186019663109655,0.037410620732950796,0.012311296701302177,0.0,0.14872532501013278,0.1,0.0026636123657226562,0.05163836479187012,0.05244356,0.90690035,0.018700633522995135,0.0,0.0004781145353374242,0.0,200,0.013716697692871094,0.5844082730480741,0.6678604319908021,1200,0.02879242768766048,0.0
6,1.1336658000946045,0.023192347927507972,0.01715567091497974,0.04064856698887541,0.004113094505344675,0.0,0.15105622509827715,0.1,0.002714395523071289,0.05553936958312988,0.052206106,0.89573455,0.01914980496344642,0.0,0.0004619272681187142,0.0,200,0.014048099517822266,0.7493683290619443,0.6808189057992723,1400,0.029193769382241958,0.0
7,1.1409096717834473,0.0165510454298865,0.006777387811518885,0.02735009048185758,0.010672052559770863,0.0,0.14757228772953043,0.1,0.002739429473876953,0.05358767509460449,0.04844511,0.7327551,0.018889929010090428,0.0,0.000319012250970849,0.0,200,0.014229774475097656,0.4492238839616209,0.377117094232382,1600,0.0317949177013171,0.0
8,1.102290391921997,0.040199355436993364,0.04115720512000825,0.1068736339533131,0.003816304668667679,0.0,0.13932904517572503,0.1,0.002618074417114258,0.05179619789123535,0.052456893,2.256332,0.021020871652780725,0.0,0.0008027192540926464,0.0,200,0.013544797897338867,0.7512197952303497,0.6486243900545643,1800,0.04411675151032834,0.0
9,1.1057231426239014,0.021910737254125717,0.022046763245739252,0.059089664195320475,0.0015430431720586254,0.0,0.14796437275529029,0.1,0.0026237964630126953,0.05426192283630371,0.05231606,1.1343876,0.021109858212915226,0.0,0.00043134221339791244,0.0,200,0.013802766799926758,0.6928724195208277,0.7791379065902598,2000,0.04231085674599571,0.0
10,1.1084461212158203,0.03748118357124171,0.042004198917618064,0.10942186615670114,0.006247333391279501,0.0,0.1356239107442771,0.1,0.002716541290283203,0.051618337631225586,0.050278794,1.7946018,0.022746990748747874,0.0,0.0007483073055247892,0.0,200,0.013978719711303711,0.6760785995017451,0.6607576100422581,2200,0.04083680298397185,0.0
11,1.0947790145874023,0.03746789488621334,0.02110242525625471,0.06444153977486446,0.01129198011106601,0.0,0.14149720061216975,0.1,0.002763032913208008,0.05176734924316406,0.051369395,1.2186779,0.02421908116249442,0.0,0.000746011413763194,0.0,200,0.013732671737670898,0.38505746728719203,0.37260854820930556,2400,0.052494132093376146,0.0
12,1.1385061740875244,0.06062662427184917,0.03264568443837039,0.10365728978592989,0.016541260686588597,0.0,0.1424013047553248,0.1,0.002694368362426758,0.055493831634521484,0.050433055,1.1241593,0.0278598354734299,0.0,0.0012050727457171167,0.0,200,0.013896703720092773,0.4626963693450269,0.3927782363311528,2600,0.06726204341584265,0.0
13,1.0742113590240479,0.019578009993011777,0.014149840528543045,0.03986932324350125,0.006305054817896924,0.0,0.1397978533874289,0.1,0.0028603076934814453,0.05335497856140137,0.049864706,1.0693856,0.02703165292538809,0.0,0.0003900518382777767,0.0,200,0.014056205749511719,1.655250054810262,1.232483086748164,2800,0.09282207616450645,0.0
14,1.137171745300293,0.15293211138086554,0.16904864267820613,0.43411958167147485,0.018343061578616517,0.0,0.13975049529794892,0.1,0.003503561019897461,0.06852245330810547,0.04928917,1.4119273,0.03962169877093583,0.0,0.003036083135340999,0.0,200,0.01656198501586914,0.8301773517320936,0.7013080629917281,3000,0.08476524569324088,0.0
15,1.0965697765350342,0.06401891397293394,0.04355351352109918,0.11806903579729935,0.01584753024256343,0.0,0.13713842473201857,0.1,0.002780437469482422,0.05196642875671387,0.049526118,1.001175,0.042061420291135646,0.0,0.0012255735916604801,0.0,200,0.014859437942504883,0.4683834263176313,0.7720789310555898,3200,0.08497142800996162,0.0
16,1.0835652351379395,0.07319702260738967,0.0494808442476318,0.13146838143820835,0.02182120575709967,0.0,0.13599468252013136,0.1,0.0027587413787841797,0.05195951461791992,0.050826322,1.2860881,0.04517498052276105,0.0,0.0014446270277797442,0.0,200,0.015524625778198242,0.5568580084858886,0.43316068250289574,3400,0.10681703616020882,0.0
17,1.1092078685760498,0.0706664884742124,0.03982840416388472,0.1371569663745122,0.0312122124052292,0.0,0.13961777320982074,0.1,0.0027980804443359375,0.05191540718078613,0.049284533,1.3962393,0.04772413131790619,0.0,0.0014005087536130513,0.0,200,0.014557123184204102,0.40607115198491217,0.32222539744101947,3600,0.10810016911001073,0.0
18,1.139995813369751,0.22925117285529897,0.20106481362853987,0.4393732458251224,0.008972583280559216,0.0,0.13071321269076935,0.1,0.0028028488159179688,0.05266070365905762,0.050141618,1.1702656,0.06587683547164547,0.0,0.004525897418378079,0.0,200,0.014973878860473633,0.7695027200333674,0.6212611583140089,3800,0.10014198787030919,0.0
19,1.1146044731140137,0.08915089763152648,0.045093163122349206,0.1463443153792451,0.033753615924153685,0.0,0.1392505483337867,0.1,0.0027561187744140625,0.051854610443115234,0.050852593,0.893989,0.06820424168763357,0.0,0.0017674627764283969,0.0,200,0.016252517700195312,0.3248735706318742,0.7228769617311585,4000,0.10064624459424117,0.0
20,1.1436183452606201,0.06284105140867824,0.043645002780531426,0.12105466012598419,0.01166981719608282,0.0,0.13752217056822985,0.1,0.0026390552520751953,0.05172896385192871,0.04943155,1.0930068,0.06766792265973805,0.0,0.0012555770096903192,0.0,200,0.01440882682800293,2.108233339133346,1.0557630493329766,4200,0.09873072684918537,0.0
