iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0256588459014893,0.1592074686853715,0.018967937119622674,0.1896215121897259,0.1373727207791744,0.0,0.14035264507170336,0.1,0.03497576713562012,0.054314613342285156,0.050830863,1.3838494,0.1592074686853715,0.0,0.003190688004797788,0.0,200,0.013865947723388672,3.7245192616976754,1.430831249256231,200,0.24749419673792605,0.0
1,0.9374983310699463,0.18431887575220507,0.08952079088349489,0.318014684817461,0.0851878839799945,0.0,0.15256440151370543,0.1,0.002850770950317383,0.051902055740356445,0.0503812,1.0492318,0.16171860939205487,0.0,0.0036353627548009726,0.0,200,0.013180017471313477,1.2871102801268912,0.49368310292370565,400,0.16510323050356263,0.0
2,0.9831271171569824,0.1881042554038344,0.05885969420204212,0.2815177816603701,0.12036764519914561,0.0,0.1543108869597528,0.1,0.0027892589569091797,0.05289506912231445,0.049903497,0.77133477,0.16435717399323285,0.0,0.0036483865567192076,0.0,200,0.013527154922485352,0.4637595469664033,0.3671630122426962,600,0.2428080367139214,0.0
3,0.9619719982147217,0.16440905461403243,0.03846640377472476,0.22461842292839282,0.12856386301251976,0.0,0.14250787475928658,0.1,0.0027222633361816406,0.05243539810180664,0.053366918,0.9939211,0.16436236205531282,0.0,0.0028578112102396946,0.0,200,0.013056516647338867,0.35518318702734214,0.4034960805130184,800,0.19715641303853548,0.0
4,1.0702717304229736,0.20080457716253092,0.05783778107708723,0.2836383303217703,0.12062672459493948,0.0,0.15065397340991296,0.1,0.0027060508728027344,0.056729793548583984,0.048018254,1.0031676,0.16800658356603465,0.0,0.004076560767581479,0.0,200,0.013621091842651367,0.38323694790135276,0.24573985645532803,1000,0.24649656193979652,0.0
5,1.1165549755096436,0.162813564910347,0.04881580527354482,0.24392277809398835,0.11407061059019792,0.0,0.1471431062048863,0.1,0.0027387142181396484,0.05294466018676758,0.050937943,1.1370133,0.1674872817004659,0.0,0.003033961708799913,0.0,200,0.013653278350830078,0.30139128763047013,0.2662270701544655,1200,0.20970122287050627,0.0
6,1.1315374374389648,0.2959378888339119,0.031129737750339823,0.33398809022151305,0.26228893686839483,0.0,0.16029958934583247,0.1,0.0028917789459228516,0.05711770057678223,0.051099084,0.9039108,0.18033234241381052,0.0,0.006017950281588047,0.0,200,0.012042045593261719,0.35316880399889095,0.32619810946940664,1400,0.20201639043946448,0.0
7,1.0903446674346924,0.18583475136459238,0.05656886275741045,0.24484122685405094,0.10240282016083693,0.0,0.1524810840602472,0.1,0.0027425289154052734,0.053231239318847656,0.04952005,0.7663172,0.18088258330888873,0.0,0.003776109059440065,0.0,200,0.013036727905273438,0.19130716208926507,0.17861694984933993,1600,0.23747746973808082,0.0
8,1.1040422916412354,0.226135159192687,0.035974167147525556,0.26142402062715214,0.17630792308964185,0.0,0.15577154407404098,0.1,0.002840757369995117,0.05275297164916992,0.048708934,0.792239,0.18540784089726858,0.0,0.0048060677435114475,0.0,200,0.013543367385864258,0.12375163994628978,0.11158737362943105,1800,0.14322437152668122,0.0
9,1.09544038772583,0.2705424282519082,0.07005636815982164,0.38750987351461186,0.20806499391734778,0.0,0.13590344603010715,0.1,0.002706766128540039,0.05263352394104004,0.050048254,3.0078464,0.19392129963273258,0.0,0.005381549602443376,0.0,200,0.013764381408691406,0.171230682411437,0.154889353014941,2000,0.17337860577311134,0.0
10,1.0001213550567627,0.21861404454845418,0.06620804790491439,0.29279845634428275,0.1114554622047221,0.0,0.14543397670599129,0.1,0.0028984546661376953,0.0552821159362793,0.05173446,1.1978941,0.19639057412430475,0.0,0.004439677325464811,0.0,200,0.013590335845947266,0.29994683971298347,0.2504295791472838,2200,0.22027544117687667,0.0
11,1.1033024787902832,0.31376482188975363,0.1061339074571649,0.4232435837960568,0.1956044399146833,0.0,0.14369940727219385,0.1,0.0028281211853027344,0.05322766304016113,0.050113384,0.9183745,0.20812799890084965,0.0,0.006152560601688955,0.0,200,0.014737367630004883,0.2264666945189276,0.2081513701599531,2400,0.23946549083725321,0.0
12,1.0103237628936768,0.23966307449670712,0.01950298973139017,0.2659106172392386,0.21230943952984693,0.0,0.14468243657364974,0.1,0.0028717517852783203,0.05377483367919922,0.05185505,1.1154295,0.2112815064604354,0.0,0.004836004744614815,0.0,200,0.013736963272094727,0.1551144381469921,0.15599070622598638,2600,0.1832680801598582,0.0
13,1.1155683994293213,0.23461372106578468,0.07290607154167279,0.32670605054653423,0.13733156091061738,0.0,0.14874785588166053,0.1,0.0029861927032470703,0.0527191162109375,0.050387267,1.7015481,0.21361472792097033,0.0,0.0046619730966171455,0.0,200,0.014212846755981445,0.3001476800459958,0.24817236375694265,2800,0.19252164773008093,0.0
14,1.1230685710906982,0.3311522003117815,0.15515035537946478,0.5588055351928104,0.13702928887774274,0.0,0.14009964005886333,0.1,0.0028417110443115234,0.05223679542541504,0.050300512,1.6581689,0.22536847516005146,0.0,0.00687124956053399,0.0,200,0.013940811157226562,0.3952461507835602,0.39728890563019054,3000,0.20552527658155373,0.0
15,1.1242072582244873,0.24113082787714699,0.07607241453092096,0.340779478524383,0.1287975091152687,0.0,0.14078291570994525,0.1,0.0026988983154296875,0.056626319885253906,0.04979497,2.0434804,0.226944710431761,0.0,0.004926561252230932,0.0,200,0.013553142547607422,0.2139024169156767,0.2034368503711433,3200,0.22203564244159443,0.0
16,1.1319928169250488,0.18348645049398582,0.0558971738591777,0.26404530718605057,0.12947646864189463,0.0,0.14443462735845544,0.1,0.0026481151580810547,0.051474809646606445,0.04886936,1.0105499,0.2225988844379835,0.0,0.0036325108198057357,0.0,200,0.013082027435302734,0.24762016323000832,0.21749305683161782,3400,0.20719267618930415,0.0
17,1.1054279804229736,0.19486478276667163,0.021810839760324365,0.23016457648488003,0.17216072563189214,0.0,0.13914661224621136,0.1,0.002724885940551758,0.05218672752380371,0.05135753,1.1812874,0.21982547427085233,0.0,0.0038726590808646974,0.0,200,0.013241767883300781,0.10552780768102932,0.10109210985544005,3600,0.18810470406491486,0.0
18,1.1299986839294434,0.28768723146408304,0.16489336557443834,0.4558666202801153,0.11864307764571712,0.0,0.1334364553217843,0.1,0.003271341323852539,0.05246329307556152,0.04983679,1.3291099,0.2266116499901754,0.0,0.0059348932062350595,0.0,200,0.014168739318847656,0.3942890468898823,0.3442363551982133,3800,0.18648156557895254,0.0
19,1.1082334518432617,0.3007509391078901,0.1070848745524468,0.39240162086229324,0.1216202063000723,0.0,0.1452151791195963,0.1,0.0027039051055908203,0.052454233169555664,0.051120125,0.7666757,0.23402557890194686,0.0,0.006001546453414369,0.0,200,0.013811826705932617,0.3243657781202073,0.1983798978308469,4000,0.2026823230795661,0.0
20,1.1739544868469238,0.2592934604759482,0.07621359696867769,0.39127900418960676,0.21312320541107685,0.0,0.1482061831505309,0.1,0.002808809280395508,0.053820133209228516,0.04780277,1.0043436,0.236552367059347,0.0,0.005235584807036495,0.0,200,0.013643264770507812,0.2422683079967308,0.2986260299255741,4200,0.22816232759071417,0.0
21,1.1581506729125977,0.2583884466716613,0.043544252147522056,0.30745739964639773,0.20540582788486758,0.0,0.1413882033866362,0.1,0.002758026123046875,0.053414106369018555,0.05024912,0.85095847,0.23873597502057844,0.0,0.005254876403972906,0.0,200,0.01414179801940918,0.3229688950405508,0.19033406770414,4400,0.18346612913688087,0.0
22,1.1622812747955322,0.22037837015116638,0.12998166102453135,0.41894893728835025,0.054299046057072746,0.0,0.1483772915162939,0.1,0.0028760433197021484,0.05198168754577637,0.0489566,0.9506601,0.23690021453363724,0.0,0.004306895404661758,0.0,200,0.013788938522338867,0.33313774611669117,0.2801863329527748,4600,0.2876339304521702,0.0
23,1.1637670993804932,0.21348501953932963,0.050458434886313026,0.2818658695987903,0.1516669359870108,0.0,0.14535829083017382,0.1,0.003337383270263672,0.05190920829772949,0.04966669,1.3048565,0.2345586950342065,0.0,0.0042689931007384085,0.0,200,0.01346898078918457,0.12726511429625745,0.1722964466365845,4800,0.22338246328861544,0.0
24,1.0189917087554932,0.31287430687298984,0.1620349749233077,0.5577766810036638,0.16542737028991497,0.0,0.15491031347365844,0.1,0.0029506683349609375,0.05624270439147949,0.048580267,0.7834961,0.24239025621808485,0.0,0.0058526939354949375,0.0,200,0.013873100280761719,0.4763752994766588,0.40491675123950904,5000,0.1458819354384375,0.0
