iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1194069385528564,0.030588988827785192,0.012893922701352974,0.04493644552943479,0.012675480320708607,0.0,0.14559966926411522,0.1,0.03050374984741211,0.054535627365112305,0.053090215,0.8847422,0.030588988827785192,0.0,0.0006212151293419419,0.0,200,0.014888286590576172,37.07249916972904,5.078035603579904,200,0.024042300668415936,0.0
1,1.1196284294128418,0.02948877521848177,0.012014560615930809,0.04856659913405467,0.01841433733443268,0.0,0.1460188034209781,0.1,0.0027594566345214844,0.06466889381408691,0.048049036,0.5243918,0.030478967466854853,0.0,0.0005845600723568841,0.0,200,0.015750408172607422,4.975142789582212,1.5620728681698257,400,0.03290020619113354,0.0
2,1.0867083072662354,0.019531734846691944,0.007151931114338467,0.0284943897749819,0.011588787057994142,0.0,0.16062001113003663,0.1,0.0028371810913085938,0.058562278747558594,0.06284987,1.0112764,0.02938424420483856,0.0,0.0003905137037395798,0.0,200,0.014349937438964844,6.546872526960427,9.252837840122119,600,0.024643350500280808,0.0
3,1.0669760704040527,0.03680025655005341,0.013788513978329097,0.058407552303048976,0.022021945761799992,0.0,0.14655472459772947,0.1,0.0027396678924560547,0.05375385284423828,0.052247263,0.7978148,0.030125845439360047,0.0,0.0007411482298771137,0.0,200,0.01376032829284668,0.9839556621426679,0.40343576805850356,800,0.03325089730229667,0.0
4,1.0511033535003662,0.04078524363211821,0.020839660302540298,0.07469416838628513,0.01792903994026532,0.0,0.1445533277324312,0.1,0.002622365951538086,0.052483558654785156,0.0516432,1.1321094,0.031191785258635866,0.0,0.0008150781625545771,0.0,200,0.013727426528930664,0.49093807526531613,0.5069642632122545,1000,0.031634482043296795,0.0
5,1.114347219467163,0.05265250242725975,0.009526925964546937,0.06797893629984265,0.04186315888901126,0.0,0.14367545849186739,0.1,0.0026967525482177734,0.05256986618041992,0.052350093,1.3840194,0.03333785697549826,0.0,0.001043617587592239,0.0,200,0.014095544815063477,0.5236287168585892,0.5663346865855,1200,0.03533948316660561,0.0
6,1.088460922241211,0.03213210185787613,0.02502335425214657,0.0729440572119283,0.00704703569722353,0.0,0.14070493251042804,0.1,0.0027153491973876953,0.05373787879943848,0.050184865,1.3191941,0.033217281463736044,0.0,0.0006916597475355173,0.0,200,0.013604879379272461,0.6432839294944551,0.5603543751796521,1400,0.03786049804504928,0.0
7,1.0644612312316895,0.034857818308569245,0.012977402716360517,0.05412937941474905,0.017553855204737984,0.0,0.144642579587807,0.1,0.002733469009399414,0.05348062515258789,0.04939955,0.8905583,0.033381335148219365,0.0,0.0006528109219749033,0.0,200,0.013804197311401367,0.36114236552686646,0.29597947721919815,1600,0.040413358793336594,0.0
8,1.0563790798187256,0.053949994396908965,0.039581615762561195,0.1140913141647561,0.013259366688002603,0.0,0.13996570594529895,0.1,0.0028383731842041016,0.05338692665100098,0.05320981,2.1941476,0.03543820107308833,0.0,0.0010781403721419147,0.0,200,0.01377105712890625,0.573955524241178,0.5168115179819948,1800,0.05163757047799389,0.0
9,1.2121028900146484,0.03837183077083378,0.01644490514884147,0.0655171824633669,0.023402024620195576,0.0,0.14348199534575592,0.1,0.0026209354400634766,0.052843332290649414,0.052267876,1.1722538,0.03573156404286287,0.0,0.0007633118815697812,0.0,200,0.014052867889404297,0.4180118082861933,0.45812037904613423,2000,0.05085005703736808,0.0
10,1.1336500644683838,0.06597109454081135,0.04873096750502049,0.14902609521783416,0.02593956594227174,0.0,0.14053261631334366,0.1,0.002949953079223633,0.05470871925354004,0.048666194,1.7696437,0.038755517092657725,0.0,0.0013186215109893457,0.0,200,0.013915538787841797,0.5392864458029778,0.5164445211381393,2200,0.040228183007581506,0.0
11,1.2821502685546875,0.03298323054999276,0.01416572341205526,0.05073701691561251,0.016019143879923026,0.0,0.13905545896001878,0.1,0.0028777122497558594,0.05429697036743164,0.050183415,1.7133148,0.03817828843839123,0.0,0.0006585996532915118,0.0,200,0.013855457305908203,0.7937753387152824,0.507541526827552,2400,0.042129198185922374,0.0
12,1.2157599925994873,0.0615778037034538,0.02172373741553038,0.09669259216690601,0.03849385297090307,0.0,0.1421116448691953,0.1,0.0028066635131835938,0.05457639694213867,0.05004473,1.2015417,0.04051823996489749,0.0,0.001235387439455862,0.0,200,0.014214038848876953,0.3169489469174993,0.3419812809421809,2600,0.050780575263474764,0.0
13,1.1225826740264893,0.03771121254099903,0.014099409866465157,0.06056515775126793,0.023352216977891083,0.0,0.14155823863040468,0.1,0.003626585006713867,0.053750038146972656,0.050065633,1.0728679,0.04023753722250765,0.0,0.000780515387479017,0.0,200,0.013673067092895508,0.3304967332807163,0.3212233558739961,2800,0.048688182966706066,0.0
14,1.1329588890075684,0.10612090391435126,0.08206437464094496,0.23679071370901456,0.02720917439105949,0.0,0.14609936264005052,0.1,0.002791881561279297,0.05357480049133301,0.049709093,1.2791622,0.04682587389169201,0.0,0.0021165146269844,0.0,200,0.014782190322875977,0.7050301487405208,0.5523594336119753,3000,0.050693573603768534,0.0
15,1.1099066734313965,0.04530707061886741,0.00734792471408913,0.05714794059276756,0.03778368119376273,0.0,0.13397504172278346,0.1,0.002973318099975586,0.05443453788757324,0.049691577,1.2228485,0.04667399356440955,0.0,0.0008883802870924109,0.0,200,0.014135599136352539,0.5220110506132185,1.065275387970819,3200,0.04793496496907628,0.0
16,1.200528860092163,0.059683975976150584,0.02464713390539195,0.09220465124192893,0.032691576538184414,0.0,0.1410716921050269,0.1,0.0027642250061035156,0.05328774452209473,0.051203065,1.251708,0.04797499180558365,0.0,0.0012128016865399897,0.0,200,0.013720035552978516,0.4174852630911691,0.24481404493079675,3400,0.06567407086139725,0.0
17,1.1675145626068115,0.07489563824444047,0.03992036796239292,0.1322962711828712,0.03243945535665372,0.0,0.14423651148891953,0.1,0.002706289291381836,0.05308938026428223,0.049955893,1.0363308,0.05066705644946933,0.0,0.0014819481767604317,0.0,200,0.01384282112121582,0.3026600315138264,0.33838465126728384,3600,0.0710890203894318,0.0
18,1.16156005859375,0.07913679619866837,0.05239342745067342,0.15157892334026699,0.02049602727841901,0.0,0.13297875393734404,0.1,0.002724885940551758,0.053052425384521484,0.049507257,1.1358402,0.053514030424389236,0.0,0.001578537830635831,0.0,200,0.0162198543548584,0.48097296278484625,0.43087323737269456,3800,0.07234257964233189,0.0
19,1.1630690097808838,0.09030950440256753,0.022307153963249778,0.11799458798248243,0.06752665902585281,0.0,0.14041911090790557,0.1,0.0033211708068847656,0.06787919998168945,0.051471695,0.9817192,0.05719357782220706,0.0,0.0018243341203109647,0.0,200,0.016125202178955078,0.2541767287957523,0.16744888342913847,4000,0.0855268354543055,0.0
20,1.21797776222229,0.06736167477976653,0.038905596917130615,0.1338793546525762,0.03877135904311092,0.0,0.13239672497849228,0.1,0.0033652782440185547,0.06796813011169434,0.049561262,1.5268582,0.05821038751796301,0.0,0.0013371741065160462,0.0,200,0.015745162963867188,0.4841864457343069,0.4745820701846509,4200,0.10263128928743225,0.0
21,1.195805549621582,0.11548538744931809,0.12746319691208371,0.3359955764968238,0.03186364023577981,0.0,0.13160945414938663,0.1,0.0032482147216796875,0.0680997371673584,0.050364386,2.5223484,0.06393788751109852,0.0,0.002269973668395675,0.0,200,0.014340639114379883,0.6200304573308768,0.6133093674221055,4400,0.1493213471967996,0.0
22,1.1168193817138672,0.27906914721235415,0.38723726400065916,0.9482961812625793,0.015037558485825756,0.0,0.14419553495246976,0.1,0.002733469009399414,0.05364251136779785,0.049206544,1.6986881,0.08545101348122408,0.0,0.005575097127103659,0.0,200,0.02288031578063965,0.8431743483371558,0.7300565354838351,4600,0.2107549157770918,0.0
23,1.2768938541412354,0.1944745118545142,0.14698950237316297,0.4367278677924338,0.04059579591535063,0.0,0.13178462619935669,0.1,0.002679109573364258,0.054122209548950195,0.049901705,1.8596048,0.0963533633185531,0.0,0.0038849121077784957,0.0,200,0.014127254486083984,0.4973762793153376,0.5999247989691828,4800,0.24308926363151498,0.0
24,1.267960786819458,0.10205250714732694,0.09956306848454267,0.27338548832801446,0.03184471191002916,0.0,0.1363535318798261,0.1,0.002814054489135742,0.05383729934692383,0.04973447,1.3267674,0.0969232777014305,0.0,0.002032995148983459,0.0,200,0.01392221450805664,2.4899551074092594,0.8779269497726297,5000,0.2319235714087486,0.0
25,1.288724422454834,0.051484630322412114,0.02150203690105696,0.0878138724351852,0.03470484738298495,0.0,0.14014778725999597,0.1,0.00267791748046875,0.052937984466552734,0.049228545,1.5585132,0.09237941296352867,0.0,0.0010394255552640757,0.0,200,0.013668298721313477,6.725978100304517,0.48780136540255853,5200,0.31001588309665734,0.0
26,1.2282426357269287,0.08810712508873803,0.07520489295352896,0.2182290603315581,0.039136828072438026,0.0,0.1352316672619214,0.1,0.0026535987854003906,0.05295372009277344,0.049990002,1.7855419,0.09195218417604961,0.0,0.0017546487343743876,0.0,200,0.014906644821166992,0.6101814153985503,0.9079728395688933,5400,0.3361086534759308,0.0
27,1.6713507175445557,0.12376565090514295,0.1288387308400214,0.3460757253349873,0.032564874874451685,0.0,0.13462498272551898,0.1,0.0026352405548095703,0.056079864501953125,0.049962457,2.2991505,0.09513353084895895,0.0,0.0024371469838520995,0.0,200,0.01439523696899414,0.9048872364274158,0.894514734894063,5600,0.4569418144479453,0.0
28,1.1630265712738037,0.10514198109833739,0.05098380592562543,0.16272414936410406,0.05425135096996238,0.0,0.13238250709392205,0.1,0.0028324127197265625,0.05315566062927246,0.04889648,1.1314032,0.0961343758738968,0.0,0.002101416235787629,0.0,200,0.01567387580871582,0.7968051742133654,0.5813138050613351,5800,0.38213634904173843,0.0
29,1.2056331634521484,0.14034429845412658,0.13038053334844543,0.3438271537161575,0.014378437771210987,0.0,0.1343042875945848,0.1,0.0027723312377929688,0.05332040786743164,0.049181517,1.7194681,0.10055536813191977,0.0,0.002802698355520832,0.0,200,0.01414799690246582,0.8092275817977475,0.6730545049064004,6000,0.4203021448611663,0.0
30,1.122689962387085,0.1642078541317937,0.10988864500842856,0.3343812123371635,0.0285432712384383,0.0,0.14957759338243232,0.1,0.0028085708618164062,0.053792476654052734,0.049999855,1.1221588,0.10692061673190717,0.0,0.003285703541916884,0.0,200,0.014642953872680664,0.6121455292695133,0.4777507639410746,6200,0.4749465659005585,0.0
31,1.2123472690582275,0.07759852792208896,0.039982167248834896,0.13339229917767897,0.024019028503806817,0.0,0.13743438103596786,0.1,0.00273895263671875,0.05347108840942383,0.049695328,0.92442495,0.10398840785092535,0.0,0.0015515836870882227,0.0,200,0.014881134033203125,0.59723823783105,0.9211510769117245,6400,0.38430987537313155,0.0
32,1.2318997383117676,0.09616099604453869,0.0199130713665348,0.12661188877499113,0.07127244768608682,0.0,0.13377106712341946,0.1,0.0027937889099121094,0.05390143394470215,0.050004553,1.0459893,0.10320566667028667,0.0,0.001877504522156971,0.0,200,0.014488697052001953,0.335465902545976,0.26931114023374964,6600,0.3529119876453577,0.0
33,1.2144060134887695,0.1342710837273708,0.0785335711384859,0.2650370022055892,0.05562210717857795,0.0,0.1455759789331984,0.1,0.002785205841064453,0.05432462692260742,0.050171107,1.2659017,0.10631220837599509,0.0,0.002664111864020954,0.0,200,0.016206026077270508,0.4006191113748389,0.4050029981935108,6800,0.548733349347428,0.0
34,1.2368533611297607,0.1342041132382929,0.08923716063432333,0.2830920901324459,0.04918736290619576,0.0,0.1329633333145174,0.1,0.0027985572814941406,0.05435061454772949,0.050280638,1.88186,0.10910139886222488,0.0,0.002670575718467799,0.0,200,0.014290094375610352,0.4100502054324316,0.4063585980736814,7000,0.28117795858086636,0.0
