Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.00 -100000000.00 
 135  1.52  5.26  2.39 
 136  1.36  7.25  2.39 
 137  0.80  8.20  2.39 
 138  2.15  7.62  2.39 
 139  1.75  6.02  2.39 
 140  2.00  7.16  2.39 
 141  0.79  7.84  2.39 
 142  1.87  7.04  2.39 
 143  2.16  4.16  2.39 
 144  1.32  3.87  2.39 
 145  2.01  2.36  2.39 
 146  1.55  5.39  2.39 
 147  1.07  7.76  2.39 
 148  2.22  5.53  2.39 
 149  1.53  5.17  2.39 
 150  1.58  6.41  2.39 
 151  2.04  6.37  2.39 
 152  1.29  6.82  2.39 
 153  2.18  6.65  2.39 
 154  1.88  7.08  2.39 
 155  1.28  6.59  2.39 
 156  1.72  8.66  2.39 
 157  2.45  8.85  2.39 
 158  0.73  6.52  2.45 
 159  1.53  6.55  2.45 
 160  2.05  3.57  2.45 
 161  1.73  2.62  2.45 
 162  2.08  2.35  2.45 
 163  2.62  3.60  2.45 
 164  2.32  5.76  2.62 
 165  2.86  7.19  2.62 
 166  1.68  4.47  2.86 
 167  1.05  3.45  2.86 
 168  2.97  3.49  2.86 
 169  3.25  7.02  2.97 
 170  1.02  7.47  3.25 
 171  1.81  8.51  3.25 
 172  1.26  6.72  3.25 
 173  2.90  7.93  3.25 
 174  2.36  3.72  3.25 
 175  3.48  5.32  3.25 
 176  2.06  7.71  3.48 
 177  1.62  5.13  3.48 
 178  3.21  5.21  3.48 
 179  1.48  5.84  3.48 
 180  1.94  3.27  3.48 
 181  1.59  5.59  3.48 
 182  2.78  2.01  3.48 
 183  3.17  4.02  3.48 
 184  1.80  5.85  3.48 
 185  1.11  4.55  3.48 
 186  3.10  5.30  3.48 
 187  3.78  4.23  3.48 
 188  2.05  6.53  3.78 
 189  1.99  4.60  3.78 
 190  1.80  5.55  3.78 
 191  2.20  4.26  3.78 
 192  1.45  7.63  3.78 
 193  1.61  7.60  3.78 
 194  2.99  6.81  3.78 
 195  2.43  6.61  3.78 
 196  1.21  6.74  3.78 
 197  3.09  7.16  3.78 
 198  1.52  5.15  3.78 
 199  2.60  2.26  3.78 
 200  1.16  1.49  3.78 
 201  4.05  3.54  3.78 
 202  3.05  5.73  4.05 
 203  2.12  2.70  4.05 
 204  2.53  3.79  4.05 
 205  2.66  3.31  4.05 
 206  2.98  1.22  4.05 
 207  2.30  5.25  4.05 
 208  2.32  3.42  4.05 
 209  2.21  3.84  4.05 
 210  2.63  6.43  4.05 
 211  2.93  6.92  4.05 
 212  2.32  3.85  4.05 
 213  1.55  9.44  4.05 
 214  2.39  7.70  4.05 
 215  1.44  8.99  4.05 
 216  1.22  6.50  4.05 
 217  1.25  2.80  4.05 
 218  2.42  2.85  4.05 
 219  3.25  1.85  4.05 
 220  1.90  4.28  4.05 
 221  2.40  3.76  4.05 
 222  2.59  3.63  4.05 
 223  2.20  3.33  4.05 
 224  3.12  4.82  4.05 
 225  2.91  3.09  4.05 
 226  3.38  6.50  4.05 
 227  2.44  4.31  4.05 
 228  2.35  5.35  4.05 
 229  1.82  5.81  4.05 
 230  1.45  4.43  4.05 
 231  1.24  3.20  4.05 
 232  3.37  5.73  4.05 
 233  2.41  5.46  4.05 
 234  3.33  5.17  4.05 
 235  1.46  4.44  4.05 
 236  3.73  2.61  4.05 
 237  2.84  4.28  4.05 
 238  0.68  3.31  4.05 
 239  2.37  5.18  4.05 
 240  2.97  7.27  4.05 
 241  2.86  2.74  4.05 
 242  1.73  4.56  4.05 
 243  2.23  3.85  4.05 
 244  2.12  4.04  4.05 
 245  1.96  2.25  4.05 
 246  3.00  2.22  4.05 
 247  3.54  3.59  4.05 
 248  2.82  2.71  4.05 
 249  1.71  3.94  4.05 
 250  2.87  4.01  4.05 
 251  2.23  4.68  4.05 
 252  1.86  3.57  4.05 
 253  2.33  4.65  4.05 
 254  1.77  2.60  4.05 
 255  1.78  1.79  4.05 
 256  1.96  1.84  4.05 
 257  1.44  1.18  4.05 
 258  2.35  0.97  4.05 
 259  2.79  1.04  4.05 
 260  4.05  1.24  4.05 
 261  2.97  1.47  4.05 
 262  2.71  1.06  4.05 
 263  1.72  1.35  4.05 
 264  2.71  0.86  4.05 
 265  2.90  0.48  4.05 
 266  1.70  0.73  4.05 
 267  2.19  1.36  4.05 
 268  3.50  3.20  4.05 
 269  2.04  2.98  4.05 
 270  1.53  3.88  4.05 
 271  4.09  2.65  4.05 
 272  2.87  3.28  4.09 
 273  3.31  1.68  4.09 
 274  2.93  1.26  4.09 
 275  2.30  0.44  4.09 
 276  2.50  0.60  4.09 
 277  2.93  0.49  4.09 
 278  2.84  2.46  4.09 
 279  2.05  0.89  4.09 
 280  2.73  1.12  4.09 
 281  3.61  0.75  4.09 
 282  3.28  3.93  4.09 
 283  1.38  3.97  4.09 
 284  3.24  3.88  4.09 
 285  2.12  1.76  4.09 
 286  1.45  4.62  4.09 
 287  1.80  2.24  4.09 
 288  1.86  3.69  4.09 
 289  3.03  4.48  4.09 
 290  2.89  4.45  4.09 
 291  3.41  4.69  4.09 
 292  2.72  3.00  4.09 
 293  3.80  1.19  4.09 
 294  1.92  6.13  4.09 
 295  2.41  3.03  4.09 
 296  3.54  3.49  4.09 
 297  2.96  4.72  4.09 
 298  2.12  5.31  4.09 
 299  2.37  5.05  4.09 
 300  2.66  4.26  4.09 
 301  2.36  4.90  4.09 
 302  2.28  5.03  4.09 
 303  3.79  5.50  4.09 
 304  2.88  5.34  4.09 
 305  2.82  6.15  4.09 
 306  2.85  6.03  4.09 
 307  3.40  4.62  4.09 
 308  3.76  5.18  4.09 
 309  2.38  5.67  4.09 
 310  3.54  6.10  4.09 
 311  3.00  5.99  4.09 
 312  3.17  5.76  4.09 
 313  3.71  5.43  4.09 
 314  2.14  6.19  4.09 
 315  2.26  4.02  4.09 
 316  2.56  5.55  4.09 
 317  3.36  5.22  4.09 
 318  3.85  4.86  4.09 
 319  2.10  4.14  4.09 
 320  1.54  5.19  4.09 
 321  3.51  4.45  4.09 
 322  2.46  4.35  4.09 
 323  4.97  5.14  4.09 
 324  2.67  4.66  4.97 
 325  3.26  4.65  4.97 
 326  3.73  4.37  4.97 
 327  3.04  4.93  4.97 
 328  2.96  4.95  4.97 
 329  3.07  4.29  4.97 
 330  4.68  5.12  4.97 
 331  1.74  4.73  4.97 
 332  3.61  7.12  4.97 
 333  3.58  6.26  4.97 
 334  4.06  7.54  4.97 
 335  1.29  4.69  4.97 
 336  2.54  5.64  4.97 
 337  4.20  6.92  4.97 
 338  2.68  3.66  4.97 
 339  3.20  5.64  4.97 
 340  2.94  3.87  4.97 
 341  2.09  2.62  4.97 
 342  3.25  2.42  4.97 
 343  1.62  3.30  4.97 
 344  4.53  3.20  4.97 
 345  3.95  1.97  4.97 
 346  4.92  2.15  4.97 
 347  3.87  3.81  4.97 
 348  5.10  2.74  4.97 
 349  1.80  4.44  5.10 
 350  2.48  1.46  5.10 
 351  2.35  3.78  5.10 
 352  2.76  1.35  5.10 
 353  3.32  1.22  5.10 
 354  3.86  0.81  5.10 
 355  2.67  6.76  5.10 
 356  1.85  4.36  5.10 
 357  2.34  7.49  5.10 
 358  2.60  5.41  5.10 
 359  5.18  6.01  5.10 
 360  3.61  6.66  5.18 
 361  3.18  7.31  5.18 
 362  4.31  4.68  5.18 
 363  2.40  5.63  5.18 
 364  3.69  7.71  5.18 
 365  3.32  5.25  5.18 
 366  2.75  3.29  5.18 
 367  2.39  2.68  5.18 
 368  3.88  2.98  5.18 
 369  4.35  2.89  5.18 
 370  2.74  3.35  5.18 
 371  2.94  2.42  5.18 
 372  3.05  2.96  5.18 
 373  4.92  3.95  5.18 
 374  2.57  3.67  5.18 
 375  3.80  3.53  5.18 
 376  3.91  3.83  5.18 
 377  2.68  4.02  5.18 
 378  2.35  2.86  5.18 
 379  2.97  5.35  5.18 
 380  2.15  4.73  5.18 
 381  1.66  2.41  5.18 
 382  3.80  2.70  5.18 
 383  4.31  2.68  5.18 
 384  2.40  2.72  5.18 
 385  1.51  2.88  5.18 
 386  3.08  1.90  5.18 
 387  2.55  2.39  5.18 
 388  1.45  1.92  5.18 
 389  1.74  4.05  5.18 
 390  2.05  3.15  5.18 
 391  2.61  5.21  5.18 
 392  2.19  2.98  5.18 
 393  3.33  3.46  5.18 
 394  1.64  3.32  5.18 
 395  2.73  3.68  5.18 
 396  3.61  4.04  5.18 
 397  2.45  2.44  5.18 
 398  1.76  3.53  5.18 
 399  1.05  2.93  5.18 
 400  4.52  4.57  5.18 
 401  3.68  3.96  5.18 
 402  4.49  5.25  5.18 
 403  3.54  5.62  5.18 
 404  1.90  2.77  5.18 
 405  3.86  3.97  5.18 
 406  2.69  5.80  5.18 
 407  3.39  6.44  5.18 
 408  2.52  5.04  5.18 
 409  4.40  5.44  5.18 
 410  1.86  6.05  5.18 
 411  3.52  1.93  5.18 
 412  3.19  3.16  5.18 
 413  1.83  2.93  5.18 
 414  3.66  2.64  5.18 
 415  1.86  3.13  5.18 
 416  2.43  2.58  5.18 
 417  2.00  3.65  5.18 
 418  2.60  1.58  5.18 
 419  3.42  1.76  5.18 
 420  4.19  5.97  5.18 
 421  3.12  4.26  5.18 
 422  3.50  4.35  5.18 
 423  2.62  7.93  5.18 
 424  2.74  4.55  5.18 
 425  1.66  6.71  5.18 
 426  3.64  2.48  5.18 
 427  3.23  4.89  5.18 
 428  1.52  4.54  5.18 
 429  3.03  2.93  5.18 
 430  2.96  4.11  5.18 
 431  3.87  5.92  5.18 
 432  1.18  4.44  5.18 
 433  4.20  5.02  5.18 
 434  2.79  4.13  5.18 
 435  3.04  4.63  5.18 
 436  1.80  4.46  5.18 
 437  3.00  2.57  5.18 
 438  2.22  3.57  5.18 
 439  1.42  4.24  5.18 
 440  3.81  3.34  5.18 
 441  3.04  2.78  5.18 
 442  3.25  4.20  5.18 
 443  2.69  3.26  5.18 
 444  3.13  3.10  5.18 
 445  2.53  2.58  5.18 
 446  3.64  3.10  5.18 
 447  3.41  3.91  5.18 
 448  2.33  4.58  5.18 
 449  2.03  4.07  5.18 
 450  3.56  5.42  5.18 
 451  3.20  4.93  5.18 
 452  2.65  5.96  5.18 
 453  3.19  6.61  5.18 
 454  2.79  4.09  5.18 
 455  5.04  4.71  5.18 
 456  3.60  4.45  5.18 
 457  1.73  5.10  5.18 
 458  2.09  3.92  5.18 
 459  1.24  5.30  5.18 
 460  2.18  3.82  5.18 
 461  4.77  3.97  5.18 
 462  3.42  4.47  5.18 
 463  3.56  4.79  5.18 
 464  3.90  2.90  5.18 
 465  3.23  4.31  5.18 
 466  4.43  3.22  5.18 
 467  2.43  5.50  5.18 
 468  2.39  5.25  5.18 
 469  3.17  4.06  5.18 
 470  2.84  5.16  5.18 
 471  3.14  4.78  5.18 
 472  2.42  4.64  5.18 
 473  4.45  4.69  5.18 
 474  2.63  4.50  5.18 
 475  3.37  6.27  5.18 
 476  4.35  6.88  5.18 
 477  3.55  6.05  5.18 
 478  3.73  4.03  5.18 
 479  3.75  7.10  5.18 
 480  2.60  6.33  5.18 
 481  2.22  3.90  5.18 
 482  4.14  4.11  5.18 
 483  2.67  4.58  5.18 
 484  3.00  5.98  5.18 
 485  2.51  8.79  5.18 
 486  3.17  3.72  5.18 
 487  3.74  8.71  5.18 
 488  3.30  7.18  5.18 
 489  2.20  6.60  5.18 
 490  2.74  4.24  5.18 
 491  4.25  5.90  5.18 
 492  3.93  6.54  5.18 
 493  3.52  3.57  5.18 
 494  3.41  5.18  5.18 
 495  2.64  6.63  5.18 
 496  4.78  6.84  5.18 
 497  3.09  7.02  5.18 
 498  4.15  5.61  5.18 
 499  5.00  5.64  5.18 
 500  2.58  4.74  5.18 
 501  1.68  5.15  5.18 
 502  3.27  3.41  5.18 
 503  2.27  3.61  5.18 
 504  4.60  6.00  5.18 
 505  3.95  3.35  5.18 
 506  4.73  4.88  5.18 
 507  2.16  2.63  5.18 
 508  4.10  3.00  5.18 
 509  4.17  1.53  5.18 
 510  0.64  1.54  5.18 
 511  2.89  1.75  5.18 
 512  3.00  2.09  5.18 
 513  4.87  8.34  5.18 
 514  2.87  4.98  5.18 
 515  3.01  4.51  5.18 
 516  2.55  2.53  5.18 
 517  3.92  2.30  5.18 
 518  2.27  2.07  5.18 
 519  2.61  5.19  5.18 
 520  3.91  5.73  5.18 
 521  3.86  7.35  5.18 
 522  2.25  8.08  5.18 
 523  2.38  6.23  5.18 
 524  2.80  6.94  5.18 
 525  3.63  4.54  5.18 
 526  3.15  9.26  5.18 
 527  2.00  6.83  5.18 
 528  3.95  3.95  5.18 
 529  2.70  4.91  5.18 
 530  3.25  6.83  5.18 
 531  2.80  9.03  5.18 
 532  3.26  6.09  5.18 
 533  2.87  8.09  5.18 
 534  2.08  7.37  5.18 
 535  3.69  4.92  5.18 
 536  4.96  8.35  5.18 
 537  2.85  7.36  5.18 
 538  3.49  2.67  5.18 
 539  2.11  3.77  5.18 
 540  2.96  5.32  5.18 
 541  1.47  3.56  5.18 
 542  4.05  5.63  5.18 
 543  4.54  6.89  5.18 
 544  4.75  7.55  5.18 
 545  2.13  2.93  5.18 
 546  2.75  4.87  5.18 
 547  3.87  3.76  5.18 
 548  2.11  5.62  5.18 
 549  4.00  5.70  5.18 
 550  3.18  5.81  5.18 
 551  3.86  5.03  5.18 
 552  2.48  5.63  5.18 
 553  3.66  7.20  5.18 
 554  3.89  7.50  5.18 
 555  3.18  5.71  5.18 
 556  4.74  7.48  5.18 
 557  4.61  4.17  5.18 
 558  4.13  6.76  5.18 
 559  1.91  7.39  5.18 
 560  3.71  8.94  5.18 
 561  3.84  8.75  5.18 
 562  2.73  6.47  5.18 
 563  4.56  9.09  5.18 
 564  1.64  8.05  5.18 
 565  5.27  4.57  5.18 
 566  2.64  4.43  5.27 
 567  1.93  3.39  5.27 
 568  3.56  5.52  5.27 
 569  4.87  4.82  5.27 
 570  5.18  4.94  5.27 
 571  2.98  5.02  5.27 
 572  2.02  9.00  5.27 
 573  2.82  5.40  5.27 
 574  2.93  4.58  5.27 
 575  3.77  9.73  5.27 
 576  2.06  5.03  5.27 
 577  4.98  2.28  5.27 
 578  2.46  2.21  5.27 
 579  2.61  4.02  5.27 
 580  5.35  2.94  5.27 
 581  2.73  5.30  5.35 
 582  3.83  3.75  5.35 
 583  3.48  1.65  5.35 
 584  3.74  2.48  5.35 
 585  2.40  1.68  5.35 
 586  3.39  5.38  5.35 
 587  4.26  3.90  5.35 
 588  3.61  4.23  5.35 
 589  2.97  2.44  5.35 
 590  3.34  7.97  5.35 
 591  2.60  3.11  5.35 
 592  4.93  5.45  5.35 
 593  2.35  5.91  5.35 
 594  3.46  5.45  5.35 
 595  3.49  4.59  5.35 
 596  3.35  5.44  5.35 
 597  4.44  3.95  5.35 
 598  2.35  5.44  5.35 
 599  2.17  5.62  5.35 
 600  2.54  2.96  5.35 
 601  1.99  3.67  5.35 
 602  2.27  5.60  5.35 
 603  3.74  4.29  5.35 
 604  4.43  3.79  5.35 
 605  3.21  2.89  5.35 
 606  5.53  3.87  5.35 
 607  4.30  2.37  5.53 
 608  3.69  1.47  5.53 
 609  2.37  1.26  5.53 
 610  3.82  2.04  5.53 
 611  3.87  2.20  5.53 
 612  1.85  2.05  5.53 
 613  2.19  0.96  5.53 
 614  2.24  1.44  5.53 
 615  5.19  3.71  5.53 
 616  3.95  2.05  5.53 
 617  2.97  3.29  5.53 
 618  3.90  1.98  5.53 
 619  3.49  4.97  5.53 
 620  3.89  2.61  5.53 
 621  3.28  1.35  5.53 
 622  3.41  1.68  5.53 
 623  3.31  1.60  5.53 
 624  4.64  2.69  5.53 
 625  3.95  2.80  5.53 
 626  2.20  2.20  5.53 
 627  4.55  3.26  5.53 
 628  4.27  1.55  5.53 
 629  5.41  2.06  5.53 
 630  3.39  2.50  5.53 
 631  3.72  1.49  5.53 
 632  3.48  3.04  5.53 
 633  1.97  2.91  5.53 
 634  4.11  3.58  5.53 
 635  4.10  2.55  5.53 
 636  4.22  1.91  5.53 
 637  3.62  2.48  5.53 
 638  4.29  2.51  5.53 
 639  2.60  2.51  5.53 
 640  2.17  4.28  5.53 
 641  5.17  3.61  5.53 
 642  2.52  2.97  5.53 
 643  2.85  4.03  5.53 
 644  2.25  2.72  5.53 
 645  3.49  4.34  5.53 
 646  6.06  3.26  5.53 
 647  3.78  5.91  6.06 
 648  4.26  4.08  6.06 
 649  3.58  5.54  6.06 
 650  4.73  2.06  6.06 
 651  2.15  3.34  6.06 
 652  5.29  3.30  6.06 
 653  2.64  3.13  6.06 
 654  5.07  2.00  6.06 
 655  3.01  3.41  6.06 
 656  3.20  5.32  6.06 
 657  2.02  3.24  6.06 
 658  3.37  2.29  6.06 
 659  3.06  5.38  6.06 
 660  4.41  5.98  6.06 
 661  3.74  3.51  6.06 
 662  4.77  3.72  6.06 
 663  2.46  2.01  6.06 
 664  2.83  4.59  6.06 
 665  3.95  5.00  6.06 
 666  2.00  4.75  6.06 
 667  3.08  4.20  6.06 
 668  4.39  8.22  6.06 
 669  4.01  1.84  6.06 
 670  3.35  6.47  6.06 
 671  2.26  5.08  6.06 
 672  4.59  1.45  6.06 
 673  2.57  3.40  6.06 
 674  4.60  4.74  6.06 
 675  3.03  1.66  6.06 
 676  2.80  2.63  6.06 
 677  3.38  7.38  6.06 
 678  1.80  3.70  6.06 
 679  3.76  6.09  6.06 
 680  2.74  3.95  6.06 
 681  2.92  3.03  6.06 
 682  1.93  8.38  6.06 
 683  1.98  3.27  6.06 
 684  4.03  4.75  6.06 
 685  3.03  7.21  6.06 
 686  3.50  8.90  6.06 
 687  3.01  5.19  6.06 
 688  3.14  3.47  6.06 
 689  1.91  4.56  6.06 
 690  6.16  8.01  6.06 
 691  2.16  7.05  6.16 
 692  2.15  8.04  6.16 
 693  4.18  3.19  6.16 
 694  3.89  3.81  6.16 
 695  4.97  5.57  6.16 
 696  4.19  4.57  6.16 
 697  4.20  4.31  6.16 
 698  4.32  3.08  6.16 
 699  3.33  5.13  6.16 
 700  2.75  5.72  6.16 
 701  2.78  7.68  6.16 
 702  2.23  8.79  6.16 
 703  3.69  8.88  6.16 
 704  3.68  3.47  6.16 
 705  3.59  3.69  6.16 
 706  3.84  7.36  6.16 
 707  4.24  4.05  6.16 
 708  3.24  3.64  6.16 
 709  3.57  3.46  6.16 
 710  4.47  4.15  6.16 
 711  4.51  1.83  6.16 
 712  3.50  2.27  6.16 
 713  2.63  5.01  6.16 
 714  3.43  4.69  6.16 
 715  3.63  6.49  6.16 
 716  2.90  6.17  6.16 
 717  2.17  2.82  6.16 
 718  2.67  3.30  6.16 
 719  3.00  9.14  6.16 
 720  4.04  8.28  6.16 
 721  4.03  3.36  6.16 
 722  2.52  3.70  6.16 
 723  3.07  2.41  6.16 
 724  5.68  1.73  6.16 
 725  3.59  2.79  6.16 
 726  4.83  4.62  6.16 
 727  3.38  5.21  6.16 
 728  4.24  6.29  6.16 
 729  2.32  3.50  6.16 
 730  3.61  4.30  6.16 
 731  4.98  4.89  6.16 
 732  3.08  6.24  6.16 
 733  3.03  2.59  6.16 
 734  1.88  2.45  6.16 
 735  5.65  5.76  6.16 
 736  2.57  2.05  6.16 
 737  3.46  1.96  6.16 
 738  1.95  2.05  6.16 
 739  4.75  4.67  6.16 
 740  2.71  4.44  6.16 
 741  4.10  2.97  6.16 
 742  2.11  5.42  6.16 
 743  2.96  5.05  6.16 
 744  3.86  3.37  6.16 
 745  3.17  2.40  6.16 
 746  3.04  5.72  6.16 
 747  3.87  5.34  6.16 
 748  3.65  3.51  6.16 
 749  2.83  5.28  6.16 
 750  3.70  3.19  6.16 
 751  4.05  4.69  6.16 
 752  3.35  2.32  6.16 
 753  4.92  2.32  6.16 
 754  3.38  4.16  6.16 
 755  4.52  4.39  6.16 
 756  5.06  4.84  6.16 
 757  3.52  2.78  6.16 
 758  3.59  1.56  6.16 
 759  3.64  1.25  6.16 
 760  3.92  1.59  6.16 
 761  3.17  1.72  6.16 
 762  2.73  1.59  6.16 
 763  3.93  3.34  6.16 
 764  4.49  2.66  6.16 
 765  3.89  0.92  6.16 
 766  3.50  1.42  6.16 
 767  4.52  0.67  6.16 
 768  3.25  1.82  6.16 
 769  4.07  1.90  6.16 
 770  2.63  2.04  6.16 
 771  4.54  2.54  6.16 
 772  3.92  2.82  6.16 
 773  4.64  1.99  6.16 
 774  2.21  3.64  6.16 
 775  2.65  2.23  6.16 
 776  2.89  5.81  6.16 
 777  5.33  7.21  6.16 
 778  2.89  7.38  6.16 
 779  2.40  2.62  6.16 
 780  2.95  2.39  6.16 
 781  2.09  3.09  6.16 
 782  3.25  2.89  6.16 
 783  5.48  3.28  6.16 
 784  2.94  1.87  6.16 
 785  2.29  3.99  6.16 
 786  3.68  3.57  6.16 
 787  3.23  1.86  6.16 
 788  2.79  1.46  6.16 
 789  4.42  1.82  6.16 
 790  3.25  1.49  6.16 
 791  3.16  1.73  6.16 
 792  3.88  0.81  6.16 
 793  2.85  1.15  6.16 
 794  3.16  0.71  6.16 
 795  5.10  0.95  6.16 
 796  2.08  0.63  6.16 
 797  3.52  0.88  6.16 
 798  3.98  1.21  6.16 
 799  5.39  0.74  6.16 
 800  3.91  0.68  6.16 
 801  2.45  1.47  6.16 
 802  3.70  1.03  6.16 
 803  4.55  0.91  6.16 
 804  1.92  0.66  6.16 
 805  3.36  0.81  6.16 
 806  4.32  1.26  6.16 
 807  3.56  0.95  6.16 
 808  2.79  0.63  6.16 
 809  3.73  0.66  6.16 
 810  1.47  0.71  6.16 
 811  3.27  0.44  6.16 
 812  3.63  0.46  6.16 
 813  4.65  0.79  6.16 
 814  2.74  1.15  6.16 
 815  3.50  1.12  6.16 
 816  2.54  0.61  6.16 
 817  6.50  2.27  6.16 
 818  2.28  0.72  6.50 
 819  3.48  0.68  6.50 
 820  3.30  0.63  6.50 
 821  3.83  0.55  6.50 
 822  2.78  1.07  6.50 
 823  2.87  1.00  6.50 
 824  2.98  2.07  6.50 
 825  3.19  2.09  6.50 
 826  3.82  1.00  6.50 
 827  3.80  2.05  6.50 
 828  3.42  1.16  6.50 
 829  5.64  0.97  6.50 
 830  3.28  2.20  6.50 
 831  5.22  4.07  6.50 
 832  2.17  3.55  6.50 
 833  3.69  4.47  6.50 
 834  4.65  5.28  6.50 
 835  3.23  2.78  6.50 
 836  1.87  4.34  6.50 
 837  4.08  4.22  6.50 
 838  2.08  4.75  6.50 
 839  2.70  3.37  6.50 
 840  2.99  2.36  6.50 
 841  4.11  1.86  6.50 
 842  2.76  2.75  6.50 
 843  5.00  1.83  6.50 
 844  3.17  1.24  6.50 
 845  2.92  1.54  6.50 
 846  2.04  1.35  6.50 
 847  2.89  0.91  6.50 
 848  3.77  1.73  6.50 
 849  4.14  1.97  6.50 
 850  3.30  2.75  6.50 
 851  3.18  5.59  6.50 
 852  4.65  3.17  6.50 
 853  3.16  1.65  6.50 
 854  2.98  3.08  6.50 
 855  3.17  3.48  6.50 
 856  4.09  1.59  6.50 
 857  2.35  1.67  6.50 
 858  3.00  1.83  6.50 
 859  2.38  3.12  6.50 
 860  2.52  0.87  6.50 
 861  1.28  1.67  6.50 
 862  2.40  1.96  6.50 
 863  4.53  2.22  6.50 
 864  3.61  4.86  6.50 
 865  4.00  4.60  6.50 
 866  2.69  3.36  6.50 
 867  2.39  3.56  6.50 
 868  2.29  1.54  6.50 
