iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1324317455291748,0.03926398111221089,0.010210723346893692,0.04855163989481651,0.02315102241404454,0.0,0.14472839742932472,0.1,0.013310670852661133,0.0532991886138916,0.05305013,0.84536284,0.03926398111221089,0.0,0.0007796750556273437,0.0,200,0.01427006721496582,1.304438109334613,0.33248202730169213,200,0.05990220759010794,0.0
1,1.1449873447418213,0.047595944673247625,0.011856682004196685,0.05592617282155649,0.027164198329833137,0.0,0.13097563737929305,0.1,0.0028040409088134766,0.053336381912231445,0.052484218,0.98474115,0.040097177468314565,0.0,0.0009451419458824859,0.0,200,0.018264293670654297,0.3046160561742043,0.22917486759898092,400,0.04896682718789583,0.0
2,1.081719160079956,0.04807872088144599,0.016802563414835946,0.06377660517493303,0.020468309303056126,0.0,0.13442428964433803,0.1,0.002766132354736328,0.051963090896606445,0.05068444,1.4269054,0.04089533180962771,0.0,0.0010095274037049938,0.0,200,0.013491392135620117,0.435788996175886,0.27560442388197925,600,0.05824619993813577,0.0
3,1.1571507453918457,0.04537235936295053,0.009342112202477687,0.055103905982072786,0.0335403949483594,0.0,0.13730453883908755,0.1,0.0027260780334472656,0.05325174331665039,0.051068712,0.90135145,0.041343034564959996,0.0,0.0010081057350912678,0.0,200,0.013953924179077148,0.2744224053447211,0.11841432729486417,800,0.05390228902497057,0.0
4,1.1331202983856201,0.0831407706112445,0.0223432759882178,0.10235122829230728,0.04720403127325231,0.0,0.1470090078204976,0.1,0.0026788711547851562,0.05346107482910156,0.050460104,0.87130183,0.045522808169588445,0.0,0.001666216141687154,0.0,200,0.014002323150634766,0.3607707919632962,0.21223204857879102,1000,0.07824861650502829,0.0
5,1.123375415802002,0.09460108586400905,0.025634238072816014,0.13512803301965573,0.06731183096410279,0.0,0.14041583025774607,0.1,0.004717350006103516,0.052324533462524414,0.04903676,0.8070265,0.05043063593903051,0.0,0.001889866723991894,0.0,200,0.012936830520629883,0.23694472141633696,0.2599388370387088,1200,0.06616006605118833,0.0
6,1.1587183475494385,0.07433967922557122,0.01849915317333969,0.09634537930965213,0.050425823324290936,0.0,0.14022359825177907,0.1,0.0028007030487060547,0.054943084716796875,0.051212657,0.86169076,0.052821540267684576,0.0,0.0014761148411923549,0.0,200,0.013956069946289062,0.33419148569452156,0.14551997738172442,1400,0.06798136975589551,0.0
7,1.1591126918792725,0.055728682392735686,0.01423625827920844,0.07817128367778045,0.04283499929160958,0.0,0.13806122829973463,0.1,0.0026578903198242188,0.05204963684082031,0.0510947,1.2437811,0.053112254480189684,0.0,0.0011026811809400389,0.0,200,0.013543844223022461,0.3387122761995197,0.29261252313978525,1600,0.0556261461335251,0.0
8,1.2152585983276367,0.09324682771948078,0.03372897975847841,0.15085885574845653,0.06582225430920638,0.0,0.13797702466228925,0.1,0.0027954578399658203,0.05388164520263672,0.05009864,1.228264,0.057125711804118795,0.0,0.0018718491118627702,0.0,200,0.01390838623046875,0.6082735043203849,0.3530917716846665,1800,0.06588555388190775,0.0
9,1.151249885559082,0.0706854992441455,0.018304231863212787,0.09948719635587204,0.049634573885976065,0.0,0.1372977814825393,0.1,0.0030078887939453125,0.05348491668701172,0.04964684,1.6167713,0.05848169054812147,0.0,0.0014114668206344117,0.0,200,0.013920307159423828,0.184235520280147,0.2875542181538821,2000,0.08892256599574246,0.0
10,1.599374532699585,0.07139117977378871,0.019609128616049024,0.09687733494301302,0.05020972397723506,0.0,0.140835080941503,0.1,0.0027968883514404297,0.053273916244506836,0.05080891,0.87255514,0.05977263947068819,0.0,0.0013870910239960755,0.0,200,0.01394033432006836,0.2663236529353318,0.23134226625226348,2200,0.07869871779058973,0.0
11,1.109257459640503,0.07696356527856676,0.04623888017066592,0.14326092638967633,0.020323833734954753,0.0,0.13023616822814535,0.1,0.002913236618041992,0.05366110801696777,0.048781443,1.7006215,0.06149173205147605,0.0,0.0015294625469383064,0.0,200,0.013994455337524414,0.4458582678599387,0.4106596993115825,2400,0.08377140589021657,0.0
12,1.0918560028076172,0.08629032155350935,0.036522911954692296,0.11734478941530896,0.025004917950669343,0.0,0.12992040981732408,0.1,0.002689361572265625,0.05196380615234375,0.04984449,1.0634043,0.06397159100167939,0.0,0.0017225681416261811,0.0,200,0.014143228530883789,0.2521647046991477,0.25601408825209404,2600,0.0843581311710344,0.0
13,1.121974229812622,0.08207877204044524,0.05932481444298171,0.1825373065532826,0.03506740336938071,0.0,0.12539837811598425,0.1,0.0027573108673095703,0.053185224533081055,0.047593717,1.6808789,0.06578230910555598,0.0,0.0016072134004866878,0.0,200,0.013614177703857422,0.455021767683494,0.4275069724577309,2800,0.10511515734903333,0.0
14,1.1535944938659668,0.10971592756856326,0.04793995546083811,0.19217194348226105,0.07529766975113737,0.0,0.13164663458393192,0.1,0.0027244091033935547,0.05324745178222656,0.048911832,1.583439,0.07017567095185671,0.0,0.0022353446135090615,0.0,200,0.013653278350830078,0.3574338038383525,0.28134281719873167,3000,0.10346954338531988,0.0
15,1.135861873626709,0.0482985138611614,0.005783085539295919,0.05446961608970564,0.040904642622144625,0.0,0.12916514297314816,0.1,0.0027244091033935547,0.05210447311401367,0.049549527,1.0432364,0.06798795524278718,0.0,0.0010008349377883048,0.0,200,0.014432668685913086,1.3881259796049648,0.949720694968016,3200,0.1367193538047143,0.0
16,1.1211259365081787,0.08839341552190191,0.028433030021222497,0.12261552803562904,0.04599310483201492,0.0,0.12346266877229117,0.1,0.002684354782104492,0.05348324775695801,0.05026248,1.5600241,0.07002850127069866,0.0,0.0017044319225368162,0.0,200,0.014068365097045898,0.14525541855307988,0.17342414486161253,3400,0.09753451439200582,0.0
17,1.1526858806610107,0.107463216595658,0.041429776756552336,0.1570301542600773,0.06130592461739284,0.0,0.12752084894938012,0.1,0.0026481151580810547,0.05279207229614258,0.05005663,1.0410128,0.07377197280319461,0.0,0.002124320802890321,0.0,200,0.019246339797973633,0.31119451942239534,0.2800225086473875,3600,0.08888015762781896,0.0
18,1.1590373516082764,0.09821686135525394,0.022589144127262026,0.1302591983180314,0.07004122593454766,0.0,0.12670802746876453,0.1,0.004461050033569336,0.052751779556274414,0.049112808,1.5390736,0.07621646165840054,0.0,0.001958916160710038,0.0,200,0.013897895812988281,0.2071943612513291,0.18535622469364443,3800,0.08870896394519567,0.0
19,1.1831717491149902,0.10466193771422472,0.04475556200216184,0.18134735613166647,0.07060115608894792,0.0,0.1297509431092594,0.1,0.002655029296875,0.053022146224975586,0.04985349,1.6166747,0.07906100926398296,0.0,0.0020181589879520673,0.0,200,0.013556480407714844,0.2538384579075164,0.2602055780122297,4000,0.108912414669436,0.0
20,1.2012994289398193,0.11256862180390646,0.02069325354212595,0.13895272513831725,0.08092536782740001,0.0,0.12315032199332852,0.1,0.0026187896728515625,0.05197429656982422,0.048721448,2.5283234,0.08241177051797532,0.0,0.0022435840454298355,0.0,200,0.013208866119384766,0.18704723686415836,0.1807565413418753,4200,0.13534017966157777,0.0
21,1.1909291744232178,0.09973669411845325,0.021730059327979823,0.12578943961105826,0.07658092874464222,0.0,0.13601183607254774,0.1,0.0027189254760742188,0.051889657974243164,0.050538495,1.0076611,0.08414426287802312,0.0,0.0019091246622803945,0.0,200,0.013026714324951172,0.12617816028163342,0.10706810610904567,4400,0.10885465787796338,0.0
22,1.1989941596984863,0.12905685516996734,0.06718425135884244,0.23177665317284235,0.04522064152159788,0.0,0.13277904375323185,0.1,0.003319978713989258,0.05190896987915039,0.04978571,1.3588082,0.08863552210721755,0.0,0.002552002567699011,0.0,200,0.013541221618652344,0.33713402540883114,0.327625987281935,4600,0.08607870121083427,0.0
23,1.137223720550537,0.07050007197874938,0.012551676071174026,0.087373004078136,0.05219618692145827,0.0,0.14045264348976905,0.1,0.0028061866760253906,0.05274844169616699,0.05003807,1.2812427,0.08682197709437073,0.0,0.0014481001596384421,0.0,200,0.013586044311523438,0.3606065604737965,0.18509739586175664,4800,0.11755964240483652,0.0
24,1.1916513442993164,0.12468679540114164,0.04159069942358325,0.19048914414707513,0.07518677806364513,0.0,0.12312175297496965,0.1,0.002691507339477539,0.05388355255126953,0.049930032,2.2161667,0.09060845892504782,0.0,0.0025859212949051746,0.0,200,0.013723611831665039,0.2656294801051812,0.23560609725673934,5000,0.10031168611214351,0.0
25,1.1712548732757568,0.06279410478351583,0.011087654704184286,0.0728930452768115,0.044578114515086566,0.0,0.13191443200076888,0.1,0.002708911895751953,0.052644968032836914,0.051075116,0.84967804,0.08782702351089462,0.0,0.0012404647903645227,0.0,200,0.014765024185180664,0.34557578683288515,0.2860810957448385,5200,0.09446435434549233,0.0
26,1.1827967166900635,0.09183530469431894,0.04701752730627602,0.1726958802835033,0.05804806763886602,0.0,0.13134698521315574,0.1,0.002767801284790039,0.05251359939575195,0.04928516,1.4830846,0.08822785162923705,0.0,0.0018434833359525756,0.0,200,0.0133209228515625,0.2994904418717127,0.30637919398549385,5400,0.1741652236359771,0.0
27,1.088653564453125,0.07536139922145543,0.03253941518245143,0.11634014159283636,0.027198192288496986,0.0,0.1295188474995744,0.1,0.0028421878814697266,0.052942514419555664,0.04948923,1.1933765,0.08694120638845888,0.0,0.001484733589913453,0.0,200,0.013895511627197266,0.2819815652187967,0.26572015591865106,5600,0.12451999709312807,0.0
28,1.1488118171691895,0.058563063870853235,0.019668177234058858,0.09239807842196722,0.045089991846054216,0.0,0.12277345235741062,0.1,0.0028219223022460938,0.05235433578491211,0.049761597,1.9624211,0.08410339213669832,0.0,0.0011619697465332854,0.0,200,0.013671159744262695,0.24713813547910213,0.21297935235032792,5800,0.24109285613136233,0.0
29,1.151900053024292,0.06748614597485886,0.027155170574605852,0.10436219094745702,0.033650370146763954,0.0,0.12215438519840752,0.1,0.0027484893798828125,0.052758216857910156,0.049351074,1.5683023,0.08244166752051436,0.0,0.0013402481061429213,0.0,200,0.014163970947265625,0.2665724963824647,0.25519725964018886,6000,0.17083906666126103,0.0
30,1.197854995727539,0.07556045949878598,0.0254214911358961,0.11652770420176953,0.04818797589703783,0.0,0.129532618428767,0.1,0.0028777122497558594,0.053461313247680664,0.049837865,1.5769457,0.08175354671834154,0.0,0.0014958158150597605,0.0,200,0.014027118682861328,0.2741650974512979,0.2571435970666653,6200,0.18886368371022058,0.0
31,1.1339192390441895,0.09465168180939507,0.04029585009905058,0.15651508009622797,0.053895446855368324,0.0,0.1232127149771745,0.1,0.0028314590454101562,0.05402994155883789,0.050004512,2.2865036,0.08304336022744689,0.0,0.0020454972913533736,0.0,200,0.013996362686157227,0.31911745728221746,0.28888720451677163,6400,0.2194377580828508,0.0
32,1.1087405681610107,0.06999152191288432,0.01853795330320322,0.09570889224390093,0.04580057024168683,0.0,0.1317156252128172,0.1,0.0027441978454589844,0.05322122573852539,0.049713925,0.96505624,0.08173817639599064,0.0,0.0014031354100819799,0.0,200,0.014086723327636719,0.3144282827095248,0.27145250558252276,6600,0.21445689311275148,0.0
33,1.165874719619751,0.1346153972696258,0.029967016751575672,0.18150306139311723,0.09851359541067398,0.0,0.11993445529079035,0.1,0.002703428268432617,0.05326104164123535,0.049409512,0.8558151,0.08702589848335415,0.0,0.002668424404207925,0.0,200,0.014683723449707031,0.2874414115977011,0.23509570945524683,6800,0.18957471263987244,0.0
34,1.1906635761260986,0.07654291180311015,0.03449284084981799,0.1361708427351228,0.0532381234448252,0.0,0.12346959713999482,0.1,0.002685546875,0.052672624588012695,0.049775477,1.9236405,0.08597759981532975,0.0,0.001525370741169346,0.0,200,0.013871431350708008,0.4334100324185346,0.40701137571999524,7000,0.2467779249940321,0.0
35,1.1990206241607666,0.06801884572393796,0.02617190513153053,0.1111017791039837,0.04144283964257552,0.0,0.12972662854695802,0.1,0.002680063247680664,0.05335092544555664,0.049688265,1.2436206,0.08418172440619057,0.0,0.0013192206150552635,0.0,200,0.017129182815551758,0.37864611738544446,0.2247098404085168,7200,0.22718285575013172,0.0
36,1.1932299137115479,0.10907387347794809,0.05138656702146406,0.18364532092212865,0.03884545913258223,0.0,0.11972651122587537,0.1,0.0027303695678710938,0.053255319595336914,0.049361523,1.48003,0.08667093931336632,0.0,0.0021437634801150258,0.0,200,0.015776634216308594,0.3831024813185389,0.33897138580472264,7400,0.21050777445101368,0.0
37,1.24631929397583,0.08083509923469653,0.02035642463682098,0.1094020726454869,0.053443254842656496,0.0,0.12065899677025232,0.1,0.0026001930236816406,0.0518956184387207,0.05004368,1.092938,0.08608735530549934,0.0,0.0015229777153430671,0.0,200,0.013716936111450195,0.15504004427373766,0.1857989623326287,7600,0.2305521651707673,0.0
38,1.28297758102417,0.1254469048166787,0.061673122762697076,0.20930092954748655,0.06459644734811477,0.0,0.12504008383816606,0.1,0.0027337074279785156,0.05317854881286621,0.04984166,1.3847576,0.09002331025661728,0.0,0.002513473791021594,0.0,200,0.0137176513671875,0.3268448064302973,0.2992455343423211,7800,0.272520907960006,0.0
39,1.2470686435699463,0.09151986863439748,0.0688081628660788,0.2104914313095313,0.04724414751431207,0.0,0.1275478718772409,0.1,0.0026738643646240234,0.0528566837310791,0.050790567,1.344825,0.0901729660943953,0.0,0.0018201785811246482,0.0,200,0.015572786331176758,0.4801527952278754,0.47198596023563544,8000,0.25757830791463443,0.0
40,1.2448132038116455,0.07926474175989616,0.02990603241851856,0.12657948868789692,0.04760387734219878,0.0,0.13010292121062206,0.1,0.0026702880859375,0.05721735954284668,0.04955799,1.3136154,0.08908214366094538,0.0,0.001558576710437647,0.0,200,0.01416921615600586,0.5236185464357765,0.2321546832232816,8200,0.2884744277815206,0.0
