iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.248612403869629,0.006322856583885669,0.003120467902056005,0.011429545937987276,0.00296410265097321,0.0,0.14522435721546006,0.1,0.053154706954956055,0.07296633720397949,0.053422105,0.97220933,0.006322856583885669,0.0,0.00012637119601140395,0.0,200,0.08535885810852051,665.7893727863257,57.38726508345464,200,0.003911697740393321,0.0
1,1.3822317123413086,0.007014032488870368,0.002004853564781296,0.009233159975420305,0.004329843105351191,0.0,0.13831860941289142,0.1,0.005473136901855469,0.1478562355041504,0.047937363,0.67565745,0.006391974174384139,0.0,0.00013811533070972684,0.0,200,0.09601402282714844,48.00020150738535,34.6044205148555,400,0.0037493949506930686,0.0
2,1.2867095470428467,0.00391724096856602,0.003425326287641872,0.009777358325559194,0.0013796929193363755,0.0,0.16578318410870987,0.1,0.08474516868591309,0.06819415092468262,0.06589107,0.73843116,0.006144500853802327,0.0,7.760138905271179e-05,0.0,200,0.12699294090270996,79.08028315645291,77.99788920307174,600,0.003513368172460403,0.0
3,1.2702445983886719,0.014435262161867355,0.012321632100464478,0.03535395592959647,0.005453549694188267,0.0,0.14603881934435775,0.1,0.006511211395263672,0.20930075645446777,0.054091953,1.2017905,0.006973576984608831,0.0,0.00028832341935054853,0.0,200,0.15169548988342285,2.7730361423191203,0.727842714238423,800,0.005299444207738406,0.0
4,1.3603689670562744,0.014628555985718527,0.01218994331622103,0.0353840084138722,0.004351249011438285,0.0,0.14567181938938564,0.1,0.0912010669708252,0.0799856185913086,0.04884378,0.88370687,0.0077390748847198,0.0,0.0002924853622677582,0.0,200,0.05775856971740723,0.8694021152542318,1.17889086844419,1000,0.007976789186950366,0.0
5,1.3220624923706055,0.011721176904181285,0.008079376959911623,0.021846930871585922,0.002803443031708086,0.0,0.14678605148897222,0.1,0.004051685333251953,0.09183382987976074,0.05302911,0.8821661,0.00813728508666595,0.0,0.00022836601323407332,0.0,200,0.13721537590026855,1.2852197809364012,1.8222502942181251,1200,0.010238380198644008,0.0
6,1.2302496433258057,0.009308818189237377,0.007917541467170542,0.021539577778846363,0.0012343992209569786,0.0,0.142669536350597,0.1,0.0028743743896484375,0.05281376838684082,0.052357327,1.0645729,0.008254438396923093,0.0,0.0001859834885386312,0.0,200,0.11046814918518066,2.3043579937941745,1.6555005446279167,1400,0.010875576850785383,0.0
7,1.2481262683868408,0.007799015096828769,0.004265490034658014,0.01300886590366875,0.003545214080823796,0.0,0.14215089731181327,0.1,0.0027811527252197266,0.07196426391601562,0.047955073,0.67453545,0.00820889606691366,0.0,0.0001525384743927002,0.0,200,0.025190353393554688,1.8718747064081653,0.7651290836668919,1600,0.013209697961399489,0.0
8,1.3748323917388916,0.02289124072347208,0.024330292564904567,0.06183426620140036,0.0010026489251724652,0.0,0.14464063882656722,0.1,0.0048444271087646484,0.09183335304260254,0.049950313,1.7333875,0.009677130532569503,0.0,0.0004575937026437206,0.0,200,0.11027216911315918,0.8643569600845119,0.6736326171749041,1800,0.019842216721300588,0.0
9,1.2054238319396973,0.009974362482901076,0.010851696410227462,0.028437021809111444,0.000544417277449964,0.0,0.14501346031434836,0.1,0.0858161449432373,0.24850821495056152,0.049773168,1.0559433,0.009706853727602662,0.0,0.00019619115726218154,0.0,200,0.07957267761230469,0.9495490885836239,1.2512814788822306,2000,0.020131557508542276,0.0
10,1.2708735466003418,0.01607263571103153,0.016914496476491382,0.04470674521041585,0.0024103420325078664,0.0,0.14128897869797702,0.1,0.006461381912231445,0.05489015579223633,0.0501657,1.4638618,0.01034343192594555,0.0,0.0003213727955788498,0.0,200,0.1509108543395996,0.8172300209906795,0.7051734292575558,2200,0.01938539251632503,0.0
