Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.14  0.12 -100000000.00 
  90  0.56  2.08  1.12 
  91  0.30  2.71  1.12 
  92  0.65  2.84  1.12 
  93  0.48  2.41  1.12 
  94  0.98  2.59  1.12 
  95  1.09  0.93  1.12 
  96  1.13  1.03  1.12 
  97  1.01  1.07  1.13 
  98  0.66  1.22  1.13 
  99  1.30  1.75  1.13 
 100  0.60  3.07  1.30 
 101  0.77  2.51  1.30 
 102  1.09  1.89  1.30 
 103  0.78  1.97  1.30 
 104  0.26  1.43  1.30 
 105  0.67  1.30  1.30 
 106  0.96  1.69  1.30 
 107  0.90  1.73  1.30 
 108  0.87  2.32  1.30 
 109  0.66  2.02  1.30 
 110  0.58  1.88  1.30 
 111  1.28  1.77  1.30 
 112  0.64  1.84  1.30 
 113  0.92  1.55  1.30 
 114  0.62  1.75  1.30 
 115  1.21  2.13  1.30 
 116  0.84  1.83  1.30 
 117  0.78  1.63  1.30 
 118  1.07  1.29  1.30 
 119  0.74  1.52  1.30 
 120  0.66  2.05  1.30 
 121  0.80  1.63  1.30 
 122  1.23  1.36  1.30 
 123  0.78  1.77  1.30 
 124  0.62  2.11  1.30 
 125  0.77  1.53  1.30 
 126  0.51  2.12  1.30 
 127  0.89  2.13  1.30 
 128  0.74  2.39  1.30 
 129  0.59  2.11  1.30 
 130  1.05  1.85  1.30 
 131  1.52  2.17  1.30 
 132  0.78  2.74  1.52 
 133  0.86  2.66  1.52 
 134  0.61  2.59  1.52 
 135  0.37  2.50  1.52 
 136  0.86  2.34  1.52 
 137  0.82  2.14  1.52 
 138  1.20  1.76  1.52 
 139  0.65  1.01  1.52 
 140  1.02  1.15  1.52 
 141  0.77  0.69  1.52 
 142  0.88  0.67  1.52 
 143  0.74  0.91  1.52 
 144  0.85  1.01  1.52 
 145  0.92  1.58  1.52 
 146  1.03  1.59  1.52 
 147  0.70  1.41  1.52 
 148  0.78  1.36  1.52 
 149  0.69  1.85  1.52 
 150  0.78  1.53  1.52 
 151  1.16  1.60  1.52 
 152  1.01  1.90  1.52 
 153  0.62  1.90  1.52 
 154  1.03  1.96  1.52 
 155  1.06  2.21  1.52 
 156  1.16  2.11  1.52 
 157  0.61  2.23  1.52 
 158  0.43  2.10  1.52 
 159  0.77  1.97  1.52 
 160  1.36  2.07  1.52 
 161  0.89  2.41  1.52 
 162  0.72  2.23  1.52 
 163  1.17  2.43  1.52 
 164  1.00  2.00  1.52 
 165  1.24  1.80  1.52 
 166  1.20  2.02  1.52 
 167  0.87  1.58  1.52 
 168  0.95  1.43  1.52 
 169  0.76  0.88  1.52 
 170  0.83  0.82  1.52 
 171  0.85  0.84  1.52 
 172  0.99  0.92  1.52 
 173  0.78  0.98  1.52 
 174  1.25  0.92  1.52 
 175  0.88  1.05  1.52 
 176  1.38  0.63  1.52 
 177  0.97  0.78  1.52 
