iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4011013507843018,0.015303870496524069,0.0073390528804516695,0.026620026231622986,0.007015354999790587,0.0,0.14488480551325103,0.1,0.2375354766845703,0.13767790794372559,0.055081487,1.0422792,0.015303870496524069,0.0,0.00030075242740106544,0.0,200,0.11720085144042969,11.700026444422953,3.4186737267179925,200,0.013467641468525774,0.0
1,1.219111680984497,0.020276569233987407,0.005860917716980732,0.029902481976935184,0.014187245009787956,0.0,0.14526034161711576,0.1,0.05995798110961914,0.056536197662353516,0.047901135,0.8309048,0.015801140370270403,0.0,0.0003949884202212198,0.0,200,0.16703581809997559,2.3486737616724667,0.49690959955346486,400,0.015957715177726876,0.0
2,1.307640790939331,0.01686472495574866,0.0038942555016093024,0.023564872587895278,0.013984390833472485,0.0,0.1407393881309568,0.1,0.06229400634765625,0.05547523498535156,0.049705096,1.1591076,0.01590749882881823,0.0,0.00033519238271920724,0.0,200,0.17159152030944824,1.1750935585655549,0.6061354118942391,600,0.016314960065012388,0.0
3,1.4095447063446045,0.013351985689334926,0.007948984618882713,0.024041484184900146,0.005636805616101953,0.0,0.14057104467076567,0.1,0.09472036361694336,1.2855205535888672,0.053720903,1.115207,0.0156519475148699,0.0,0.00026615356691276753,0.0,200,0.19406986236572266,0.9581144562671906,0.8729517670383271,800,0.01917536504409876,0.0
4,1.3266396522521973,0.04009669126123955,0.015735947102518882,0.06349394634789685,0.019352265892794037,0.0,0.1516635400282294,0.1,0.19252300262451172,1.8897056579589844,0.049994934,1.1634692,0.018096421889506865,0.0,0.0007948623534666542,0.0,200,0.329056978225708,0.8564338880200231,0.3387229230204509,1000,0.020919305270469812,0.0
5,1.5317058563232422,0.050415821004767304,0.007534851804583813,0.06325672914820235,0.04450462956383018,0.0,0.14705974745257488,0.1,0.10471606254577637,0.9365382194519043,0.048069745,0.7850021,0.02132836180103291,0.0,0.000998514561485101,0.0,200,0.3003661632537842,0.37499032335717114,0.3463592059931487,1200,0.023832793462898596,0.0
6,1.520158052444458,0.01995961573865567,0.010455307583531326,0.03724026752231341,0.01143714798358205,0.0,0.14834891132423453,0.1,0.10414433479309082,0.5906033515930176,0.050620932,0.846034,0.02119148719479519,0.0,0.00039877051361455036,0.0,200,0.17980170249938965,3.6938902242513008,1.162560388717133,1400,0.032517192986645314,0.0
7,1.4777393341064453,0.023501480651753337,0.02257819718487322,0.061830395889657774,0.006769026081761237,0.0,0.14687143803660926,0.1,0.10110998153686523,1.199949026107788,0.05163291,1.7223772,0.021422486540491004,0.0,0.0004687997392099849,0.0,200,0.3070099353790283,0.8898591470916191,0.7059150379963359,1600,0.030775029311134017,0.0
8,1.447171688079834,0.08708101523938826,0.10750853728475153,0.2699106735803394,0.00827206766513826,0.0,0.14704890544888877,0.1,0.1055748462677002,0.40283203125,0.050481796,1.4470549,0.02798833941038073,0.0,0.0017394168206442,0.0,200,0.30878281593322754,0.9403184020636187,0.784653991506992,1800,0.03646655965794015,0.0
9,1.6427834033966064,0.06863338155163778,0.060975403892258244,0.16837711726733418,0.0058819692380053775,0.0,0.14460763620451528,0.1,0.10195422172546387,0.2066051959991455,0.051508754,1.3762174,0.03205284362450644,0.0,0.0013690923335180818,0.0,200,0.31732797622680664,0.6101091306085464,0.5078016821139307,2000,0.04117934703805042,0.0
