iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8597724437713623,-0.9999999573283407,2.0578801498021677e-09,-0.9999999552307555,-0.9999999602681184,0.0,33.6749722828062,0.1,0.04644203186035156,0.007598400115966797,0.049503773,0.004400601,-0.9999999573283407,0.0,-0.03999994583283853,0.0,4,0.0018138885498046875,1.0910070023687992,1.0910070023687992,4,-0.9999999546088502,0.0
1,0.7681684494018555,-0.9999999510759301,2.025500029909362e-09,-0.9999999489925153,-0.9999999543871378,0.0,29.748388546527668,0.1,0.0014843940734863281,0.010224342346191406,0.050780475,0.0039067925,-0.9999999567030997,0.0,-0.03999994583283853,0.0,4,0.0008893013000488281,1.0910070023687992,1.0910070023687992,8,-0.9999999544442094,0.0
2,0.7641341686248779,-0.9999999563033131,1.6032447908889586e-09,-0.9999999540415938,-0.9999999583488706,0.0,39.19086910190801,0.1,0.0013167858123779297,0.010291814804077148,0.04997039,0.005201646,-0.9999999566631211,0.0,-0.03999994583283853,0.0,4,0.0009539127349853516,1.0910070023687992,1.0910070023687992,12,-0.9999999543306813,0.0
3,0.8047380447387695,-0.9999999551659643,1.868963394119833e-09,-0.9999999533263169,-0.9999999580349339,0.0,41.31494603317945,0.1,0.0013270378112792969,0.012637853622436523,0.050653994,0.0021510043,-0.9999999565134055,0.0,-0.03999994583283853,0.0,4,0.0009486675262451172,1.0910070023687992,1.0910070023687992,16,-0.9999999542049517,0.0
4,0.8484907150268555,-0.9999999527271978,1.7578852021915354e-09,-0.9999999503562924,-0.9999999552672094,0.0,36.33669027535013,0.1,0.001470327377319336,0.012668848037719727,0.047785163,0.010106584,-0.9999999561347847,0.0,-0.03999994583283853,0.0,4,0.0009927749633789062,1.0910070023687992,1.0910070023687992,20,-0.9999999540738322,0.0
5,0.7842094898223877,-0.9999999570908915,6.470995628533931e-10,-0.9999999562212112,-0.9999999580385786,0.0,121.19187999279264,0.1,0.0014939308166503906,0.01074671745300293,0.049410522,0.001589063,-0.9999999562303953,0.0,-0.03999994583283853,0.0,4,0.0009031295776367188,1.0910070023687992,1.0910070023687992,24,-0.9999999540075063,0.0
6,0.7852520942687988,-0.9999999528240548,1.5289396853434198e-09,-0.9999999504245809,-0.999999954652615,0.0,46.811798021866394,0.1,0.0014925003051757812,0.013026237487792969,0.05006683,0.0034561008,-0.9999999558897612,0.0,-0.03999994583283853,0.0,4,0.0011408329010009766,1.0910070023687992,1.0910070023687992,28,-0.9999999538905936,0.0
7,0.7910220623016357,-0.9999999532301768,1.7169338030753909e-09,-0.9999999513867113,-0.999999955968212,0.0,44.971978104652415,0.1,0.0015170574188232422,0.01282048225402832,0.049512655,0.003587691,-0.9999999556238028,0.0,-0.03999994583283853,0.0,4,0.0009949207305908203,1.0910070023687992,1.0910070023687992,32,-0.9999999537442843,0.0
8,0.7718219757080078,-0.99999995385912,2.870596867356842e-09,-0.9999999497250875,-0.9999999570781544,0.0,28.631499084361042,0.1,0.001499176025390625,0.013360023498535156,0.05041486,0.0044842106,-0.9999999554473346,0.0,-0.03999994583283853,0.0,4,0.0011339187622070312,1.0910070023687992,1.0910070023687992,36,-0.9999999534973775,0.0
9,0.7915058135986328,-0.9999999513311669,9.758499336618963e-10,-0.9999999504473229,-0.9999999529826509,0.0,69.45453324498222,0.1,0.001565694808959961,0.012723684310913086,0.04991111,0.0020530173,-0.9999999550357177,0.0,-0.03999994583283853,0.0,4,0.0011336803436279297,1.0910070023687992,1.0910070023687992,40,-0.9999999533795109,0.0
10,0.8643877506256104,-0.9999999562722816,7.308069253023106e-10,-0.9999999550857448,-0.9999999570283702,0.0,111.1400864478412,0.1,0.0016086101531982422,0.013162612915039062,0.049299598,0.0015335536,-0.9999999551593741,0.0,-0.03999994583283853,0.0,4,0.000965118408203125,1.0910070023687992,1.0910070023687992,44,-0.9999999533224121,0.0
11,0.7547128200531006,-0.9999999521540966,3.923579827555059e-09,-0.9999999483708701,-0.9999999579007854,0.0,16.209494970881423,0.1,0.0016531944274902344,0.0159151554107666,0.050615013,0.0075574904,-0.9999999548588464,0.0,-0.03999994583283853,0.0,4,0.0009255409240722656,1.0910070023687992,1.0910070023687992,48,-0.9999999530058227,0.0
12,0.7772853374481201,-0.999999952179343,1.5424388729006263e-09,-0.9999999496527965,-0.9999999538396309,0.0,46.84722749617934,0.1,0.001626729965209961,0.013124704360961914,0.049544513,0.0041051344,-0.9999999545908961,0.0,-0.03999994583283853,0.0,4,0.0009622573852539062,1.0910070023687992,1.0910070023687992,52,-0.9999999529026994,0.0
13,0.8126356601715088,-0.9999999518160803,2.1370405658529496e-09,-0.9999999498756467,-0.9999999554117041,0.0,31.17202193603543,0.1,0.0013508796691894531,0.015464067459106445,0.051585317,0.003004993,-0.9999999543134146,0.0,-0.03999994583283853,0.0,4,0.0008890628814697266,1.0910070023687992,1.0910070023687992,56,-0.9999999527070994,0.0
14,0.7793149948120117,-0.99999995101766,3.3320533934898e-09,-0.9999999478895754,-0.9999999562538424,0.0,18.309169612745066,0.1,0.001374959945678711,0.015295982360839844,0.0504739,0.0050066425,-0.9999999539838392,0.0,-0.03999994583283853,0.0,4,0.0011141300201416016,1.0910070023687992,1.0910070023687992,60,-0.9999999525245805,0.0
15,0.7672123908996582,-0.9999999512075413,2.198847102829319e-09,-0.9999999486776863,-0.999999953957329,0.0,33.07237326392395,0.1,0.0013256072998046875,0.015486001968383789,0.050435156,0.00341286,-0.9999999537062094,0.0,-0.03999994583283853,0.0,4,0.0009765625,1.0910070023687992,1.0910070023687992,64,-0.9999999523903321,0.0
16,0.8032946586608887,-0.9999999511694384,2.3627686221427e-09,-0.9999999493342178,-0.9999999551951637,0.0,28.108917855370056,0.1,0.0013051033020019531,0.01563858985900879,0.05088821,0.003642768,-0.9999999534525323,0.0,-0.03999994583283853,0.0,4,0.001001596450805664,1.0910070023687992,1.0910070023687992,68,-0.999999952154161,0.0
17,0.7957751750946045,-0.9999999524175085,2.9005536177431137e-09,-0.9999999501228698,-0.9999999573555145,0.0,22.825596401496853,0.1,0.0014233589172363281,0.015183448791503906,0.050557062,0.005948009,-0.99999995334903,0.0,-0.03999994583283853,0.0,4,0.0009701251983642578,1.0910070023687992,1.0910070023687992,72,-0.9999999519620352,0.0
18,0.8102185726165771,-0.9999999532647513,1.817739624952828e-09,-0.9999999507454247,-0.9999999551275791,0.0,33.85241694121416,0.1,0.0013358592987060547,0.01553201675415039,0.048754767,0.008311085,-0.9999999533406021,0.0,-0.03999994583283853,0.0,4,0.0010764598846435547,1.0910070023687992,1.0910070023687992,76,-0.9999999518252579,0.0
19,0.8190007209777832,-0.99999995127337,3.4437639629866013e-09,-0.9999999472922227,-0.9999999567483364,0.0,18.40047730321158,0.1,0.001294851303100586,0.015287160873413086,0.04940103,0.011687691,-0.9999999531338789,0.0,-0.03999994583283853,0.0,4,0.001035451889038086,1.0910070023687992,1.0910070023687992,80,-0.9999999515623942,0.0
20,0.8169305324554443,-0.9999999509708997,9.424925034182022e-10,-0.9999999497824661,-0.9999999522096645,0.0,79.24044748327265,0.1,0.0013599395751953125,0.01314997673034668,0.051321268,0.001188654,-0.999999952917581,0.0,-0.03999994583283853,0.0,4,0.0010211467742919922,1.0910070023687992,1.0910070023687992,84,-0.9999999514594452,0.0
21,0.8868272304534912,-0.9999999526893606,1.8146681350460133e-09,-0.9999999501148569,-0.9999999548773699,0.0,40.2215934456111,0.1,0.0013093948364257812,0.01485586166381836,0.049929425,0.0034828174,-0.9999999528947591,0.0,-0.03999994583283853,0.0,4,0.0008809566497802734,1.0910070023687992,1.0910070023687992,88,-0.9999999513454817,0.0
22,0.8208487033843994,-0.9999999537910687,2.436547616007048e-09,-0.9999999497082008,-0.999999956001371,0.0,26.582220374360023,0.1,0.0013048648834228516,0.015136241912841797,0.049878597,0.008598351,-0.99999995298439,0.0,-0.03999994583283853,0.0,4,0.0009026527404785156,1.0910070023687992,1.0910070023687992,92,-0.99999995114807,0.0
23,0.8436102867126465,-0.9999999520169216,1.1672712396279604e-09,-0.9999999508021977,-0.999999953719934,0.0,57.89754972806829,0.1,0.001346588134765625,0.015285253524780273,0.04941809,0.0028693653,-0.9999999528876433,0.0,-0.03999994583283853,0.0,4,0.0009088516235351562,1.0910070023687992,1.0910070023687992,96,-0.9999999509941234,0.0
24,0.8697690963745117,-0.9999999509074398,7.964609536622688e-10,-0.9999999497117615,-0.9999999518629501,0.0,103.09146267509031,0.1,0.0013148784637451172,0.015212297439575195,0.050043806,0.001514252,-0.9999999526896229,0.0,-0.03999994583283853,0.0,4,0.0009145736694335938,1.0910070023687992,1.0910070023687992,100,-0.9999999509184558,0.0
25,0.8330471515655518,-0.9999999506713497,2.4791980519900804e-09,-0.9999999464281817,-0.9999999524876366,0.0,27.019318648637647,0.1,0.0013885498046875,0.017594337463378906,0.049510255,0.00897513,-0.9999999524877956,0.0,-0.03999994583283853,0.0,4,0.0009105205535888672,1.0910070023687992,1.0910070023687992,104,-0.9999999505955971,0.0
26,0.8394343852996826,-0.9999999506534508,1.6747250015494782e-09,-0.9999999480736483,-0.9999999522062448,0.0,41.81922826559826,0.1,0.0013058185577392578,0.018039226531982422,0.050397232,0.0035887773,-0.9999999523043611,0.0,-0.03999994583283853,0.0,4,0.0010521411895751953,1.0910070023687992,1.0910070023687992,108,-0.9999999503785203,0.0
27,0.7896287441253662,-0.9999999500251814,9.242259178483445e-10,-0.9999999489905926,-0.9999999515206184,0.0,85.33625073735085,0.1,0.0014688968658447266,0.015439033508300781,0.051952444,0.0008025304,-0.9999999520764431,0.0,-0.03999994583283853,0.0,4,0.0009145736694335938,1.0910070023687992,1.0910070023687992,112,-0.9999999502493786,0.0
28,0.8469955921173096,-0.9999999506611694,1.7757127531492184e-09,-0.9999999486567768,-0.9999999535234076,0.0,41.37086922630147,0.1,0.0013551712036132812,0.018147945404052734,0.05060325,0.0028829395,-0.9999999519349159,0.0,-0.03999994583283853,0.0,4,0.0010986328125,1.0910070023687992,1.0910070023687992,116,-0.9999999500896366,0.0
29,0.8848972320556641,-0.9999999503520727,1.3760078018253027e-09,-0.9999999491239997,-0.9999999526863723,0.0,43.59954799340334,0.1,0.0012521743774414062,0.015117406845092773,0.051673487,0.0017217192,-0.9999999517766316,0.0,-0.03999994583283853,0.0,4,0.0012996196746826172,1.0910070023687992,1.0910070023687992,120,-0.999999949986019,0.0
30,0.897392749786377,-0.9999999505542148,3.485701851284611e-09,-0.9999999465242233,-0.9999999556015415,0.0,17.27286676300108,0.1,0.0013310909271240234,0.020073413848876953,0.050327085,0.0086054895,-0.9999999516543899,0.0,-0.03999994583283853,0.0,4,0.0010957717895507812,1.0910070023687992,1.0910070023687992,124,-0.9999999496389919,0.0
