iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3405089378356934,-316.5777102249748,14.157594055607694,-302.26185781018546,-340.01039519543735,0.0,0.22440906235548772,0.1,0.044255733489990234,0.06314516067504883,0.057468496,0.62251735,-316.5777102249748,-3.0999952535909343,-3.1617191331402674,0.0,400,0.05251002311706543,1.0002956441557846,0.9972505093511932,400,-288.393819959797,0.0
1,1.2828083038330078,-304.61946818919705,7.468683418545483,-297.55367487896035,-317.0946882226549,0.0,0.345971922160234,0.1,0.0030405521392822266,0.06317901611328125,0.050980907,0.34488624,-315.38188602139707,-2.97985195448957,-3.0419180570499567,0.0,400,0.023535728454589844,0.9971461588008309,0.9924739907744285,800,-305.6499201261309,0.0
2,1.3019514083862305,-320.94134558565133,13.565588982418332,-299.4979345786986,-335.423665379998,0.0,0.3410838412176207,0.1,0.002926349639892578,0.0726475715637207,0.05008832,0.3586479,-315.9378319778225,-3.14228668697979,-3.2043499512404834,0.0,400,0.02560710906982422,0.9927720026564351,0.9833162483041669,1200,-302.615400936741,0.0
3,1.315037488937378,-332.9028766262093,3.57853656727537,-328.802508296596,-338.53040250028175,0.0,0.3508994890656259,0.1,0.0029926300048828125,0.06222271919250488,0.04996295,0.32395554,-317.6343364426612,-3.2604247183310417,-3.3231950884976103,0.0,400,0.025567293167114258,0.9837673640486693,0.9658071434074388,1600,-300.9908552908768,0.0
4,1.314544677734375,-318.24041714803116,12.655945927022954,-299.75503298950883,-332.66188289932023,0.0,0.3512363725234868,0.1,0.003041982650756836,0.061895132064819336,0.05135214,0.37349322,-317.6949445131982,-3.1144886009529045,-3.1774722012327192,0.0,400,0.025809764862060547,0.9646480984405666,0.9322477836518982,2000,-292.903826868213,0.0
5,1.3112881183624268,-318.7396538751201,18.073325171022205,-288.5824450383081,-336.68851840233947,0.0,0.34805117518917567,0.1,0.0029754638671875,0.062211036682128906,0.05109593,0.33335915,-317.7994154493904,-3.120760694914871,-3.182795558754354,0.0,400,0.02869129180908203,0.9332167213154644,0.8825860782365617,2400,-289.8593367389844,0.0
6,1.3315725326538086,-316.3739251570902,10.900907005302065,-305.38672299062046,-328.16815415293837,0.0,0.3636413879060099,0.1,0.0029952526092529297,0.062085866928100586,0.05107745,0.3461594,-317.6568664201603,-3.0970312906931867,-3.1590035502085163,0.0,400,0.024911165237426758,0.88082026963345,0.8055351884432952,2800,-289.513023766197,0.0
7,1.330369472503662,-326.9442240449969,10.174255329656415,-310.46319755939953,-338.27805858569064,0.0,0.34075286776283015,0.1,0.002995729446411133,0.06031513214111328,0.046984445,0.32541603,-318.585602182644,-3.200197104108365,-3.2637750853297596,0.0,400,0.02478504180908203,0.8091133808250266,0.7094548014642685,3200,-281.17013606638966,0.0
8,1.32057523727417,-324.2646081982737,12.653080783293511,-306.6924138724257,-341.4854928853198,0.0,0.35151879827844124,0.1,0.0030317306518554688,0.06215786933898926,0.051000256,0.3121995,-319.1535027842069,-3.175454831000288,-3.2385104731253453,0.0,400,0.025304794311523438,0.7100787243658983,0.5914925886607708,3600,-246.04321800976584,0.0
9,1.3403828144073486,-316.3807496841871,16.06359960887575,-298.6127161712664,-336.9902840190393,0.0,0.33958555778088534,0.1,0.0030336380004882812,0.06701326370239258,0.05097459,0.31951565,-318.87622747420494,-3.0961627040471376,-3.1595778620829646,0.0,400,0.024463653564453125,0.5881992269634998,0.46509099865984077,4000,-270.02704578372885,0.0
10,1.3650803565979004,-326.2033739186262,5.198426244972596,-319.84415535389513,-334.13184687965884,0.0,0.34300230069786986,0.1,0.0030617713928222656,0.06508660316467285,0.048290595,0.32619816,-319.60894211864706,-3.192942201205229,-3.256112369097411,0.0,400,0.027001142501831055,0.4709737708189933,0.36358441930909424,4400,-265.55543563254514,0.0
11,1.3708882331848145,-308.37566705347666,19.451729090545065,-282.78918422211655,-329.54074701664814,0.0,0.33535161041196976,0.1,0.0032079219818115234,0.07000494003295898,0.049228974,0.3279347,-318.48561461213006,-3.0175500829828428,-3.079845418008099,0.0,400,0.028201580047607422,0.3492371025482812,0.28625221779245447,4800,-234.03710333116817,0.0
12,1.3737690448760986,-318.1020576009193,22.428135779951102,-279.7860351848928,-336.84774858810664,0.0,0.3184694112449294,0.1,0.0030841827392578125,0.07921385765075684,0.050340258,0.36225387,-318.447258911009,-3.114442778210672,-3.1764533768199703,0.0,400,0.11629199981689453,0.2950457376475131,0.2702290946218987,5200,-232.74723819988597,0.0
13,1.3696026802062988,-301.51856365208073,19.074355827365327,-276.12762066284273,-329.7996550815501,0.0,0.3409116685677222,0.1,0.0031304359436035156,0.07234787940979004,0.049834717,0.32314214,-316.75438938511616,-2.9495889718475046,-3.011401414038174,0.0,400,0.03637385368347168,0.26343043577060915,0.2565782493134161,5600,-238.82513654408515,0.0
14,1.4112887382507324,-321.4845213618188,11.6181021441347,-301.58248064116884,-329.7301202691324,0.0,0.3482226448383038,0.1,0.0029473304748535156,0.06074118614196777,0.051682487,0.31727713,-317.22740258278645,-3.1470319679535037,-3.209246189719287,0.0,400,0.024782419204711914,0.2637591045972297,0.2557197776061201,6000,-235.95664211151418,0.0
15,1.417656421661377,-315.88313580839815,12.415372069728068,-294.5685599453284,-324.48378484230255,0.0,0.34567975890585995,0.1,0.0029687881469726562,0.06450867652893066,0.04980336,0.3069176,-317.09297590534766,-3.091610110614874,-3.1540441397043013,0.0,400,0.04901003837585449,0.2507377018716157,0.24272487070044735,6400,-252.03551094790313,0.0
16,1.372124195098877,-314.8554161552643,13.124268254343324,-293.6860981396083,-327.668010153719,0.0,0.3511084682848548,0.1,0.0031785964965820312,0.06257224082946777,0.05024711,0.30506733,-316.86921993033934,-3.0821359141809244,-3.1442416148237324,0.0,400,0.03187823295593262,0.2432310083281177,0.23548470663146392,6800,-239.70922272897667,0.0
17,1.3571045398712158,-316.15918161050007,16.596787647350556,-288.2126057382267,-331.5705524723707,0.0,0.3421883396413561,0.1,0.0030167102813720703,0.058934688568115234,0.050281625,0.2910417,-316.7982160983554,-3.0951221233572195,-3.1570900071080166,0.0,400,0.025026559829711914,0.23836706168740984,0.2307477013115291,7200,-233.61790021573975,0.0
18,1.3749136924743652,-308.8375256809454,11.74186510306313,-292.46559502073217,-322.014409856261,0.0,0.32151002577637894,0.1,0.0030362606048583984,0.05974435806274414,0.050816134,0.39235577,-316.00214705661443,-3.022180790955791,-3.0838915370679336,0.0,400,0.04309391975402832,0.22917528931069012,0.22116741860622055,7600,-233.27442554404072,0.0
19,1.3832802772521973,-295.43259063076766,4.405948024223823,-287.984511103634,-299.27378955079706,0.0,0.3222129207135015,0.1,0.0028679370880126953,0.06108283996582031,0.04757971,0.4238664,-313.9451914140298,-2.887765350245648,-2.9505322697534706,0.0,400,0.022986173629760742,0.21437093026308857,0.20634313088165238,8000,-227.65211901044674,0.0
20,1.392148494720459,-306.68068521199103,26.322342346177066,-270.50312031769056,-333.8396748604309,0.0,0.31192747853298475,0.1,0.021633148193359375,0.08569455146789551,0.04916068,0.36854917,-313.218740793826,-3.000310483052524,-3.062690993759954,0.0,400,0.02490687370300293,0.21667571250977616,0.20949383319705742,8400,-219.39285363034833,0.0
21,1.4083845615386963,-315.7740246936063,8.137973517647074,-302.1045288181986,-322.41827709399956,0.0,0.33321067510565694,0.1,0.0031969547271728516,0.0824589729309082,0.04917167,0.3241915,-313.474269183804,-3.090009513837893,-3.152144492980377,0.0,400,0.03087329864501953,0.20617219816800406,0.1979158667905711,8800,-202.9207550446886,0.0
