iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.320908784866333,0.007076136168881745,0.0032272132418925204,0.012174637800815626,0.003532403854508582,0.0,0.145588801176573,0.1,0.01913285255432129,0.05620169639587402,0.05349374,0.96560234,0.007076136168881745,0.0,0.0001413457842181121,0.0,200,0.01747584342956543,539.9164139165061,47.308081761733135,200,0.006245679987778886,0.0
1,1.1937973499298096,0.00823475823102457,0.0024798873454468175,0.011991406447061188,0.005350028760772795,0.0,0.13811547523466555,0.1,0.003780841827392578,0.05392146110534668,0.047779236,0.7053493,0.007191998375096027,0.0,0.00016012683312052238,0.0,200,0.015895366668701172,36.63149556786133,24.652885338091725,400,0.006049886467619506,0.0
2,1.2035975456237793,0.0044635815220304105,0.003392758539415208,0.010137944238763519,0.001658350425560806,0.0,0.16622122748570925,0.1,0.0027098655700683594,0.05179405212402344,0.06545895,0.74672806,0.006919156689789465,0.0,8.834056589238228e-05,0.0,200,0.014334917068481445,74.38837093584348,74.0452070300871,600,0.005853063987355948,0.0
3,1.2662713527679443,0.01637199200378356,0.010631514075990448,0.034366822104209174,0.00729194851412232,0.0,0.1451506384498747,0.1,0.00482630729675293,0.07260751724243164,0.055554327,1.1684207,0.007864440221188875,0.0,0.0003263058511370231,0.0,200,0.016739845275878906,2.4423841251643146,0.6181320152255081,800,0.008396129656393444,0.0
4,1.2545838356018066,0.0153727610276996,0.010732251322942343,0.03377116897709772,0.0073228806573554005,0.0,0.14727013156248794,0.1,0.0027565956115722656,0.053977012634277344,0.049243893,0.87688226,0.008615272301839947,0.0,0.00030726032208009665,0.0,200,0.017428874969482422,0.8160537359382762,1.0959117238790153,1000,0.011973467651965065,0.0
5,1.2353837490081787,0.019170577613136428,0.015244921386077234,0.044047044863694595,0.0050271634840752056,0.0,0.1510735512175418,0.1,0.002802610397338867,0.054601430892944336,0.052776407,1.0367544,0.009670802832969595,0.0,0.0003733685631253998,0.0,200,0.016420602798461914,1.0429450147490702,1.1730019859593088,1200,0.015557354763113575,0.0
6,1.2955527305603027,0.010980996975273837,0.008136124894719857,0.021358518739392224,0.0021332072756840986,0.0,0.14699052876078347,0.1,0.0028183460235595703,0.05525493621826172,0.052355547,0.8665335,0.009801822247200019,0.0,0.00021923390180588948,0.0,200,0.020887374877929688,1.684492187117519,1.0896445523901763,1400,0.014601012205327805,0.0
7,1.1833164691925049,0.010806965427541287,0.004911741835271721,0.018970518750601274,0.006235284344158454,0.0,0.15113614914128018,0.1,0.00276947021484375,0.055048227310180664,0.049457718,0.74373347,0.009902336565234147,0.0,0.0002076356669675208,0.0,200,0.018933773040771484,0.9637472658225631,0.5085824240113931,1600,0.016419998174894895,0.0
8,1.2436792850494385,0.025415644686292975,0.02458382845679156,0.063416787984285,0.0031183747812210884,0.0,0.14685888561615967,0.1,0.002768993377685547,0.05933737754821777,0.051350918,1.5422597,0.011453667377340031,0.0,0.000507679321493633,0.0,200,0.0184173583984375,0.7487290755787753,0.6190434998627993,1800,0.021851806448665047,0.0
9,1.2935528755187988,0.012235954099174128,0.011721739367598676,0.031897913238830726,0.0009123279833799304,0.0,0.14586159087761089,0.1,0.002780914306640625,0.05512118339538574,0.05045908,1.0410813,0.011531896049523442,0.0,0.00024074178367384337,0.0,200,0.016260623931884766,0.9152662330325041,1.0660329994557165,2000,0.025583607647060067,0.0
10,1.243311882019043,0.020427200264795373,0.02244344522587604,0.05875936667730339,0.0029698592555767733,0.0,0.14253096127179096,0.1,0.007375955581665039,0.05678200721740723,0.049445353,1.5378678,0.012421426471050635,0.0,0.00040825670419522645,0.0,200,0.018922805786132812,0.7424660076994823,0.6844954851087853,2200,0.02373383566665895,0.0
11,1.304253101348877,0.0184101848792676,0.010210200353578109,0.03034600513414644,0.005916238670685054,0.0,0.14173700746146156,0.1,0.0033075809478759766,0.0626671314239502,0.0500376,1.2563827,0.013020302311872331,0.0,0.0003664039043528238,0.0,200,0.015840768814086914,0.4157386745810119,0.4054043305919171,2400,0.030724721462911265,0.0
