iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2880566120147705,0.011272794416064704,0.00461616902086879,0.018539428525911988,0.005715663655141638,0.0,0.13680338832472397,0.1,0.06300473213195801,0.054947614669799805,0.053744014,1.9036938,0.011272794416064704,0.0,0.00022429182707646227,0.0,200,0.015222311019897461,25.422979114296062,9.089857676574248,200,0.011772190099199725,0.0
1,1.1157772541046143,0.015264962369782177,0.0037676233509000992,0.020774751053836596,0.01059116843741588,0.0,0.14113419159128943,0.1,0.002973794937133789,0.06754183769226074,0.059154786,1.399826,0.011672011211436451,0.0,0.00029816334569670016,0.0,200,0.015009403228759766,4.7034766304719025,0.6022768146202466,400,0.01060836085380481,0.0
2,1.1885952949523926,0.008439783752110823,0.005074138696882565,0.01612927336053298,0.002196802859049117,0.0,0.15347162288372082,0.1,0.006531476974487305,0.0823516845703125,0.049290743,0.8919942,0.011348788465503887,0.0,0.00016862476745139752,0.0,200,0.015683889389038086,1.3209682583213354,4.213495135242132,600,0.007002812962142279,0.0
3,1.2519826889038086,0.02022621990464558,0.01728051462781909,0.04870978678346355,0.0022601773368076086,0.0,0.1446095467978464,0.1,0.008952617645263672,0.0681755542755127,0.053973284,1.2266393,0.012236531609418058,0.0,0.0004034837220559788,0.0,200,0.014438867568969727,1.6106754763120261,0.5712407138177149,800,0.011211885559155447,0.0
4,1.137401819229126,0.02291257145470199,0.011706199191435382,0.042746426499128,0.012332131194847313,0.0,0.1537813536381507,0.1,0.0027828216552734375,0.057401180267333984,0.0498071,1.0575242,0.013304135593946453,0.0,0.0004579879203618136,0.0,200,0.01398611068725586,0.43092886051174384,0.8135033150383807,1000,0.01248752852003421,0.0
5,1.2505252361297607,0.017028190643088383,0.00837785374579937,0.031423003331930335,0.010503543471305086,0.0,0.14718515805941051,0.1,0.002824068069458008,0.05473804473876953,0.04832521,1.1749554,0.013676541098860647,0.0,0.0003356795052627437,0.0,200,0.03992509841918945,1.9580102591839512,0.4307764298550252,1200,0.020753957022618962,0.0
6,1.2082395553588867,0.01791940605708594,0.012815194604542382,0.032206655447272484,0.005066020205475479,0.0,0.15052433135807808,0.1,0.002837657928466797,0.05573678016662598,0.05395251,1.1872505,0.014100827594683178,0.0,0.0003581983126840358,0.0,200,0.014671802520751953,0.5658429975157143,0.7759541635158288,1400,0.03481875816094902,0.0
7,1.3023090362548828,0.011645153527686202,0.007833447469324581,0.021695673195970662,0.0030731740470663,0.0,0.1485320140272696,0.1,0.0027027130126953125,0.05382657051086426,0.0507399,0.95810324,0.013855260187983479,0.0,0.0002298313148656387,0.0,200,0.01874375343322754,0.7327229409908732,0.6194983041159373,1600,0.05178601268943287,0.0
8,1.2895584106445312,0.059541841179613086,0.08895294101873588,0.21348592084478157,0.002429528257166552,0.0,0.14101610785570212,0.1,0.0028536319732666016,0.05563855171203613,0.050369844,2.0176194,0.01842391828714644,0.0,0.0011872694294632622,0.0,200,0.015145063400268555,0.9573628588333903,0.7742161246421131,1800,0.07270537688149849,0.0
9,1.3274319171905518,0.033524461545117304,0.021283633351582884,0.06682802922325778,0.014154230758625444,0.0,0.15625123321665577,0.1,0.0027954578399658203,0.05397796630859375,0.051621318,1.0196105,0.019933972612943527,0.0,0.0006687978555674532,0.0,200,0.014193296432495117,0.44203391453666463,0.8117793604086754,2000,0.07047931610073417,0.0
10,1.1968128681182861,0.06271385712494248,0.07725460315198084,0.19501883766539485,0.0028342115523015596,0.0,0.1471083839987889,0.1,0.0029888153076171875,0.0625770092010498,0.049376078,1.6741334,0.024211961064143424,0.0,0.001254223148985988,0.0,200,0.015958070755004883,0.6952534049004995,0.6826601307412017,2200,0.050514402249437255,0.0
