Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.50 -100000000.00 
 869  3.01  3.42  4.57 
 870  4.01  3.34  4.57 
 871  4.01  3.00  4.57 
 872  4.01  3.59  4.57 
 873  2.75  3.17  4.57 
 874  4.02  3.34  4.57 
 875  4.01  3.59  4.57 
 876  4.00  3.84  4.57 
 877  4.00  3.50  4.57 
 878  4.01  3.93  4.57 
 879  4.01  4.01  4.57 
 880  4.01  3.34  4.57 
 881  2.03  3.67  4.57 
 882  3.26  3.75  4.57 
 883  3.25  3.67  4.57 
 884  4.01  3.67  4.57 
 885  4.01  3.59  4.57 
 886  3.51  3.67  4.57 
 887  3.51  3.42  4.57 
 888  4.01  3.67  4.57 
 889  4.01  3.00  4.57 
 890  4.02  3.59  4.57 
 891  3.51  2.75  4.57 
 892  2.76  3.17  4.57 
 893  4.00  3.50  4.57 
 894  3.26  3.59  4.57 
 895  3.51  3.76  4.57 
 896  3.00  3.67  4.57 
 897  4.01  3.25  4.57 
 898  3.02  4.00  4.57 
 899  4.01  3.09  4.57 
 900  2.00  3.18  4.57 
 901  3.51  3.35  4.57 
 902  3.53  3.76  4.57 
 903  4.01  3.68  4.57 
 904  3.00  2.92  4.57 
 905  3.26  3.84  4.57 
 906  4.04  3.78  4.57 
 907  4.00  3.80  4.57 
 908  4.33  3.84  4.57 
 909  3.50  3.51  4.57 
 910  4.00  3.84  4.57 
 911  4.01  3.68  4.57 
 912  2.75  3.34  4.57 
 913  4.10  3.26  4.57 
 914  3.01  2.67  4.57 
 915  3.25  3.36  4.57 
 916  4.19  3.18  4.57 
 917  4.01  3.18  4.57 
 918  4.01  3.02  4.57 
 919  4.01  3.95  4.57 
 920  2.25  3.55  4.57 
 921  2.75  2.54  4.57 
 922  4.01  4.04  4.57 
 923  1.75  3.14  4.57 
 924  4.01  3.62  4.57 
 925  4.00  3.74  4.57 
 926  3.04  4.05  4.57 
 927  3.26  3.28  4.57 
 928  3.25  4.05  4.57 
 929  3.01  3.66  4.57 
 930  3.75  3.75  4.57 
 931  4.01  3.77  4.57 
 932  4.03  2.94  4.57 
 933  2.76  4.06  4.57 
 934  4.01  4.07  4.57 
 935  4.00  3.62  4.57 
 936  2.75  3.91  4.57 
 937  3.26  3.29  4.57 
 938  2.75  3.81  4.57 
 939  2.01  3.95  4.57 
 940  4.01  3.53  4.57 
 941  2.51  2.24  4.57 
 942  4.01  3.79  4.57 
 943  3.25  3.81  4.57 
 944  3.00  3.69  4.57 
 945  4.01  3.77  4.57 
 946  4.00  3.26  4.57 
 947  4.01  3.26  4.57 
 948  3.25  3.64  4.57 
 949  2.75  3.95  4.57 
 950  4.04  3.87  4.57 
 951  3.01  3.86  4.57 
 952  4.01  4.04  4.57 
 953  3.52  2.89  4.57 
 954  4.04  4.01  4.57 
 955  2.50  3.60  4.57 
 956  3.78  3.05  4.57 
 957  4.01  3.22  4.57 
 958  3.50  3.51  4.57 
 959  3.00  3.73  4.57 
 960  3.51  3.00  4.57 
 961  3.25  3.78  4.57 
 962  2.26  3.66  4.57 
 963  4.13  3.05  4.57 
 964  3.01  3.19  4.57 
 965  3.50  3.12  4.57 
 966  3.76  3.78  4.57 
 967  3.80  3.37  4.57 
 968  4.00  3.41  4.57 
 969  2.75  3.31  4.57 
 970  4.03  3.61  4.57 
 971  3.50  4.05  4.57 
 972  3.50  3.35  4.57 
 973  4.02  3.70  4.57 
 974  4.04  3.52  4.57 
 975  3.00  3.68  4.57 
 976  3.75  3.09  4.57 
 977  4.02  3.67  4.57 
 978  4.03  3.85  4.57 
 979  4.00  3.51  4.57 
 980  3.76  3.76  4.57 
 981  2.84  3.09  4.57 
 982  2.76  4.01  4.57 
 983  2.25  2.76  4.57 
 984  2.50  3.84  4.57 
 985  3.76  3.51  4.57 
 986  4.01  3.17  4.57 
 987  4.01  3.09  4.57 
 988  2.76  3.34  4.57 
 989  4.01  3.51  4.57 
 990  4.00  3.92  4.57 
 991  2.58  4.02  4.57 
 992  4.01  3.51  4.57 
 993  4.02  3.18  4.57 
 994  3.52  3.68  4.57 
 995  3.52  4.02  4.57 
 996  4.01  3.26  4.57 
 997  3.26  2.84  4.57 
 998  4.01  2.59  4.57 
 999  4.02  3.84  4.57 
1000  3.50  3.68  4.57 
1001  4.01  3.26  4.57 
1002  4.01  3.43  4.57 
1003  4.00  3.84  4.57 
1004  3.50  2.76  4.57 
1005  3.01  2.92  4.57 
1006  4.01  3.84  4.57 
1007  3.01  3.26  4.57 
1008  4.03  3.76  4.57 
1009  3.51  3.26  4.57 
1010  4.04  3.59  4.57 
1011  4.01  3.34  4.57 
1012  4.00  3.51  4.57 
1013  3.25  3.76  4.57 
1014  3.75  3.34  4.57 
1015  3.25  3.59  4.57 
1016  4.03  3.84  4.57 
1017  4.01  4.01  4.57 
1018  2.76  3.26  4.57 
1019  2.76  3.51  4.57 
1020  4.03  2.92  4.57 
1021  2.76  3.10  4.57 
1022  4.03  2.93  4.57 
1023  2.75  3.35  4.57 
1024  3.56  3.52  4.57 
1025  2.25  3.52  4.57 
1026  2.52  3.27  4.57 
1027  4.02  3.69  4.57 
1028  2.77  3.79  4.57 
1029  4.01  3.82  4.57 
1030  4.02  3.86  4.57 
1031  3.00  3.77  4.57 
1032  4.04  3.52  4.57 
1033  3.25  3.01  4.57 
1034  4.02  3.68  4.57 
1035  3.25  3.43  4.57 
1036  4.01  2.67  4.57 
1037  2.77  4.04  4.57 
1038  4.03  3.77  4.57 
1039  3.52  3.17  4.57 
1040  3.27  3.61  4.57 
1041  4.02  3.70  4.57 
1042  4.05  3.68  4.57 
1043  3.77  4.03  4.57 
1044  3.31  4.04  4.57 
1045  3.03  3.27  4.57 
1046  4.02  3.36  4.57 
1047  4.00  3.03  4.57 
1048  4.01  3.59  4.57 
1049  3.76  3.68  4.57 
1050  3.76  3.86  4.57 
1051  3.76  3.78  4.57 
1052  4.03  4.04  4.57 
1053  2.76  4.03  4.57 
1054  3.50  3.69  4.57 
1055  2.76  3.40  4.57 
1056  4.12  3.17  4.57 
1057  4.03  3.01  4.57 
1058  3.01  3.42  4.57 
1059  3.01  3.34  4.57 
1060  3.80  3.68  4.57 
1061  3.01  3.00  4.57 
1062  4.08  3.51  4.57 
1063  3.53  3.01  4.57 
1064  3.78  3.70  4.57 
1065  4.04  3.30  4.57 
1066  4.01  3.81  4.57 
1067  4.04  4.03  4.57 
1068  4.04  3.27  4.57 
1069  3.50  3.68  4.57 
1070  3.00  4.02  4.57 
1071  4.04  2.84  4.57 
1072  3.28  3.70  4.57 
1073  4.04  3.19  4.57 
1074  4.02  3.72  4.57 
1075  4.02  3.54  4.57 
1076  3.25  3.21  4.57 
1077  4.02  3.14  4.57 
1078  1.77  3.81  4.57 
1079  4.07  3.32  4.57 
1080  4.00  3.98  4.57 
1081  4.03  3.27  4.57 
1082  2.75  3.68  4.57 
1083  4.09  4.04  4.57 
1084  4.01  3.44  4.57 
1085  4.12  3.70  4.57 
1086  4.01  3.99  4.57 
1087  4.01  3.63  4.57 
1088  4.01  4.01  4.57 
1089  3.00  4.06  4.57 
1090  4.01  3.30  4.57 
1091  3.26  3.36  4.57 
1092  3.83  3.70  4.57 
1093  3.50  3.09  4.57 
1094  4.01  3.72  4.57 
1095  4.00  3.21  4.57 
1096  4.01  3.29  4.57 
1097  3.01  3.52  4.57 
1098  4.01  3.51  4.57 
1099  4.02  3.60  4.57 
1100  4.01  3.85  4.57 
1101  4.00  3.43  4.57 
1102  4.01  2.86  4.57 
1103  3.27  3.60  4.57 
1104  3.01  3.18  4.57 
1105  3.76  3.93  4.57 
1106  3.00  2.84  4.57 
1107  2.76  3.60  4.57 
1108  4.03  3.54  4.57 
1109  4.02  3.39  4.57 
1110  4.03  3.79  4.57 
1111  1.50  3.19  4.57 
1112  4.01  4.02  4.57 
1113  3.05  3.28  4.57 
1114  3.27  3.86  4.57 
1115  4.05  3.45  4.57 
1116  3.61  3.61  4.57 
1117  4.02  3.69  4.57 
1118  4.01  3.69  4.57 
1119  4.02  3.36  4.57 
1120  4.01  3.61  4.57 
1121  2.75  3.76  4.57 
1122  2.26  3.26  4.57 
1123  4.01  3.18  4.57 
1124  3.01  3.69  4.57 
1125  3.27  3.69  4.57 
1126  4.00  2.68  4.57 
1127  1.77  3.27  4.57 
1128  2.60  3.27  4.57 
1129  3.26  4.02  4.57 
1130  4.01  2.85  4.57 
1131  3.76  3.84  4.57 
1132  3.29  3.94  4.57 
1133  3.00  3.01  4.57 
1134  4.12  3.52  4.57 
1135  3.50  3.35  4.57 
1136  3.50  3.77  4.57 
1137  2.50  3.68  4.57 
1138  3.01  3.69  4.57 
1139  3.00  3.36  4.57 
1140  4.01  4.04  4.57 
1141  4.01  3.86  4.57 
1142  4.02  3.77  4.57 
1143  2.77  3.10  4.57 
1144  3.53  3.67  4.57 
1145  3.51  3.59  4.57 
1146  2.51  3.76  4.57 
1147  4.02  3.50  4.57 
1148  4.01  3.51  4.57 
1149  3.25  3.76  4.57 
1150  2.25  2.76  4.57 
1151  4.02  2.84  4.57 
1152  2.75  3.94  4.57 
1153  3.51  2.68  4.57 
1154  2.76  3.77  4.57 
1155  3.25  3.26  4.57 
1156  3.00  3.52  4.57 
1157  3.00  3.76  4.57 
1158  3.50  4.03  4.57 
1159  3.01  3.04  4.57 
1160  3.78  3.35  4.57 
1161  3.00  3.09  4.57 
1162  4.01  3.35  4.57 
1163  4.05  3.86  4.57 
1164  4.01  3.36  4.57 
1165  3.25  3.68  4.57 
1166  3.25  4.02  4.57 
1167  4.02  3.43  4.57 
1168  4.01  3.68  4.57 
1169  3.01  3.45  4.57 
1170  4.02  4.03  4.57 
1171  3.01  3.44  4.57 
1172  4.05  3.35  4.57 
1173  3.01  3.68  4.57 
1174  3.50  3.42  4.57 
1175  4.06  3.61  4.57 
1176  4.03  2.93  4.57 
1177  3.85  2.93  4.57 
1178  4.05  3.68  4.57 
1179  2.76  3.76  4.57 
1180  4.01  3.68  4.57 
1181  2.76  3.94  4.57 
1182  3.00  3.94  4.57 
1183  4.01  3.53  4.57 
1184  3.80  3.85  4.57 
1185  3.75  4.03  4.57 
1186  3.31  3.86  4.57 
1187  3.26  4.03  4.57 
1188  2.75  4.09  4.57 
1189  3.51  3.14  4.57 
1190  4.01  3.88  4.57 
1191  4.20  2.75  4.57 
1192  2.00  3.98  4.57 
1193  3.01  3.61  4.57 
1194  3.27  4.01  4.57 
1195  3.00  3.50  4.57 
1196  2.26  3.59  4.57 
1197  2.75  3.83  4.57 
1198  2.76  3.63  4.57 
1199  3.00  4.02  4.57 
1200  4.01  3.10  4.57 
1201  4.01  3.54  4.57 
1202  3.26  3.67  4.57 
1203  4.04  3.02  4.57 
1204  4.01  3.88  4.57 
1205  3.51  3.35  4.57 
1206  3.75  2.88  4.57 
1207  4.01  3.15  4.57 
1208  2.76  3.09  4.57 
1209  4.00  3.25  4.57 
1210  4.06  2.25  4.57 
1211  3.28  3.92  4.57 
1212  3.02  3.06  4.57 
1213  3.01  3.12  4.57 
1214  3.25  3.64  4.57 
1215  3.27  2.42  4.57 
1216  4.02  4.05  4.57 
1217  4.01  3.25  4.57 
1218  2.50  3.00  4.57 
1219  3.51  3.59  4.57 
1220  3.01  4.00  4.57 
1221  4.02  2.50  4.57 
1222  4.05  3.25  4.57 
1223  4.04  3.83  4.57 
1224  4.01  2.84  4.57 
1225  2.77  3.25  4.57 
1226  4.01  3.34  4.57 
1227  4.03  2.60  4.57 
1228  4.06  3.61  4.57 
1229  4.01  4.63  4.57 
1230  2.75  2.85  4.57 
1231  4.01  3.41  4.57 
1232  3.51  3.78  4.57 
1233  3.76  3.32  4.57 
1234  4.06  3.32  4.57 
1235  3.50  3.32  4.57 
1236  4.01  3.48  4.57 
1237  2.78  3.33  4.57 
1238  4.04  2.92  4.57 
1239  2.00  3.84  4.57 
1240  2.00  3.71  4.57 
1241  4.00  3.37  4.57 
1242  3.50  3.80  4.57 
1243  4.02  3.16  4.57 
1244  4.03  3.37  4.57 
1245  4.07  4.06  4.57 
1246  4.01  3.30  4.57 
1247  3.26  3.81  4.57 
1248  4.01  3.78  4.57 
1249  4.02  3.56  4.57 
1250  3.75  3.96  4.57 
1251  3.01  3.75  4.57 
1252  4.00  4.01  4.57 
1253  3.52  3.68  4.57 
1254  3.26  3.73  4.57 
1255  4.01  3.94  4.57 
1256  4.10  3.34  4.57 
1257  4.01  3.78  4.57 
1258  3.54  3.35  4.57 
1259  4.00  3.68  4.57 
1260  3.00  3.30  4.57 
1261  3.02  3.60  4.57 
1262  1.75  3.51  4.57 
1263  4.01  3.59  4.57 
1264  4.01  3.42  4.57 
1265  2.25  3.42  4.57 
1266  2.76  3.71  4.57 
1267  4.09  3.60  4.57 
1268  2.76  3.73  4.57 
1269  3.01  4.08  4.57 
1270  4.02  3.79  4.57 
1271  4.00  3.67  4.57 
1272  3.00  3.59  4.57 
1273  4.07  4.01  4.57 
1274  3.00  3.84  4.57 
1275  2.75  3.75  4.57 
1276  4.03  3.42  4.57 
1277  3.80  3.21  4.57 
1278  2.51  3.84  4.57 
1279  4.01  3.92  4.57 
1280  3.50  2.92  4.57 
1281  4.01  3.17  4.57 
1282  4.00  3.59  4.57 
1283  2.95  3.42  4.57 
1284  4.03  4.00  4.57 
1285  4.01  3.34  4.57 
1286  4.00  3.84  4.57 
1287  3.51  3.34  4.57 
1288  4.01  3.25  4.57 
1289  3.03  3.75  4.57 
1290  4.02  3.50  4.57 
1291  4.11  4.01  4.57 
1292  3.75  3.17  4.57 
1293  4.01  3.92  4.57 
1294  4.01  4.00  4.57 
1295  3.01  3.50  4.57 
1296  4.00  2.92  4.57 
1297  4.01  3.00  4.57 
1298  3.01  3.25  4.57 
1299  4.02  3.92  4.57 
1300  4.01  3.59  4.57 
1301  4.02  3.34  4.57 
1302  4.01  3.67  4.57 
1303  4.00  4.01  4.57 
1304  3.76  2.75  4.57 
1305  4.04  3.42  4.57 
1306  2.77  3.59  4.57 
1307  4.01  3.84  4.57 
1308  4.01  3.34  4.57 
1309  4.01  3.92  4.57 
1310  2.00  3.34  4.57 
1311  3.27  3.26  4.57 
1312  4.03  4.01  4.57 
1313  3.75  4.01  4.57 
1314  4.01  3.34  4.57 
1315  4.00  3.51  4.57 
1316  2.50  3.68  4.57 
1317  3.25  3.69  4.57 
1318  3.26  3.35  4.57 
1319  3.02  3.43  4.57 
1320  2.26  3.38  4.57 
1321  4.03  4.06  4.57 
1322  3.26  3.81  4.57 
1323  4.01  4.22  4.57 
1324  3.25  3.92  4.57 
1325  4.03  3.17  4.57 
1326  3.00  3.75  4.57 
1327  2.76  3.75  4.57 
1328  4.06  3.67  4.57 
1329  4.01  3.50  4.57 
1330  4.01  4.03  4.57 
1331  4.01  3.76  4.57 
1332  4.00  3.76  4.57 
1333  4.02  3.63  4.57 
1334  2.76  3.59  4.57 
1335  4.00  3.59  4.57 
1336  3.25  3.77  4.57 
1337  3.51  3.43  4.57 
1338  3.00  3.51  4.57 
1339  4.01  4.03  4.57 
1340  3.52  3.82  4.57 
1341  2.50  3.80  4.57 
1342  2.13  3.73  4.57 
1343  2.75  4.01  4.57 
1344  3.76  3.59  4.57 
1345  2.76  3.93  4.57 
1346  2.75  3.01  4.57 
1347  4.02  3.34  4.57 
1348  4.00  3.17  4.57 
1349  4.01  3.34  4.57 
1350  4.01  3.01  4.57 
1351  4.01  3.85  4.57 
1352  4.04  3.84  4.57 
1353  3.50  3.68  4.57 
1354  4.02  3.84  4.57 
1355  4.00  3.34  4.57 
1356  4.03  3.84  4.57 
1357  1.75  3.93  4.57 
1358  2.61  4.01  4.57 
1359  1.76  3.68  4.57 
1360  4.02  4.01  4.57 
1361  2.76  3.68  4.57 
1362  3.84  3.94  4.57 
1363  4.01  3.26  4.57 
1364  4.01  2.17  4.57 
1365  4.11  3.60  4.57 
1366  4.01  3.36  4.57 
1367  2.76  3.34  4.57 
1368  2.51  3.92  4.57 
1369  4.01  3.76  4.57 
1370  4.02  3.59  4.57 
1371  2.76  4.01  4.57 
1372  3.00  4.01  4.57 
1373  3.76  3.09  4.57 
1374  4.01  4.01  4.57 
1375  1.50  3.67  4.57 
1376  4.01  3.59  4.57 
1377  2.76  3.59  4.57 
1378  4.01  3.92  4.57 
1379  2.00  3.92  4.57 
1380  4.01  3.42  4.57 
1381  4.00  3.26  4.57 
1382  4.03  3.59  4.57 
1383  2.51  3.00  4.57 
1384  4.01  3.84  4.57 
1385  3.25  3.18  4.57 
1386  4.01  3.59  4.57 
1387  3.78  3.59  4.57 
1388  3.00  3.26  4.57 
1389  2.75  4.02  4.57 
1390  2.75  3.34  4.57 
1391  2.75  3.51  4.57 
1392  4.00  4.02  4.57 
1393  2.26  3.59  4.57 
1394  4.00  3.85  4.57 
1395  3.25  3.77  4.57 
1396  4.01  3.02  4.57 
1397  4.01  3.60  4.57 
1398  4.01  2.18  4.57 
1399  4.00  3.68  4.57 
1400  4.01  3.18  4.57 
1401  3.76  2.85  4.57 
1402  3.25  3.96  4.57 
1403  4.01  3.61  4.57 
1404  4.54  2.94  4.57 
1405  2.51  3.98  4.57 
1406  4.04  4.01  4.57 
1407  3.25  3.43  4.57 
1408  4.00  3.94  4.57 
1409  3.00  3.84  4.57 
1410  2.75  3.93  4.57 
1411  4.01  3.68  4.57 
1412  4.01  3.52  4.57 
1413  3.00  4.02  4.57 
1414  3.01  3.77  4.57 
1415  4.01  3.67  4.57 
1416  3.26  3.76  4.57 
1417  3.51  3.25  4.57 
1418  3.25  3.17  4.57 
1419  2.76  3.34  4.57 
1420  2.75  3.67  4.57 
1421  4.00  3.67  4.57 
1422  4.01  3.10  4.57 
1423  2.75  3.35  4.57 
1424  2.76  4.01  4.57 
1425  4.00  3.56  4.57 
1426  2.76  3.64  4.57 
1427  4.01  2.59  4.57 
1428  3.03  3.82  4.57 
1429  2.76  4.01  4.57 
1430  4.01  2.71  4.57 
1431  3.76  3.65  4.57 
1432  2.77  3.85  4.57 
1433  4.01  4.01  4.57 
1434  4.00  4.03  4.57 
1435  4.01  4.02  4.57 
1436  2.75  3.15  4.57 
1437  4.19  3.76  4.57 
1438  3.51  3.52  4.57 
1439  1.75  3.40  4.57 
1440  4.01  3.73  4.57 
1441  4.02  3.18  4.57 
1442  3.78  3.60  4.57 
1443  3.01  3.95  4.57 
1444  3.50  3.60  4.57 
1445  1.52  3.77  4.57 
1446  1.75  3.59  4.57 
1447  4.00  3.01  4.57 
1448  2.75  3.34  4.57 
1449  4.01  3.10  4.57 
1450  2.25  3.67  4.57 
1451  4.03  3.84  4.57 
1452  4.01  3.85  4.57 
1453  3.01  4.01  4.57 
1454  4.01  3.51  4.57 
1455  4.01  3.34  4.57 
1456  3.75  2.67  4.57 
1457  4.01  3.94  4.57 
1458  4.03  3.34  4.57 
1459  2.00  4.01  4.57 
1460  4.10  3.93  4.57 
1461  4.00  2.94  4.57 
1462  4.01  3.68  4.57 
1463  2.00  3.43  4.57 
1464  4.05  3.17  4.57 
1465  3.27  3.17  4.57 
1466  2.77  3.51  4.57 
1467  4.01  3.77  4.57 
1468  3.76  3.42  4.57 
1469  3.26  3.84  4.57 
1470  4.01  3.76  4.57 
1471  2.75  3.67  4.57 
1472  4.01  3.93  4.57 
1473  3.26  3.70  4.57 
1474  3.00  3.42  4.57 
1475  3.78  3.93  4.57 
1476  2.78  3.51  4.57 
1477  4.01  3.92  4.57 
1478  3.75  3.28  4.57 
1479  2.50  3.43  4.57 
1480  3.00  3.36  4.57 
1481  4.00  3.43  4.57 
1482  4.01  3.68  4.57 
1483  3.75  3.76  4.57 
1484  4.01  3.51  4.57 
1485  3.26  3.18  4.57 
1486  4.02  3.84  4.57 
1487  4.02  3.76  4.57 
1488  4.01  3.84  4.57 
1489  3.26  3.67  4.57 
1490  3.51  2.75  4.57 
1491  2.76  3.09  4.57 
1492  4.01  3.34  4.57 
1493  4.01  3.50  4.57 
1494  3.30  3.17  4.57 
1495  3.26  3.00  4.57 
1496  2.76  3.26  4.57 
1497  2.75  3.59  4.57 
1498  4.00  3.00  4.57 
1499  4.01  3.67  4.57 
1500  2.76  2.25  4.57 
1501  3.25  3.59  4.57 
1502  4.06  4.01  4.57 
1503  2.25  2.84  4.57 
1504  2.50  3.61  4.57 
1505  2.76  2.84  4.57 
1506  4.01  3.59  4.57 
1507  4.00  3.09  4.57 
1508  4.01  3.84  4.57 
1509  4.00  3.18  4.57 
1510  3.01  3.78  4.57 
1511  4.01  4.00  4.57 
1512  4.00  3.67  4.57 
1513  4.01  3.76  4.57 
1514  4.00  3.93  4.57 
1515  2.50  4.01  4.57 
1516  4.01  3.67  4.57 
1517  4.00  3.34  4.57 
1518  4.01  3.59  4.57 
1519  4.01  3.34  4.57 
1520  2.00  2.59  4.57 
1521  3.51  3.85  4.57 
1522  2.75  3.84  4.57 
1523  3.51  4.01  4.57 
1524  4.02  3.43  4.57 
1525  3.76  3.75  4.57 
1526  4.01  3.17  4.57 
1527  4.02  3.34  4.57 
1528  3.75  3.50  4.57 
1529  4.01  3.84  4.57 
1530  4.00  3.42  4.57 
1531  4.00  3.59  4.57 
1532  3.26  3.59  4.57 
1533  3.00  4.00  4.57 
1534  4.03  3.17  4.57 
1535  4.01  2.92  4.57 
1536  1.75  3.75  4.57 
1537  4.01  3.59  4.57 
1538  4.01  2.75  4.57 
1539  3.01  3.34  4.57 
1540  4.00  4.00  4.57 
1541  3.51  3.67  4.57 
1542  4.01  2.92  4.57 
1543  4.01  4.01  4.57 
1544  3.00  3.34  4.57 
1545  3.25  3.67  4.57 
1546  2.76  2.76  4.57 
1547  4.00  3.25  4.57 
1548  2.76  3.25  4.57 
1549  4.01  3.25  4.57 
1550  4.01  3.75  4.57 
1551  4.01  3.42  4.57 
1552  3.26  3.59  4.57 
1553  3.76  3.42  4.57 
1554  4.02  3.67  4.57 
1555  4.01  3.42  4.57 
1556  2.00  3.59  4.57 
1557  4.01  2.84  4.57 
1558  4.01  3.67  4.57 
1559  1.50  3.42  4.57 
1560  3.50  3.67  4.57 
1561  2.76  3.67  4.57 
1562  4.00  3.65  4.57 
1563  4.01  4.35  4.57 
1564  4.00  3.92  4.57 
1565  4.01  3.84  4.57 
1566  1.76  3.75  4.57 
1567  2.76  3.00  4.57 
1568  2.75  3.67  4.57 
1569  4.00  3.67  4.57 
1570  2.76  4.01  4.57 
1571  1.00  4.00  4.57 
1572  1.75  3.17  4.57 
1573  4.01  3.59  4.57 
1574  3.75  3.67  4.57 
1575  4.01  3.59  4.57 
1576  3.76  3.50  4.57 
1577  2.01  3.50  4.57 
1578  4.01  3.75  4.57 
1579  4.01  3.50  4.57 
1580  2.76  3.67  4.57 
1581  4.01  3.59  4.57 
1582  3.28  3.09  4.57 
1583  4.00  3.67  4.57 
1584  2.25  3.92  4.57 
1585  3.00  3.25  4.57 
1586  2.76  3.84  4.57 
1587  4.01  3.09  4.57 
1588  2.76  3.00  4.57 
1589  4.03  3.42  4.57 
1590  2.76  3.76  4.57 
1591  4.01  3.50  4.57 
1592  4.00  3.92  4.57 
1593  3.53  3.75  4.57 
1594  4.01  4.01  4.57 
1595  4.03  3.59  4.57 
1596  4.00  3.67  4.57 
1597  4.01  3.59  4.57 
1598  3.25  4.01  4.57 
1599  4.01  3.59  4.57 
1600  4.01  3.75  4.57 
1601  2.76  3.17  4.57 
1602  3.50  2.42  4.57 
1603  4.02  3.34  4.57 
1604  4.01  3.93  4.57 
1605  4.01  3.84  4.57 
1606  2.76  3.60  4.57 
1607  2.00  3.68  4.57 
1608  4.01  3.76  4.57 
1609  3.50  4.01  4.57 
1610  3.50  3.76  4.57 
1611  4.00  3.92  4.57 
1612  4.01  3.85  4.57 
1613  4.01  3.69  4.57 
1614  4.01  4.01  4.57 
1615  4.01  2.42  4.57 
1616  4.01  3.59  4.57 
1617  2.75  3.67  4.57 
1618  4.01  3.76  4.57 
1619  3.26  3.34  4.57 
1620  4.01  3.68  4.57 
1621  4.01  3.76  4.57 
1622  3.01  3.51  4.57 
1623  4.01  3.51  4.57 
1624  4.01  3.76  4.57 
1625  3.52  3.59  4.57 
1626  1.75  2.75  4.57 
1627  4.01  3.42  4.57 
1628  4.01  3.76  4.57 
1629  3.76  3.09  4.57 
1630  3.01  3.67  4.57 
1631  4.01  3.59  4.57 
1632  2.75  3.76  4.57 
1633  3.25  3.67  4.57 
1634  4.02  3.59  4.57 
1635  3.75  3.84  4.57 
1636  4.01  3.67  4.57 
1637  4.01  4.00  4.57 
1638  4.01  3.34  4.57 
1639  1.50  3.67  4.57 
1640  4.01  3.59  4.57 
1641  4.02  2.34  4.57 
1642  4.00  3.67  4.57 
1643  1.50  3.50  4.57 
1644  4.01  4.00  4.57 
1645  3.00  3.34  4.57 
1646  4.01  3.42  4.57 
1647  4.01  2.84  4.57 
1648  3.76  3.75  4.57 
1649  2.75  4.00  4.57 
1650  2.76  3.34  4.57 
1651  4.01  3.34  4.57 
1652  4.01  3.67  4.57 
1653  1.76  3.59  4.57 
1654  4.01  3.92  4.57 
1655  4.02  3.42  4.57 
1656  4.01  3.67  4.57 
1657  4.01  3.84  4.57 
1658  3.01  3.25  4.57 
1659  3.01  3.42  4.57 
1660  4.01  3.50  4.57 
1661  2.76  3.34  4.57 
1662  3.01  3.34  4.57 
1663  4.08  4.01  4.57 
1664  4.01  3.17  4.57 
1665  2.76  3.59  4.57 
1666  1.51  3.25  4.57 
1667  3.50  3.67  4.57 
1668  4.01  3.09  4.57 
1669  4.02  3.84  4.57 
1670  2.50  3.50  4.57 
1671  4.01  3.51  4.57 
1672  2.76  3.92  4.57 
1673  3.01  3.00  4.57 
1674  4.01  3.75  4.57 
1675  2.76  3.85  4.57 
1676  4.01  4.00  4.57 
1677  2.50  4.01  4.57 
1678  2.01  3.25  4.57 
1679  4.00  4.01  4.57 
1680  3.25  4.01  4.57 
1681  4.00  3.25  4.57 
1682  4.00  3.42  4.57 
1683  3.01  4.01  4.57 
1684  3.51  3.84  4.57 
1685  4.01  3.26  4.57 
1686  3.26  3.17  4.57 
1687  3.01  3.09  4.57 
1688  3.76  3.59  4.57 
1689  4.01  3.67  4.57 
1690  4.00  3.76  4.57 
1691  3.00  3.92  4.57 
1692  3.75  3.84  4.57 
1693  2.75  3.84  4.57 
1694  2.77  3.51  4.57 
1695  2.76  4.01  4.57 
1696  3.78  3.42  4.57 
1697  4.01  3.51  4.57 
1698  2.51  3.42  4.57 
1699  3.58  2.92  4.57 
1700  2.76  3.67  4.57 
1701  4.01  4.01  4.57 
1702  3.25  3.76  4.57 
1703  3.55  2.92  4.57 
1704  4.01  3.26  4.57 
1705  3.50  3.44  4.57 
1706  4.01  3.34  4.57 
1707  2.76  3.09  4.57 
1708  3.04  3.67  4.57 
1709  4.01  3.17  4.57 
1710  3.00  3.51  4.57 
1711  4.01  3.01  4.57 
1712  3.28  4.01  4.57 
1713  1.79  3.67  4.57 
1714  3.77  3.34  4.57 
1715  3.26  3.34  4.57 
1716  3.50  3.67  4.57 
1717  3.27  3.59  4.57 
1718  3.25  3.42  4.57 
1719  3.25  3.00  4.57 
1720  4.00  2.84  4.57 
1721  3.01  2.67  4.57 
1722  4.02  3.59  4.57 
1723  3.51  2.84  4.57 
1724  3.76  4.01  4.57 
1725  2.51  3.17  4.57 
1726  4.00  2.92  4.57 
1727  2.77  3.09  4.57 
1728  4.01  3.34  4.57 
1729  3.01  3.34  4.57 
1730  3.77  3.00  4.57 
1731  3.25  3.43  4.57 
1732  3.51  3.67  4.57 
1733  4.05  3.68  4.57 
1734  4.01  3.67  4.57 
1735  4.04  3.59  4.57 
1736  4.00  3.68  4.57 
1737  4.01  3.92  4.57 
1738  3.76  3.84  4.57 
1739  3.75  2.75  4.57 
