iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.351271390914917,0.00768217764135252,0.0030964839942906235,0.012340197742259407,0.0036236002025599014,0.0,0.13793776188047827,0.1,0.043979644775390625,0.05534934997558594,0.054074038,1.3154942,0.00768217764135252,0.0,0.0001526439051560998,0.0,200,0.04593777656555176,48.78574530707471,17.52059710227801,200,0.008097868628127199,0.0
1,1.0589439868927002,0.00997704565983036,0.0030407381261317906,0.014331512002294208,0.006333811929125615,0.0,0.1433639454300681,0.1,0.0029337406158447266,0.05525565147399902,0.05664832,1.2172787,0.007911664443200305,0.0,0.000193425182948269,0.0,200,0.13649630546569824,10.010402292693339,1.4337222292556167,400,0.006935176426804443,0.0
2,1.0625624656677246,0.0053200850396802855,0.002840014412614857,0.009533918988961049,0.0016770085494421003,0.0,0.15931455692513738,0.1,0.0032515525817871094,0.05491232872009277,0.051854655,0.81045896,0.007652506502848303,0.0,0.00010628187779517152,0.0,200,0.01547098159790039,3.575957935084001,9.98001649546206,600,0.005177775066650287,0.0
3,1.0919435024261475,0.013626153974414645,0.011696921485385706,0.03286770974127474,0.0012385904339099335,0.0,0.14430965517857888,0.1,0.0043201446533203125,0.05433201789855957,0.0523204,1.1695486,0.008249871250004938,0.0,0.0002719601327747631,0.0,200,0.02574753761291504,2.259705835630137,0.6305781098744251,800,0.007191729255524194,0.0
4,1.256432294845581,0.0149872509104951,0.006901014935438293,0.02631919568890241,0.007634798171640124,0.0,0.15270209078683247,0.1,0.0028836727142333984,0.05549216270446777,0.049124483,1.0204173,0.008923609216053955,0.0,0.00029954247486641136,0.0,200,0.12923836708068848,0.4413356128310937,1.1939139325606105,1000,0.007967459215208165,0.0
5,1.1838059425354004,0.016007974253143348,0.005624446069357262,0.022950723380773076,0.009396306572520087,0.0,0.15158310898598518,0.1,0.00529932975769043,0.05684971809387207,0.04875023,0.9018374,0.009632045719762896,0.0,0.0003137332839564814,0.0,200,0.05649757385253906,0.8675081495063619,0.39476850559196985,1200,0.010250780063143351,0.0
6,1.2204079627990723,0.014168563111819087,0.010899150411519462,0.029977199291626018,0.003417949414705169,0.0,0.15193298916029657,0.1,0.002883434295654297,0.057412147521972656,0.053656973,1.0133188,0.010085697458968515,0.0,0.0002831239542024817,0.0,200,0.03773951530456543,0.6245778101030054,0.6745131424078682,1400,0.019744435385499717,0.0
7,1.1950674057006836,0.008382672889597069,0.005098237163671615,0.015620105692390349,0.0020086451250143486,0.0,0.14596768733648394,0.1,0.0028862953186035156,0.054763078689575195,0.050070666,0.9618817,0.00991539500203137,0.0,0.000164300181262176,0.0,200,0.015934467315673828,0.4870182938711088,0.5310887801115818,1600,0.035285424591792014,0.0
8,1.2372627258300781,0.03919517114153122,0.0569995748087794,0.1377933468138957,0.0031973867331540327,0.0,0.13957117475421119,0.1,0.015237092971801758,0.057303667068481445,0.051109377,1.8722781,0.012843372615981355,0.0,0.0007771298080669667,0.0,200,0.09225320816040039,0.9476796989865695,0.7515044914504971,1800,0.04772346080384212,0.0
9,1.1767957210540771,0.021880685492247552,0.016163985268179457,0.049107628746285166,0.0074724262122235,0.0,0.15043055129444005,0.1,0.0027840137481689453,0.0538482666015625,0.052411977,1.2899344,0.013747103903607975,0.0,0.0004361218374464168,0.0,200,0.0216524600982666,0.5472803747621492,0.8799392976900526,2000,0.046474520587198594,0.0
10,1.625847578048706,0.06310740292053779,0.08759882105685185,0.21416771234024587,0.001300310285387882,0.0,0.1481302731033681,0.1,0.0564417839050293,0.05628561973571777,0.049582638,1.5896008,0.018683133805300955,0.0,0.0012619827565994658,0.0,200,0.03806328773498535,0.76507923297117,0.7306594509972203,2200,0.04188053571828876,0.0
11,1.1509144306182861,0.03505016651911652,0.026054446615522257,0.06903209353234753,0.00561663473161239,0.0,0.14427456583214981,0.1,0.002971649169921875,0.056587934494018555,0.04909405,1.7196982,0.020319837076682515,0.0,0.0006948347705123192,0.0,200,0.020084142684936523,0.5416445408054937,0.4885571085383926,2400,0.039873187359591944,0.0
12,1.1131682395935059,0.025804931840265968,0.017149448918510835,0.054838942032123195,0.01040266172807519,0.0,0.15384641603129703,0.1,0.0029680728912353516,0.06350517272949219,0.050919488,1.3081192,0.02086834655304086,0.0,0.0005128030149218666,0.0,200,0.01644587516784668,0.9517429370312738,0.4088325911622453,2600,0.05529857169369048,0.0
13,1.2394962310791016,0.034419372496842765,0.04440706529316011,0.11029227142086773,0.0030897471466604437,0.0,0.14009771913636915,0.1,0.0028595924377441406,0.054941654205322266,0.05045388,1.6185031,0.02222344914742105,0.0,0.0006879954546389988,0.0,200,0.014052152633666992,0.7679495872290587,0.7915000679064759,2800,0.0773625755641401,0.0
14,1.2077009677886963,0.21443387226607724,0.3103548219757372,0.7506094400018596,0.0172527406775178,0.0,0.1343738009094954,0.1,0.004960298538208008,0.09982967376708984,0.049148224,1.7066404,0.04144449145928667,0.0,0.0042872763501091244,0.0,200,0.06081700325012207,0.9578607112602476,0.8136634829744644,3000,0.08606736647248803,0.0
15,1.2649807929992676,0.020027566714816016,0.013717933204832495,0.04162953922741283,0.005434314723916653,0.0,0.14050996464291546,0.1,0.002849102020263672,0.05444478988647461,0.051395472,1.1880685,0.039302798984839606,0.0,0.0003969557630133986,0.0,200,0.017394542694091797,8.909095947386144,17.9205392957133,3200,0.07413576107931516,0.0
16,1.2349534034729004,0.04244130194012108,0.030811863414732743,0.09023542300052911,0.004181264710714422,0.0,0.14139269161071547,0.1,0.0029685497283935547,0.05563759803771973,0.049362916,1.1772206,0.039616649280367754,0.0,0.0008137649244112684,0.0,200,0.025177955627441406,2.2375310952059,0.9850867382503794,3400,0.22768933539509417,0.0
17,1.2538440227508545,0.04256841544865956,0.027944690906006153,0.08830746354104162,0.014628131604058,0.0,0.1463185276553322,0.1,0.005215883255004883,0.06290245056152344,0.04980922,1.0714813,0.03991182589719693,0.0,0.0008502602735879096,0.0,200,0.0639491081237793,1.1983574430523545,0.4709445306894744,3600,0.13514085168524076,0.0
18,1.281482219696045,0.13683786160359904,0.0721525710734579,0.19270888002476927,0.013230854728695386,0.0,0.1416396688834371,0.1,0.0028493404388427734,0.055052757263183594,0.049723525,0.8757213,0.04960442946783714,0.0,0.0027361552391067883,0.0,200,0.16579508781433105,0.5820513439460404,0.6046977753989704,3800,0.12891014292157557,0.0
19,1.2467453479766846,0.06634045553383792,0.06157474064888626,0.15988509638628143,0.006843569530721321,0.0,0.13621125666628112,0.1,0.09290099143981934,0.08584952354431152,0.049611412,1.6645517,0.05127803207443722,0.0,0.0013168583393602538,0.0,200,0.014302968978881836,0.5773038200159367,0.555457259463472,4000,0.171560482020527,0.0
20,1.2490088939666748,0.07250604564173957,0.04838009252574141,0.14049004712298724,0.021535445594274137,0.0,0.14388725321740137,0.1,0.002885103225708008,0.05365633964538574,0.049805775,1.1575915,0.05340083343116746,0.0,0.0014480639832499102,0.0,200,0.013812541961669922,0.46559257518958613,0.4520822781367953,4200,0.32862427425974705,0.0
21,1.2385315895080566,0.03965705971807507,0.03444477581847471,0.09581165944422398,0.003670834231135551,0.0,0.1344234615012718,0.1,0.0048825740814208984,0.07798123359680176,0.05073743,1.934748,0.05202645605985822,0.0,0.0007873505729704721,0.0,200,0.045197248458862305,0.9455155950082654,0.9422490655107078,4400,0.3981537063747423,0.0
22,1.1706562042236328,0.2631040729077912,0.27879920873307545,0.7136682441251583,0.005482925186020504,0.0,0.14067511488539283,0.1,0.0029206275939941406,0.056650638580322266,0.05065605,2.762823,0.07313421774465152,0.0,0.005261674856337439,0.0,200,0.03343605995178223,0.8209292213450912,0.7562506207365384,4600,0.5111017418091617,0.0
23,1.3194258213043213,0.043474156020646595,0.017887999149616595,0.059398299188009956,0.015081876062169264,0.0,0.13848043023558065,0.1,0.0027506351470947266,0.05502963066101074,0.05025642,0.9260014,0.07016821157225103,0.0,0.0008601824024903146,0.0,200,0.03943586349487305,1.729393096368404,3.174647202839801,4800,0.370202366919785,0.0
24,1.2943310737609863,0.2189551530999749,0.23168173349005247,0.6141250063586474,0.022181783478908184,0.0,0.12904407704179854,0.1,0.002729177474975586,0.05890321731567383,0.049927298,1.9618701,0.08504690572502342,0.0,0.00435606885548915,0.0,200,0.030066967010498047,0.6885978415623238,0.6484367232419646,5000,0.36793129427413745,0.0
25,1.2733831405639648,0.025211306187401222,0.008012030677106713,0.03518493645614468,0.014050693924788676,0.0,0.15110289099102683,0.1,0.004765510559082031,0.0544891357421875,0.049321905,1.6339858,0.0790633457712612,0.0,0.0004971813075223051,0.0,200,0.02813553810119629,25.284080373389656,21.56903532126967,5200,0.27813410827379537,0.0
26,1.3242759704589844,0.06348588815800635,0.08869886339884013,0.21682929445319427,0.004372670672756861,0.0,0.13274927240911397,0.1,0.0030069351196289062,0.05777335166931152,0.049689632,1.757632,0.07750560000993573,0.0,0.0012598628192879075,0.0,200,0.03439450263977051,1.079626784132839,0.7973702253721309,5400,0.33942586921746676,0.0
