iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1777801513671875,253.98932251493224,152.10715884071294,497.6422686455729,81.64548487931071,100.0,0.7281730024169069,0.1,0.03019547462463379,0.04975581169128418,0.04781582,0.124382295,253.98932251493224,-0.5356270945796378,2.474387327459871,100.0,400,0.0232846736907959,0.999057439481891,0.9959684076606317,400,127.11158865878213,33.333333333333336
1,1.0697805881500244,40.461030480928116,254.51589893983038,481.0958994862266,-112.90745909520933,25.0,0.9240180449632317,0.1,0.002483367919921875,0.05041980743408203,0.04972069,0.12847885,232.63649331153184,-0.7255720369600418,0.379577901862745,25.0,400,0.021819353103637695,0.9990152392941821,0.9984386096619279,800,184.32683500275093,41.666666666666664
2,1.1036665439605713,42.41865829865966,114.28686395525853,223.9305993501613,-76.31149085393439,50.0,0.8194131160948647,0.1,0.002531766891479492,0.04953336715698242,0.0494839,0.12777534,213.61470981024462,-0.474905903542553,0.3991450330890198,50.0,400,0.022132158279418945,0.9945542828984464,0.9930752840299303,1200,179.2543191658702,41.666666666666664
3,1.1000258922576904,161.3769350562374,288.25332761045735,528.2027511033165,-128.91875857525304,50.0,1.09407630671317,0.1,0.0029649734497070312,0.0516657829284668,0.048587095,0.08997311,208.39093233484388,-0.6370179108301413,1.5904949678205624,50.0,400,0.022059917449951172,0.9950727889946821,0.9926118659243987,1600,201.76704791265624,33.333333333333336
4,1.1625654697418213,226.81261682401274,298.3327281531224,654.7790159074082,-116.8921223890114,50.0,0.9560240307436201,0.1,0.0024597644805908203,0.050560951232910156,0.04984457,0.13306364,210.23310078376076,-0.4357250999943063,2.2306557975668313,50.0,400,0.025573253631591797,0.9919473662535134,0.9859298269176232,2000,102.67974612897741,50.0
5,1.1145057678222656,10.770141471201928,130.5397679847678,236.60852458105308,-72.04425136250187,75.0,0.7190986689345353,0.1,0.002383708953857422,0.05058431625366211,0.056848906,0.15641502,190.28680485250487,-0.8057340993245266,0.06590606951364009,75.0,400,0.025429964065551758,1.0021320220451593,1.0030532072577112,2400,299.86250094021335,50.0
6,1.1211552619934082,90.24255203004762,260.38022016040094,529.6518564552994,-150.87643761320672,25.0,1.034252093160261,0.1,0.0025360584259033203,0.050122976303100586,0.05280123,0.09386614,180.28237957025917,-0.618054993243167,0.8779551209370676,25.0,400,0.022070646286010742,0.9859677069037923,0.9820388531784381,2800,285.5581144392785,50.0
7,1.129899263381958,-37.50062038740482,39.445450321541635,14.80788589479836,-94.85218756078052,50.0,0.6387247979791381,0.1,0.0025033950805664062,0.04970049858093262,0.047303963,0.27552518,158.50407957449278,-0.6805654043586044,-0.37726139521068364,50.0,400,0.02219080924987793,1.1736338358613567,1.1748248936293018,3200,266.3901840930651,75.0
8,1.1986274719238281,141.82759837972336,177.39625131094735,401.30858663985555,-48.09748320349362,75.0,0.9035695019556885,0.1,0.002544879913330078,0.049630165100097656,0.049391042,0.11672317,156.83643145501583,-0.4064951721734838,1.3953504152982548,75.0,400,0.02956414222717285,0.9657324561569074,0.9617699416789859,3600,359.72466762788673,75.0
9,1.1570148468017578,126.50709552774376,134.2030452418543,319.3659331946023,-46.595537146867386,75.0,0.9553726321517948,0.1,0.002557516098022461,0.051190853118896484,0.05424443,0.122540094,153.80349786228862,-0.41268427459352985,1.26129157269709,75.0,400,0.022511720657348633,0.9453392167211646,0.9260716166384273,4000,372.70260201104276,66.66666666666667
10,1.1608481407165527,184.8167130405058,82.63579011847442,269.98512701114294,51.334260957599476,100.0,1.0034424205782309,0.1,0.002526521682739258,0.051134586334228516,0.04951724,0.10970184,156.90481938011033,-0.4148865212929813,1.8212656477289593,100.0,400,0.023912906646728516,0.909799332020186,0.8655375295364638,4400,285.72627149485294,50.0
11,1.1491217613220215,412.1185856574162,131.1068877129327,559.3141054697383,200.1808227500982,100.0,0.7840814942258211,0.1,0.0025937557220458984,0.05426383018493652,0.050368227,0.134491,182.42619600784093,-0.27860053132121265,4.094656772193594,100.0,400,0.023319244384765625,0.9297161187564021,0.8898965592824158,4800,380.99435083641447,58.333333333333336
12,1.1461007595062256,395.0486011066475,140.62319778725112,572.1002455333526,192.87338335888649,100.0,0.8736003778466417,0.1,0.0025098323822021484,0.051363468170166016,0.055107724,0.12989873,203.68843651772158,-0.2697015236421096,3.9130837674322216,100.0,400,0.022820234298706055,0.8889398044688537,0.8342842517551435,5200,357.8715468673866,58.333333333333336
