iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0625114440917969,4.028449981739271,0.012538268244866445,4.0433609629335105,4.011681072801633,0.0,0.09511943359851653,0.1,0.012691259384155273,0.04592704772949219,0.05154168,3.9336019,4.028449981739271,0.0,0.08061606883706915,0.0,76,0.0052928924560546875,0.9881324806350663,0.9881324806350663,76,4.368213795725886,0.0
1,1.1600158214569092,4.559353754134037,0.8901298547137927,6.099888481365534,4.0049817990408485,0.0,0.10727486742765095,0.1,0.002450227737426758,0.04776954650878906,0.052848153,5.4064507,4.081540358978748,0.0,0.08115741979324241,0.0,106,0.004647970199584961,0.9975561110408241,0.9975561110408241,182,3.9586071070231985,0.0
2,1.0711517333984375,3.271668946303036,1.3114673434200883,4.052223056850487,1.0003550924466773,0.0,0.10170371453730423,0.1,0.0026731491088867188,0.04618096351623535,0.049086444,3.112044,4.000553217711176,0.0,0.06043533493100235,0.0,69,0.0026581287384033203,0.9886188304112746,0.9886188304112746,251,4.201262388026483,0.0
3,1.0127835273742676,2.769427921501587,2.1763000188471895,4.047163721563315,-0.9999268142671642,0.0,0.08066283024591636,0.1,0.0023932456970214844,0.0808875560760498,0.050057232,3.8584764,3.8774406880902177,0.0,0.04537678086393086,0.0,38,0.002676248550415039,0.9986485271265626,0.9986485271265626,289,3.5135316560501466,0.0
4,1.038318395614624,3.778789595754058,0.44839289566345847,4.043569980364786,3.0021793595068456,0.0,0.09871852652805066,0.1,0.002263784408569336,0.04479193687438965,0.04945783,2.1494648,3.8675755788566017,0.0,0.0705479080499367,0.0,60,0.0027091503143310547,0.9905278827902018,0.9905278827902018,349,3.2763926278268323,0.0
5,1.1813418865203857,6.556447054005662,4.574874700308231,14.184662627542838,3.0009123379902425,0.0,0.1060997144621949,0.1,0.002385377883911133,0.04712843894958496,0.05125297,1.9088074,4.136462726371508,0.0,0.10613564959201043,0.0,90,0.0025482177734375,1.0087705597132983,1.0087705597132983,439,3.938945373232557,0.0
6,1.1756823062896729,5.5472896619323055,2.630085080124874,10.102654954207376,4.008029966285488,0.0,0.11226407415051892,0.1,0.002529621124267578,0.04934525489807129,0.048686843,3.4390213,4.277545419927588,0.0,0.10591821340215338,0.0,112,0.0032842159271240234,1.0046131600875645,1.0046131600875645,551,3.3696553253853847,0.0
7,1.1791887283325195,4.045175441098218,0.03621342003456034,4.082936028977837,4.0047582325636295,0.0,0.10074038275010783,0.1,0.002586841583251953,0.04711198806762695,0.050478958,3.4206975,4.254308422044651,0.0,0.08090302176504058,0.0,92,0.0023622512817382812,0.9864684759232474,0.9864684759232474,643,3.6151403535675892,0.0
8,1.2409965991973877,2.7888853876327238,1.336033135077803,4.097873832027448,1.0003989724691318,0.0,0.0949064620268225,0.1,0.0023086071014404297,0.04571247100830078,0.045191903,6.045202,4.107766118603458,0.0,0.04561892052018872,0.0,74,0.002407073974609375,0.9836938874839586,0.9836938874839586,717,3.7098720922121413,0.0
9,1.1337683200836182,4.01763162360559,0.014845733608983998,4.039748688491004,4.0018541500886045,0.0,0.08862040017544154,0.1,0.0021407604217529297,0.04426288604736328,0.04813403,3.4269626,4.098752669103671,0.0,0.0753470383904207,0.0,60,0.002707958221435547,0.9949550474134512,0.9949550474134512,777,3.704094532358918,0.0
10,1.167675495147705,2.26272862362855,1.4936169420935816,4.049446343085844,0.00029097190343962964,0.0,0.08559425855957904,0.1,0.002129077911376953,0.0792238712310791,0.049692053,4.168556,3.9151502645561593,0.0,0.03025401735310514,0.0,41,0.002157926559448242,0.9893396543532447,0.9893396543532447,818,4.039301539969165,0.0
11,1.1241028308868408,3.02924734760652,1.74895029804575,4.067046112658476,0.00014032498966431994,0.0,0.09740046070488972,0.1,0.0022568702697753906,0.04505443572998047,0.0500278,3.1396348,3.826559972861195,0.0,0.05557504786294983,0.0,70,0.002292633056640625,0.9852900937406062,0.9852900937406062,888,3.6122041572297383,0.0
12,1.0647146701812744,3.792580757888519,0.45892338104830843,4.122602021412417,3.0008626821113493,0.0,0.09952515511006363,0.1,0.0023527145385742188,0.04521036148071289,0.050109282,2.5926857,3.8231620513639273,0.0,0.07082722592750551,0.0,63,0.0023233890533447266,0.9918193720745856,0.9918193720745856,951,3.6972085797217935,0.0
13,1.1268506050109863,5.529496912322282,2.6256659753783733,10.077272746301661,4.004505181470906,0.0,0.11531676310151531,0.1,0.0026476383209228516,0.0470733642578125,0.05102247,1.2754363,3.993795537459763,0.0,0.10558623851620312,0.0,94,0.0026085376739501953,1.0075992997426961,1.0075992997426961,1045,3.3647284870806495,0.0
