iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.892588376998901,-99.9037561728343,4.173272079682101,-90.15581897987705,-114.52994749101578,0.0,2.0284842212939562,0.05,0.06208300590515137,0.12852144241333008,0.02433847,0.025579246,-99.9037561728343,-1.6250199573650201,-1.9978914569810236,0.0,10000,0.5052947998046875,1.0010502072677065,0.18457150793816296,10000,-94.4540388240752,0.0
1,7.949025392532349,-100.2796216668382,7.781565966564996,-89.45710012763567,-166.9841045405843,0.0,2.645950199404518,0.05,0.005693674087524414,0.12258076667785645,0.024672765,0.019380515,-99.9413427222347,-1.653731359503851,-2.0052820829425797,0.0,10000,0.48369669914245605,0.19141559947771844,0.14231749911614258,20000,-96.87859088174879,0.0
2,8.136407375335693,-100.49529943048869,5.053321473025684,-90.58557229190956,-121.66783403195421,0.0,2.4268094922974504,0.05,0.006400346755981445,0.13268208503723145,0.026087023,0.022160703,-99.9967383930601,-1.6393417366159446,-2.0098057349324634,0.0,10000,0.48530006408691406,0.13383216902660544,0.1020796130939872,30000,-96.934670371877,0.0
3,7.906833171844482,-100.32965808193705,5.581667437711784,-90.33963950256614,-135.3642832622452,0.0,2.1494565848904625,0.05,0.0057141780853271484,0.1206974983215332,0.023222817,0.02295432,-100.0300303619478,-1.6231493099376928,-2.006463188372786,0.0,10000,0.4824073314666748,0.09077723440465438,0.05679631697333771,40000,-98.98864610870034,0.0
4,8.048209190368652,-99.49180947278539,4.1551956284345355,-91.96070389752967,-129.51989606053903,0.0,2.1061703665017464,0.05,0.005739450454711914,0.13739967346191406,0.024994334,0.022793803,-99.97620827303155,-1.6111677187796862,-1.9897257114853495,0.0,10000,0.6759755611419678,0.06066567103556258,0.01632350235155364,50000,-98.40301732624452,0.0
5,8.072590112686157,-100.79574245267888,4.70868438477593,-91.65524278364859,-117.86229229806186,0.0,1.7460175334305736,0.05,0.006090879440307617,0.13019227981567383,0.028471524,0.03035403,-100.05816169099629,-1.6104232722380913,-2.0157137914537184,0.0,10000,0.9105486869812012,0.019707829275386175,0.004295277456049522,60000,-99.15135985908921,0.0
6,8.052284002304077,-99.97796834759382,4.89529530064943,-91.97313274208892,-137.68593423918787,0.0,1.5882454387300573,0.05,0.0055692195892333984,0.12452530860900879,0.027334793,0.032556012,-100.05014235665604,-1.61534209565948,-1.9994089799356431,0.0,10000,0.9577178955078125,0.00562255685019299,0.0034474171559545227,70000,-94.79739246664094,0.0
7,8.14462423324585,-97.53916008598225,3.5820450534897805,-91.69069120386477,-111.68650992515907,0.0,1.4498704013121062,0.05,0.0057468414306640625,0.12188506126403809,0.025199728,0.034779143,-99.79904412958867,-1.6011315231222512,-1.9507195606942513,0.0,10000,0.9642999172210693,0.0025565284782951307,0.0014836441994833696,80000,-95.35189866005052,0.0
8,8.508854389190674,-95.84977899166286,3.279395614428997,-90.81815668320905,-115.76782940856339,0.0,1.6150191163461691,0.05,0.005685091018676758,0.12616395950317383,0.026014859,0.031184915,-99.4041176157961,-1.6087793820576206,-1.9169959037590487,0.0,10000,0.9608485698699951,0.0016476572139823883,0.0012510804205734074,90000,-96.5268460336191,0.0
9,8.366868019104004,-94.37141306668913,3.298431186173483,-89.14264522127034,-126.09086228333517,0.0,1.8296754592471152,0.05,0.0062808990478515625,0.12774062156677246,0.024961889,0.02620068,-98.9008471608854,-1.605199720071015,-1.8874547379843876,0.0,10000,0.9692461490631104,0.0012032257494464815,0.0009160115335779215,100000,-96.40163923015596,0.0
10,8.341859817504883,-93.74314760059958,2.457043477452881,-87.4408307643548,-106.47680491571764,0.0,1.4308035333682807,0.05,0.005911111831665039,0.1273195743560791,0.024888081,0.033808477,-98.38507720485683,-1.6035369662691863,-1.8749344064571158,0.0,10000,0.9715828895568848,0.0006664699197294356,0.0005103860789652299,110000,-95.3257509299106,0.0
11,8.273654699325562,-93.81894864112766,12.126284187216438,-87.84572706210344,-256.9901843588188,0.0,1.1551169054823254,0.05,0.005939006805419922,0.1232149600982666,0.025264276,0.029884238,-97.92846434848391,-1.6230227002563276,-1.876475139532986,0.0,10000,0.9417462348937988,0.017072601451945328,0.011523306650740348,120000,-94.4936365872835,0.0
12,8.273831367492676,-93.06459307377803,3.989064521575341,-87.90779577576546,-122.43369514116706,0.0,1.9255470520973799,0.05,0.005742788314819336,0.12160110473632812,0.024125943,0.025260305,-97.44207722101334,-1.6096410042433047,-1.8614018160007242,0.0,10000,0.9489026069641113,0.0013163517269055708,0.001090995155517002,130000,-92.52995714792397,0.0
13,8.282062292098999,-92.06791055578763,2.223628200468349,-86.98953424719912,-106.08290643854544,0.0,1.782275367122248,0.05,0.006145000457763672,0.13106346130371094,0.024334015,0.02872009,-96.90466055449076,-1.601919988410838,-1.8414755035824175,0.0,10000,0.9470083713531494,0.0009173899842673627,0.0006686461667865635,140000,-94.68283027446171,0.0
14,8.281732559204102,-90.88214730074762,1.8929455850540713,-86.50453327909247,-99.2899854774573,0.0,1.4747108758020386,0.05,0.006219387054443359,0.12645959854125977,0.024815792,0.032996166,-96.30240922911645,-1.5988659991327763,-1.8178141126710619,0.0,10000,0.9786758422851562,0.00042114287626253167,0.0002874781455130235,150000,-94.04631778567814,0.0
15,8.230493307113647,-91.55671793037746,16.797740299853043,-86.63062706329335,-325.44652041940685,0.0,1.654840594116535,0.05,0.0058901309967041016,0.12231802940368652,0.026722973,0.033064086,-95.82784009924255,-1.623984729678764,-1.8313105942458408,0.0,10000,0.958716869354248,0.02034128777161179,0.018180402120914114,160000,-94.37368745485743,0.0
16,8.305439710617065,-90.35886559014828,2.0085216520269653,-86.42808508210511,-103.77466796906683,0.0,1.8811275470766675,0.05,0.005621433258056641,0.13023924827575684,0.027109042,0.026606627,-95.28094264833312,-1.601081219593639,-1.807336483011654,0.0,10000,0.9593672752380371,0.0011528369423647654,0.0005191023663317914,170000,-93.48511105718268,0.0
17,8.173853874206543,-89.80997122363696,1.5040823186754784,-86.48910997205853,-96.04505085619685,0.0,1.8388880173955848,0.05,0.005988359451293945,0.12401223182678223,0.027089546,0.02720023,-94.73384550586351,-1.5977145595374114,-1.7963486000814135,0.0,10000,0.9659442901611328,0.0004391467494231523,0.00032270031766672386,180000,-92.52664193663173,0.0
18,8.217761278152466,-89.3740857191932,1.6105405753836823,-86.12400690038513,-99.63108705401588,0.0,1.8921070996801752,0.05,0.006508350372314453,0.12503910064697266,0.029029015,0.027106036,-94.19786952719649,-1.5978415419528997,-1.7876505188908245,0.0,10000,0.9603238105773926,0.00023033869307973904,0.00023374402392239586,190000,-90.90590001016933,0.0
19,8.397499322891235,-88.89757768968614,2.0759944437916746,-85.56347075662761,-106.63950359946418,0.0,2.078712586822726,0.05,0.006314277648925781,0.12640380859375,0.028770898,0.02408231,-93.66784034344545,-1.6002375127062138,-1.778155684528847,0.0,10000,0.9647805690765381,0.0005003930175158374,0.0004935357961046749,200000,-90.27193160805692,0.0
20,8.14054799079895,-88.47664589175753,1.548772501109744,-85.5586331877554,-92.09338805134729,0.0,1.882686045736672,0.05,0.005894184112548828,0.1232004165649414,0.025688328,0.026752481,-93.14872089827665,-1.595701299025519,-1.769729871084203,0.0,10000,0.9734878540039062,0.00027063969178812346,0.0001375828480264264,210000,-89.16674995646883,0.0
21,8.176874876022339,-88.26214050269948,1.6210976210348036,-85.49430757360894,-95.93929487500796,0.0,2.0859037682619137,0.05,0.005724668502807617,0.12229633331298828,0.029329859,0.02542919,-92.66006285871894,-1.5980659964372466,-1.7654526600685403,0.0,10000,0.9682505130767822,0.00023172129142799214,0.0001767956768610778,220000,-88.57255769417003,0.0
22,8.251127004623413,-87.95145815672801,1.6771010628724043,-84.69227410011194,-100.98605574067597,0.0,1.9985594086921645,0.05,0.005520820617675781,0.12072134017944336,0.027449936,0.023198325,-92.18920238851985,-1.597901917957264,-1.7592351837504296,0.0,10000,0.9554433822631836,0.00020814806957828567,0.00018947834681827522,230000,-88.19488061579672,0.0
23,8.139531373977661,-87.78866621176353,2.583186845615799,-84.74560212907947,-111.21120768939934,0.0,2.3581910980571257,0.05,0.005738973617553711,0.1207284927368164,0.027151313,0.020161267,-91.74914877084422,-1.6003933565257602,-1.7559432913447293,0.0,10000,0.9696004390716553,0.00038289737376463447,0.00035283280852756545,240000,-87.89899689375748,0.0
24,8.138234376907349,-87.34006533322689,1.3871235070260741,-84.39611111783638,-90.56035505668544,0.0,1.6635812311053941,0.05,0.0058956146240234375,0.12362146377563477,0.02652287,0.030790128,-91.30824042708248,-1.5961567420541536,-1.7470193399903564,0.0,10000,0.9684951305389404,0.00018253825629828193,0.00012994622643042474,250000,-87.73049748822989,0.0
25,8.224145412445068,-87.27500029549992,3.3201909938154843,-83.05341628161456,-119.97365480803977,0.0,2.2989332686246167,0.05,0.005788326263427734,0.12133336067199707,0.025097668,0.022165533,-90.90491641392423,-1.6032330784283126,-1.74574314496005,0.0,10000,0.9544486999511719,0.0007201639208982285,0.0007161674691406931,260000,-87.62567612996968,0.0
26,8.062587976455688,-86.9832962693652,2.068349237061909,-66.49592906619804,-94.82045652443912,0.0,2.185983364116051,0.05,0.0057108402252197266,0.12329792976379395,0.025773367,0.023202334,-90.51275439946832,-1.5992058273036036,-1.7398790229916676,0.0,10000,0.9421052932739258,0.0008879044091402982,0.0007385748825651002,270000,-87.37918881754824,0.0
27,8.025732517242432,-86.75020597811246,2.235571659735377,-82.1935770079278,-111.15439683848945,0.0,1.8371731070924855,0.05,0.005731344223022461,0.12238240242004395,0.025490865,0.026481802,-90.13649955733273,-1.6013772662924064,-1.7352385960843144,0.0,10000,0.9174480438232422,0.00044330508895808505,0.00040930242189943916,280000,-87.11745984884003,0.0
28,8.110341310501099,-86.34951211739029,2.0468557397163285,-80.7050899316248,-102.81245979823214,0.0,1.9709837187189505,0.05,0.00567936897277832,0.12120437622070312,0.025526842,0.026696198,-89.75780081333849,-1.6018629951421282,-1.7272187736772622,0.0,10000,0.9000258445739746,0.0007033615259199025,0.0006544390166576602,290000,-86.50208046492264,0.0
29,8.071731090545654,-85.99448231272268,1.9864918453606124,-74.99136771471287,-97.14294567023349,0.0,2.19792827381301,0.05,0.006181478500366211,0.12263607978820801,0.025317932,0.022771355,-89.3814689632769,-1.5989603728866757,-1.720162285730807,0.0,10000,0.8853559494018555,0.0008942587899613465,0.0008116287732717689,300000,-89.5556726765482,0.0
30,8.055716037750244,-85.64654429572836,2.180018834728025,-77.68939896810615,-98.96695102169578,0.0,1.696867636780347,0.05,0.005653858184814453,0.1331801414489746,0.028460056,0.028194064,-89.00797649652205,-1.5987820154896353,-1.7132309591506527,0.0,10000,0.8904566764831543,0.0010506481275065842,0.0009290980528794106,310000,-87.1027225901808,0.0
31,8.135035276412964,-85.20997772856977,2.5379755118360228,-65.86649937738939,-95.09366838280228,0.0,2.1017471475948235,0.05,0.005936145782470703,0.12088298797607422,0.025996465,0.027954148,-88.62817661972682,-1.5965406917083833,-1.7044824701460886,0.0,10000,0.8979089260101318,0.0014650932132683726,0.001375300842617483,320000,-85.41585626251317,0.0
32,8.15005898475647,-84.64499558155461,3.082628861645376,-58.901368394905404,-90.40552572445495,0.0,2.0148367872258106,0.05,0.00560307502746582,0.1241445541381836,0.0245093,0.024954546,-88.2298585159096,-1.5899083348709688,-1.6931441751516083,0.0,10000,0.9054989814758301,0.002242765039858079,0.0021446971935103233,330000,-86.93789400511605,0.0
33,8.32974362373352,-84.0667904835997,2.760221599808162,-70.76165243901586,-90.2743707239987,0.0,2.3642408867332194,0.05,0.005506992340087891,0.12742877006530762,0.026007483,0.020788027,-87.81355171267862,-1.5832903527453916,-1.6816563986046793,0.0,10000,0.9020917415618896,0.0019356392690946015,0.0013935959292492987,340000,-80.57543707507172,0.0
34,8.300606966018677,-83.73155496485386,6.116038399764357,-34.28268378033042,-116.01748262409144,0.0,2.468040499599701,0.05,0.005577564239501953,0.12127017974853516,0.026021665,0.021413436,-87.40535203789614,-1.5861142473457681,-1.6750852796617202,0.0,10000,0.9185857772827148,0.007384174843697832,0.006779143822274888,350000,-68.70147232465689,5.0
35,8.451348066329956,-83.12201919275707,4.37191050574147,-57.29251047979897,-93.3171128663454,0.0,2.6270928602628008,0.05,0.005991220474243164,0.12349557876586914,0.025679499,0.01847962,-86.97701875338224,-1.5733662412181684,-1.662826370068766,0.0,10000,0.916473388671875,0.0044234708902842175,0.004037759222251555,360000,-78.55807394185399,0.0
36,8.522018194198608,-82.64134553831168,5.569320422305593,-50.663114096477386,-100.14483951789403,0.0,2.2920312685026776,0.05,0.0056340694427490234,0.12165117263793945,0.024886169,0.02201333,-86.54345143187518,-1.568853297544119,-1.6531966767190136,0.0,10000,0.9257111549377441,0.00758359302781201,0.007502537015970032,370000,-74.67715883664998,12.0
