iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3957631587982178,0.07880223691771931,0.011913613084014733,0.09330647857906488,0.06013216736516077,0.0,0.1424882272795503,0.1,0.11661887168884277,0.09953117370605469,0.052221905,1.0389928,0.07880223691771931,0.0,0.0015078586170157325,0.0,200,0.1610426902770996,0.4159267171407953,0.16109923974806686,200,0.06026190107317839,0.0
1,1.3552577495574951,0.059920410593566883,0.017869219073504358,0.08853854717476548,0.042203771748383224,0.0,0.1421229572444017,0.1,0.08937430381774902,1.1436715126037598,0.054911222,1.1625793,0.07691405428530408,0.0,0.001137600579891488,0.0,200,0.1227877140045166,0.33011370003903195,0.3167841918603772,400,0.06927402236666619,0.0
2,1.231374740600586,0.07258087963778183,0.01576496621194037,0.09847542802812174,0.05586716017559602,0.0,0.14094859746453833,0.1,0.08684301376342773,0.22762060165405273,0.049968034,1.488181,0.07648073682055186,0.0,0.0014816241115989265,0.0,200,0.15656685829162598,0.2800481999116139,0.14627025949355285,600,0.05943627768637203,0.0
3,1.2336266040802002,0.051002488853427175,0.01397499096270979,0.07146639020361062,0.032584290536245494,0.0,0.13576696477516484,0.1,0.08751630783081055,0.07280969619750977,0.055620562,1.3224466,0.07393291202383939,0.0,0.0009994437131730356,0.0,200,0.16925501823425293,0.43107421872220203,0.22272851695416457,800,0.06195722910924156,0.0
4,1.2954058647155762,0.07930795220877813,0.016264426492483292,0.10380812217501278,0.05838769548291495,0.0,0.14760895744559593,0.1,0.08002424240112305,0.5470654964447021,0.050455164,1.0015738,0.07447041604233326,0.0,0.0016050703312065781,0.0,200,0.16110849380493164,0.2023127736899772,0.17867809437018214,1000,0.05848896691024127,0.0
5,1.307316541671753,0.08082032250880664,0.022799564461964017,0.11297725004001337,0.04936361779128179,0.0,0.1389531549163828,0.1,0.004851579666137695,0.08391737937927246,0.047941975,0.9413932,0.07510540668898061,0.0,0.0015936431570703314,0.0,200,0.02805352210998535,0.26996978493845447,0.22451906150237466,1200,0.06362673176881808,0.0
6,1.4017646312713623,0.0438408242719163,0.0050193868297375805,0.05136322447120646,0.03743197344703735,0.0,0.15057436381390668,0.1,0.08292245864868164,0.05800938606262207,0.051251587,0.8303516,0.07197894844727418,0.0,0.0009091110759454276,0.0,200,0.1437821388244629,1.537711110238876,0.29633105097458756,1400,0.07124173200365609,0.0
7,1.4157893657684326,0.055141391728792385,0.01176637153058909,0.06916474285472561,0.041799397626177584,0.0,0.133145646021767,0.1,0.09261035919189453,0.31070971488952637,0.049889807,1.5513097,0.07029519277542601,0.0,0.00112678233699424,0.0,200,0.15642333030700684,0.14886570658267656,0.35675475594027883,1600,0.059964356004197784,0.0
8,1.4468934535980225,0.06771813191562856,0.05229763461231797,0.15715678216740606,0.026528404868450053,0.0,0.1385680333543403,0.1,0.0032989978790283203,0.050734519958496094,0.050525036,1.4124058,0.07003748668944626,0.0,0.0013383340424267171,0.0,200,0.14935755729675293,0.7154135653338668,0.5113369029616666,1800,0.08076972918315493,0.0
9,1.3396344184875488,0.06430032549695333,0.030863156956527714,0.10610158829652781,0.018951821569470426,0.0,0.14277344882597695,0.1,0.0859079360961914,0.8072571754455566,0.051021315,1.3165164,0.06946377057019697,0.0,0.001305187986822311,0.0,200,0.15729451179504395,0.3560572244271122,0.3918265166703836,2000,0.07722084288660964,0.0
10,1.3782823085784912,0.06241855222411084,0.007235860852961768,0.07095581748434927,0.053107587091256084,0.0,0.1338860964989372,0.1,0.08360624313354492,1.362919807434082,0.050019618,0.9176282,0.06875924873558835,0.0,0.0012065314304075315,0.0,200,0.04719877243041992,0.32616293854533696,0.2837349852843213,2200,0.06993376384997628,0.0
