iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3393337726593018,-0.9999999877862144,6.269722824221131e-10,-0.9999999868207605,-0.9999999885552433,0.0,122.36902187813092,0.1,0.034601449966430664,0.009237289428710938,0.049766004,0.001293097,-0.9999999877862144,0.0,-0.03999996440526049,0.0,4,0.0022399425506591797,0.9367201900906031,0.9367201900906031,4,-0.999999987710858,0.0
1,1.1735095977783203,-0.9999999870722172,5.23852433280626e-10,-0.9999999864761602,-0.9999999876182852,0.0,107.57630558708085,0.1,0.0019004344940185547,0.012615442276000977,0.05019164,0.001536922,-0.9999999877148147,0.0,-0.03999996440526049,0.0,4,0.0014164447784423828,0.9367201900906031,0.9367201900906031,8,-0.999999987669701,0.0
2,1.137608289718628,-0.9999999881470545,4.2677855972118186e-10,-0.9999999875271925,-0.9999999886769093,0.0,155.35841989418412,0.1,0.0020079612731933594,0.011762142181396484,0.05049798,0.0010108826,-0.9999999877580387,0.0,-0.03999996440526049,0.0,4,0.002191305160522461,0.9367201900906031,0.9367201900906031,12,-0.9999999876425476,0.0
3,1.1839158535003662,-0.9999999876334762,7.233285719115268e-10,-0.9999999866400884,-0.9999999886119293,0.0,81.41439466801116,0.1,0.0019097328186035156,0.014925479888916016,0.048603773,0.0042782244,-0.9999999877455824,0.0,-0.03999996440526049,0.0,4,0.0018007755279541016,0.9367201900906031,0.9367201900906031,16,-0.99999998759739,0.0
4,1.1735751628875732,-0.9999999877350878,5.841168310169524e-10,-0.9999999871023417,-0.9999999886203921,0.0,129.62163785471733,0.1,0.0015795230865478516,0.01287841796875,0.050077945,0.0009259433,-0.9999999877445329,0.0,-0.03999996440526049,0.0,4,0.0013437271118164062,0.9367201900906031,0.9367201900906031,20,-0.9999999875477915,0.0
5,1.0233187675476074,-0.9999999879963619,3.492030838669523e-10,-0.9999999874105114,-0.999999988276179,0.0,152.26723248941036,0.1,0.0015811920166015625,0.012209415435791016,0.048196673,0.0046946513,-0.9999999877697158,0.0,-0.03999996440526049,0.0,4,0.0012774467468261719,0.9367201900906031,0.9367201900906031,24,-0.9999999875312837,0.0
6,1.1131367683410645,-0.9999999872869932,3.039253570070477e-10,-0.9999999868535765,-0.9999999876409105,0.0,218.77845474405515,0.1,0.0017778873443603516,0.013777017593383789,0.050179362,0.00062286126,-0.9999999877214436,0.0,-0.03999996440526049,0.0,4,0.0016155242919921875,0.9367201900906031,0.9367201900906031,28,-0.9999999875040042,0.0
7,1.0672507286071777,-0.9999999872980153,4.326804896938357e-10,-0.9999999868575435,-0.9999999880152108,0.0,184.53768052005182,0.1,0.0016067028045654297,0.01652359962463379,0.04969424,0.0008062926,-0.9999999876791008,0.0,-0.03999996440526049,0.0,4,0.001352548599243164,0.9367201900906031,0.9367201900906031,32,-0.9999999874670406,0.0
8,1.937570571899414,-0.9999999873954644,7.537513384093837e-10,-0.9999999864358027,-0.9999999882524211,0.0,106.29197873872229,0.1,0.0017168521881103516,0.017938852310180664,0.050911337,0.0009434835,-0.9999999876507372,0.0,-0.03999996440526049,0.0,4,0.0014293193817138672,0.9367201900906031,0.9367201900906031,36,-0.9999999874035731,0.0
9,1.9924416542053223,-0.9999999872933675,6.092656125177189e-10,-0.999999986804263,-0.999999988313439,0.0,110.34738608670693,0.1,0.0018873214721679688,0.019742727279663086,0.049640864,0.0012108713,-0.9999999876150002,0.0,-0.03999996440526049,0.0,4,0.0020067691802978516,0.9367201900906031,0.9367201900906031,40,-0.9999999873450931,0.0
