iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1049258708953857,-1.4381272613236706,0.8581114194596633,0.04733645832916045,-1.977273065189043,0.0,0.09986301962491828,0.1,0.09163951873779297,0.04819488525390625,0.051977806,1.7842525,-1.4381272613236706,0.0,-0.01911503470950539,0.0,94,0.0052106380462646484,1.0486115198200427,1.0486115198200427,94,4.07699904921587,0.0
1,1.0873684883117676,-0.3608662971628142,2.6213950972914506,4.179446212643658,-1.8991965050801967,0.0,0.11220134519132201,0.1,0.002666473388671875,0.060494184494018555,0.05271105,2.1920025,-1.330401164907585,0.0,-0.008094091713050082,0.0,112,0.024006366729736328,1.0088607043144382,1.0088607043144382,206,4.071199492270758,0.0
2,0.9999611377716064,-1.9318577153365475,0.021440106948425814,-1.9064896820407502,-1.9592393331980626,0.0,0.10983484659219224,0.1,0.04422259330749512,0.06464219093322754,0.050895337,1.2454413,-1.3905468199504813,0.0,-0.025702181186084506,0.0,108,0.021107196807861328,1.0481736481781168,1.0481736481781168,314,4.082272197932,0.0
3,1.260439157485962,-1.6800345084970416,0.43429758318700745,-0.9292900500299155,-1.9696550459903188,0.0,0.09107992715462554,0.1,0.02873682975769043,0.06037116050720215,0.051334053,1.5924016,-1.4194955888051375,0.0,-0.02236236182137,0.0,81,0.002836465835571289,1.0536632234606071,1.0536632234606071,395,4.0826978479846465,0.0
4,1.1073946952819824,0.8498074701878995,2.7880821689211146,4.088270783961482,-1.9377902503408708,0.0,0.10793132467870224,0.1,0.002323150634765625,0.04883074760437012,0.050364796,1.9214598,-1.1925652829058337,0.0,0.00471678425819615,0.0,109,0.025142431259155273,0.9921793677024072,0.9921793677024072,504,-1.9020228155239176,0.0
5,1.1026372909545898,-1.6963925174315762,0.45143080512436656,-0.9148767916290068,-1.970394961143943,0.0,0.10417874370876744,0.1,0.002792835235595703,0.057353973388671875,0.05255654,1.4481636,-1.2429480063584082,0.0,-0.02257192998266411,0.0,92,0.0024280548095703125,1.0523104910841987,1.0523104910841987,596,-1.9002219291412317,0.0
6,1.2411677837371826,0.8029643396374706,2.7865779112877402,4.0654558322571805,-1.9695087847128478,0.0,0.11186378697066313,0.1,0.002495288848876953,0.048546791076660156,0.052489474,1.1560063,-1.0383567717588202,0.0,0.004088436681512415,0.0,109,0.01714324951171875,0.992464722087719,0.992464722087719,705,-1.8938674549784544,0.0
7,1.2721614837646484,1.3382474604935604,2.761329306568489,4.09110513802687,-1.9586272086396577,0.0,0.10262172801212831,0.1,0.04379081726074219,0.17393898963928223,0.05192559,1.0482743,-0.8006963485335822,0.0,0.0112135103216091,0.0,101,0.01855945587158203,0.986387947466497,0.986387947466497,806,-1.8868098213065465,0.0
8,1.1923086643218994,-1.9690501701720122,0.005515859092533118,-1.9621116260383906,-1.977359758569647,0.0,0.08770709198805196,0.1,0.028670072555541992,0.0969846248626709,0.051296998,1.8421942,-0.9175317306974252,0.0,-0.026194264752943685,0.0,77,0.0026085376739501953,1.046398315256139,1.046398315256139,883,-1.8871646626246876,0.0
9,1.1019384860992432,-1.440029946543678,0.9060130200963991,0.12922205699314082,-1.967964382405751,0.0,0.0945082694760877,0.1,0.01829695701599121,0.045923471450805664,0.04917832,3.409345,-0.9697815522820505,0.0,-0.022489358858718434,0.0,82,0.004357814788818359,1.045671567344642,1.045671567344642,965,-1.888288292306819,0.0
