iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8831324577331543,-0.9999999999991311,2.4279640922585517e-14,-0.9999999999991016,-0.9999999999991622,0.0,3013324.757073408,0.1,0.045116424560546875,0.005187273025512695,0.05046293,5.0610957e-08,-0.9999999999991311,0.0,-0.039999999958041925,0.0,4,0.0019834041595458984,0.9366874075360586,0.9366874075360586,4,-0.99999999999913,0.0
1,0.824209451675415,-0.9999999999991176,7.185639250410783e-15,-0.999999999999108,-0.9999999999991283,0.0,8883335.03853647,0.1,0.0016291141510009766,0.0032892227172851562,0.050244957,1.7023456e-08,-0.9999999999991298,0.0,-0.039999999958041925,0.0,4,0.0009377002716064453,0.9366874075360586,0.9366874075360586,8,-0.9999999999991296,0.0
2,0.9255475997924805,-0.9999999999991518,6.6585620117071584e-15,-0.9999999999991411,-0.9999999999991593,0.0,10937505.065884374,0.1,0.0014047622680664062,0.002875089645385742,0.04990849,1.9969812e-08,-0.999999999999132,0.0,-0.039999999958041925,0.0,4,0.0012769699096679688,0.9366874075360586,0.9366874075360586,12,-0.999999999999129,0.0
3,0.7948651313781738,-0.9999999999991183,2.7082843360403795e-14,-0.9999999999990774,-0.9999999999991536,0.0,2177326.4319276186,0.1,0.0014884471893310547,0.0032329559326171875,0.048912764,1.6263594e-07,-0.9999999999991307,0.0,-0.039999999958041925,0.0,4,0.0009822845458984375,0.9366874075360586,0.9366874075360586,16,-0.9999999999991261,0.0
4,0.9858739376068115,-0.9999999999991416,1.009814824368606e-14,-0.9999999999991274,-0.9999999999991536,0.0,6942853.57464513,0.1,0.0013136863708496094,0.0027837753295898438,0.05007264,2.7649433e-08,-0.9999999999991318,0.0,-0.039999999958041925,0.0,4,0.0009500980377197266,0.9366874075360586,0.9366874075360586,20,-0.999999999999126,0.0
5,0.8301570415496826,-0.9999999999991327,5.220409857957241e-15,-0.9999999999991249,-0.9999999999991396,0.0,12028611.506659681,0.1,0.001329660415649414,0.0029938220977783203,0.05091405,1.0727515e-08,-0.9999999999991319,0.0,-0.039999999958041925,0.0,4,0.0010609626770019531,0.9366874075360586,0.9366874075360586,24,-0.9999999999991255,0.0
6,0.9051899909973145,-0.9999999999991291,2.326308034060103e-14,-0.999999999999098,-0.9999999999991616,0.0,3073733.814448009,0.1,0.0013904571533203125,0.0027971267700195312,0.05029437,4.8710636e-08,-0.9999999999991317,0.0,-0.039999999958041925,0.0,4,0.0009336471557617188,0.9366874075360586,0.9366874075360586,28,-0.9999999999991224,0.0
7,0.8425233364105225,-0.9999999999991231,1.2680866104042169e-14,-0.9999999999991105,-0.9999999999991369,0.0,5977588.707850859,0.1,0.0012505054473876953,0.0028510093688964844,0.049398363,2.5599299e-08,-0.9999999999991309,0.0,-0.039999999958041925,0.0,4,0.001039743423461914,0.9366874075360586,0.9366874075360586,32,-0.9999999999991204,0.0
8,0.9032716751098633,-0.9999999999991231,1.835565003455014e-14,-0.9999999999990923,-0.9999999999991405,0.0,4324486.443700845,0.1,0.0015141963958740234,0.0031402111053466797,0.05016181,3.94769e-08,-0.9999999999991303,0.0,-0.039999999958041925,0.0,4,0.0009214878082275391,0.9366874075360586,0.9366874075360586,36,-0.9999999999991184,0.0
9,0.8593995571136475,-0.9999999999991143,2.3817583263534863e-14,-0.9999999999990941,-0.9999999999991545,0.0,3251113.928441392,0.1,0.0014081001281738281,0.003144502639770508,0.05083677,2.210462e-08,-0.9999999999991287,0.0,-0.039999999958041925,0.0,4,0.0009238719940185547,0.9366874075360586,0.9366874075360586,40,-0.9999999999991157,0.0
