iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5436680316925049,-0.9999999763200197,1.0712338748120321e-09,-0.9999999752064039,-0.9999999778523396,0.0,64.59002265461466,0.1,0.03180980682373047,0.005536317825317383,0.049487412,0.0023264529,-0.9999999763200197,0.0,-0.039999961806997726,0.0,4,0.0011241436004638672,1.0911005708119825,1.0911005708119825,4,-0.9999999749185413,0.0
1,1.4043679237365723,-0.9999999731035389,1.0235201575797192e-09,-0.9999999720622583,-0.9999999747796524,0.0,58.79115279135274,0.1,0.001363992691040039,0.010480165481567383,0.050795466,0.0019575623,-0.9999999759983716,0.0,-0.039999961806997726,0.0,4,0.0010528564453125,1.0911005708119825,1.0911005708119825,8,-0.9999999748345467,0.0
2,1.3804779052734375,-0.9999999757754648,8.487845004808227e-10,-0.999999974561051,-0.9999999768343968,0.0,74.0338907375728,0.1,0.0015344619750976562,0.010716438293457031,0.049841613,0.0028726526,-0.999999975976081,0.0,-0.039999961806997726,0.0,4,0.0011103153228759766,1.0911005708119825,1.0911005708119825,12,-0.9999999747740244,0.0
3,1.495053768157959,-0.9999999752082098,9.577669255774673e-10,-0.999999974259506,-0.9999999766900971,0.0,80.5166094550927,0.1,0.001499176025390625,0.010908126831054688,0.05066806,0.0010867444,-0.9999999758992939,0.0,-0.039999961806997726,0.0,4,0.0012569427490234375,1.0911005708119825,1.0911005708119825,16,-0.9999999747108514,0.0
4,1.289721965789795,-0.9999999739528593,9.262899524583474e-10,-0.999999972679612,-0.9999999752688276,0.0,68.18464170555517,0.1,0.0013184547424316406,0.012089014053344727,0.047742367,0.0055690887,-0.9999999757046505,0.0,-0.039999961806997726,0.0,4,0.0011444091796875,1.0911005708119825,1.0911005708119825,20,-0.9999999746418341,0.0
5,1.2952706813812256,-0.9999999761862122,3.360703081609056e-10,-0.9999999757394447,-0.999999976681353,0.0,234.25810107955522,0.1,0.0013234615325927734,0.010484457015991211,0.049444407,0.0008005414,-0.9999999757528066,0.0,-0.039999961806997726,0.0,4,0.0011091232299804688,1.0911005708119825,1.0911005708119825,24,-0.9999999746062849,0.0
6,1.5846271514892578,-0.9999999739977059,7.722200150610933e-10,-0.9999999727931179,-0.9999999749274864,0.0,91.89693477922629,0.1,0.0013704299926757812,0.01088094711303711,0.05010903,0.0017239815,-0.9999999755772966,0.0,-0.039999961806997726,0.0,4,0.0010876655578613281,1.0911005708119825,1.0911005708119825,28,-0.9999999745477463,0.0
7,1.489884376525879,-0.9999999742291954,8.906969930150496e-10,-0.9999999732367508,-0.9999999756314017,0.0,86.09622546363796,0.1,0.0015325546264648438,0.013400077819824219,0.04942161,0.002004613,-0.9999999754424865,0.0,-0.039999961806997726,0.0,4,0.0013339519500732422,1.0911005708119825,1.0911005708119825,32,-0.999999974471729,0.0
8,1.5048949718475342,-0.9999999745198311,1.4852370616494158e-09,-0.9999999723859374,-0.9999999761675624,0.0,54.969398829909245,0.1,0.0018379688262939453,0.019417524337768555,0.050432205,0.0023250915,-0.9999999753502211,0.0,-0.039999961806997726,0.0,4,0.0016384124755859375,1.0911005708119825,1.0911005708119825,36,-0.999999974344114,0.0
9,1.446725606918335,-0.9999999732155938,4.960065482715056e-10,-0.9999999727628859,-0.999999974052977,0.0,135.6669340932974,0.1,0.0013589859008789062,0.013284921646118164,0.049860448,0.0010773516,-0.9999999751367584,0.0,-0.039999961806997726,0.0,4,0.001131296157836914,1.0911005708119825,1.0911005708119825,40,-0.9999999742830928,0.0
10,1.4910387992858887,-0.9999999758096576,3.833388746691536e-10,-0.9999999751982871,-0.9999999762121741,0.0,209.75417594709242,0.1,0.0012671947479248047,0.01054692268371582,0.049409032,0.0007287366,-0.9999999752040484,0.0,-0.039999961806997726,0.0,4,0.0010514259338378906,1.0911005708119825,1.0911005708119825,44,-0.9999999742529249,0.0
11,1.424133539199829,-0.9999999736488339,2.039497530803019e-09,-0.9999999716148678,-0.9999999766211665,0.0,31.034241660937877,0.1,0.0014369487762451172,0.01356649398803711,0.050578833,0.004057588,-0.999999975048527,0.0,-0.039999961806997726,0.0,4,0.0010538101196289062,1.0911005708119825,1.0911005708119825,48,-0.9999999740886577,0.0
12,1.32243013381958,-0.999999973651001,8.170561390789419e-10,-0.9999999723045747,-0.999999974510404,0.0,88.82194525963745,0.1,0.0015430450439453125,0.013912677764892578,0.04945618,0.002236399,-0.9999999749087745,0.0,-0.039999961806997726,0.0,4,0.001241922378540039,1.0911005708119825,1.0911005708119825,52,-0.9999999740328067,0.0
