iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1068742275238037,0.005942168732673457,0.0031251762707902547,0.0109740084317324,0.0024753779463457743,0.0,0.13822946308323833,0.1,0.034394025802612305,0.05385398864746094,0.05427567,1.2867645,0.005942168732673457,0.0,0.00011823736049406064,0.0,200,0.019817590713500977,70.72662867066875,25.420038410109324,200,0.003668227241431753,0.0
1,1.137514352798462,0.007687752153674223,0.0027410495897915578,0.011949234006623143,0.00526766327751057,0.0,0.14289012833216053,0.1,0.003502368927001953,0.052365779876708984,0.055741765,1.1548288,0.0061167270747735335,0.0,0.00015175092385110605,0.0,200,0.013531923294067383,15.307827635107772,2.4994196673981826,400,0.003358618180271658,0.0
2,1.1031746864318848,0.0035774873053539004,0.0018757777040258137,0.006437986207803624,0.0014845576687066038,0.0,0.1605043473566698,0.1,0.0026786327362060547,0.05235123634338379,0.052265152,0.7641289,0.00586280309783157,0.0,7.150633250334344e-05,0.0,200,0.015707969665527344,8.946223996243212,19.167446041195873,600,0.002273580631118769,0.0
3,1.1216135025024414,0.009136211792352205,0.009569936685424234,0.025373339439678927,0.0006493394048474451,0.0,0.1419845682048845,0.1,0.0026509761810302734,0.05600380897521973,0.0532702,1.2071321,0.006190143967283633,0.0,0.00018248668684697788,0.0,200,0.015151023864746094,2.958568183771486,0.8265560649920928,800,0.0030324862932974424,0.0
4,1.0738813877105713,0.00921352017966531,0.004735774180929724,0.01739469157850776,0.005956858330464719,0.0,0.15086020171885217,0.1,0.0027234554290771484,0.0533144474029541,0.048758287,1.0313146,0.006492481588521801,0.0,0.00018418345818485907,0.0,200,0.013770103454589844,0.6502952815896001,1.9439828488054496,1000,0.003550121316770365,0.0
5,1.1153430938720703,0.0059184905473028465,0.003116601119602572,0.011181874210686367,0.0032860946938011323,0.0,0.1429710233143913,0.1,0.002750396728515625,0.05345511436462402,0.0496289,1.3254111,0.0064350824843999056,0.0,0.00011646865430346267,0.0,200,0.014793872833251953,7.650265304107585,0.6239152896319036,1200,0.005040610623162181,0.0
6,1.160459280014038,0.007297561254873195,0.0053882251190742565,0.014038623602596945,0.0016054584590396398,0.0,0.15115236654306216,0.1,0.0027179718017578125,0.05198407173156738,0.05314723,0.90265363,0.0065213303614472355,0.0,0.0001458697665021255,0.0,200,0.014056682586669922,0.6876761823008676,1.7752180089707794,1400,0.013548400337094627,0.0
7,1.1875479221343994,0.0052756788427349354,0.005779827380972461,0.015168830912956425,0.0007189585606187578,0.0,0.14741271305778725,0.1,0.002678394317626953,0.05191445350646973,0.05077347,1.2083933,0.006396765209576005,0.0,0.00010457766611818365,0.0,200,0.014365911483764648,1.907139985169889,0.7139723638379366,1600,0.024763318799881872,0.0
8,1.2074849605560303,0.012862411822857902,0.017900126375638547,0.04382947139869581,0.0012183185215642318,0.0,0.14424760905252448,0.1,0.0026018619537353516,0.05210423469543457,0.050337378,1.6625644,0.007043329870904195,0.0,0.0002552332954924467,0.0,200,0.013566017150878906,0.8994436202021802,0.7485911057254657,1800,0.02802491689938213,0.0
9,1.2862129211425781,0.009933804492235264,0.009056813607259014,0.024879875923168406,0.0019874608419520575,0.0,0.14659794889054567,0.1,0.002702951431274414,0.053288936614990234,0.05450579,1.7003659,0.007332377333037303,0.0,0.00019750634584815327,0.0,200,0.015445470809936523,0.8450849485685186,0.7488149583435634,2000,0.01890631957736263,0.0
10,1.1870615482330322,0.03185169803885513,0.04509189925178418,0.1096519951934967,0.0007326991659001051,0.0,0.14527478380476647,0.1,0.0029675960540771484,0.052588701248168945,0.046937596,1.7475879,0.009784309403619086,0.0,0.000636996672258897,0.0,200,0.013348102569580078,0.8094064682455628,0.7530520190367119,2200,0.015041307259130715,0.0
11,1.2422547340393066,0.016600237161199377,0.013691609952738245,0.038440681779697526,0.0020713264592339855,0.0,0.14100931568493683,0.1,0.002673625946044922,0.05205416679382324,0.050666485,5.4996123,0.010465902179377115,0.0,0.0003280891503044409,0.0,200,0.013776302337646484,0.5755565634661016,0.5917431103285976,2400,0.014914916940529174,0.0
12,1.1959450244903564,0.016513867900849785,0.013310891030583819,0.03910530399587919,0.005750492436421327,0.0,0.14740658061708553,0.1,0.002619028091430664,0.05224013328552246,0.054052163,1.6411371,0.011070698751524381,0.0,0.0003300727074893752,0.0,200,0.016904354095458984,0.7166635068495555,0.49174435805183936,2600,0.022344341909029813,0.0
13,1.1311306953430176,0.0255922729591206,0.03600929319828248,0.08763430963797746,0.0008840388148390897,0.0,0.13680642833097256,0.1,0.0027914047241210938,0.057978153228759766,0.049875375,1.8160559,0.012522856172284005,0.0,0.000511805685828364,0.0,200,0.014240503311157227,0.8269101353688613,0.7742084098379804,2800,0.024765652993163297,0.0
14,1.3040885925292969,0.05760429404858961,0.06756026181796002,0.17411577763855388,0.013049763925451367,0.0,0.13828155079980242,0.1,0.0028009414672851562,0.05375504493713379,0.05158119,1.5618111,0.017030999959914566,0.0,0.0011517453997334558,0.0,200,0.013818979263305664,0.8237952470855224,0.6577070478128388,3000,0.023079300000138414,0.0
