iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4812254905700684,0.013351352400998141,0.009519759519189897,0.027030191801200778,0.0018618705045724418,0.0,0.1447556753290258,0.1,0.18079924583435059,2.5107390880584717,0.055435486,1.0453163,0.013351352400998141,0.0,0.0002638586099188691,0.0,200,0.9417450428009033,12.586883141155589,3.8303279020606285,200,0.013916453125747637,0.0
1,1.4187958240509033,0.01792397268955174,0.0073759648723128075,0.02985477454441802,0.01036367772512784,0.0,0.1446948291218413,0.1,0.45192909240722656,1.0055930614471436,0.0484745,0.8242694,0.0138086144298535,0.0,0.00034010092859145717,0.0,200,0.07687878608703613,2.726858002711913,0.5632656168228385,400,0.014979677402086833,0.0
2,1.3682377338409424,0.01338769303482899,0.002775471581948063,0.016775283596867575,0.009500003012202163,0.0,0.1416051775629129,0.1,0.002901315689086914,0.049898386001586914,0.05058425,1.160543,0.013766522290351049,0.0,0.0002663778257171693,0.0,200,0.039641380310058594,1.6851194598042185,0.9921437147193273,600,0.016944264664925344,0.0
3,1.3169565200805664,0.012533029038238828,0.009282878610397156,0.024203071225991676,0.0021966720333497607,0.0,0.14300768009694598,0.1,0.0024328231811523438,0.042212486267089844,0.053696517,0.9384005,0.013643172965139828,0.0,0.0002495719148328103,0.0,200,0.1281425952911377,0.8473974093659221,0.8376469221646917,800,0.019586321929343533,0.0
4,1.3374016284942627,0.04368681478423798,0.01913303565787642,0.06358041620177265,0.01515857772716386,0.0,0.1493550187735884,0.1,0.17392778396606445,1.164278268814087,0.052328434,1.1376827,0.016647537147049644,0.0,0.0008722071374290801,0.0,200,0.13942742347717285,0.8769650491817842,0.3688603231859075,1000,0.02446935224884385,0.0
5,1.4574716091156006,0.04646929057088261,0.004826889694007096,0.0530199471650546,0.040085166628585904,0.0,0.13929711626515412,0.1,0.15031671524047852,2.266575574874878,0.04762514,0.6883078,0.019629712489432943,0.0,0.0009208829943671728,0.0,200,0.28334856033325195,0.28210725289712724,0.3651633077056378,1200,0.028573865434165343,0.0
6,1.7113194465637207,0.021657747387030878,0.016500880751351026,0.0496121898435114,0.00914582908165542,0.0,0.15281321887413318,0.1,0.0026388168334960938,0.048745155334472656,0.050411776,0.9031764,0.019832515979192736,0.0,0.00043224145308750175,0.0,200,0.4484553337097168,2.1881269911630863,0.797531532065796,1400,0.05179438451206928,0.0
7,1.4851939678192139,0.022996384820926214,0.022928560748724517,0.06226653614445557,0.006344022102586567,0.0,0.1481487357735571,0.1,0.1560804843902588,2.243903398513794,0.0514647,1.6502692,0.020148902863366087,0.0,0.00045777083646264923,0.0,200,0.3913538455963135,0.8316355295947933,0.709178025722838,1600,0.04364291618164342,0.0
8,1.4081156253814697,0.15121943847350558,0.18861587464255014,0.470172655344995,0.008664864497447721,0.0,0.13796991080472623,0.1,0.1515052318572998,2.7699496746063232,0.0478924,1.865061,0.033255956424380034,0.0,0.003018162297668348,0.0,200,0.529531717300415,0.9638373728929729,0.8082681266332791,1800,0.05373939403302267,0.0
9,1.513854742050171,0.055524207130079745,0.04754903468473246,0.1261418093663877,0.003972992477050021,0.0,0.1412217338957325,0.1,0.15971016883850098,1.557194709777832,0.05082601,1.250843,0.03548278149495,0.0,0.0011055953520280682,0.0,200,0.38700008392333984,0.4737966810869671,0.7647867296340783,2000,0.05261421277675318,0.0
