iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.263770341873169,51.11044197949826,12.874385635075944,60.13174989092324,29.09218598189857,0.0,0.16478893712111736,0.1,0.012533187866210938,0.05800819396972656,0.050860077,0.5226256,51.11044197949826,0.0,0.6748883148983735,0.0,300,0.2480335235595703,0.9958927186959131,0.9881053768260291,300,60.08731989874843,0.0
1,1.2328906059265137,47.62090832831569,14.755504094117649,60.223958082959186,24.078941742090162,0.0,0.18076651028623927,0.1,0.12683963775634766,0.2552156448364258,0.052456316,0.52375793,50.761488614380006,0.0,0.6283789078304083,0.0,300,0.14774513244628906,0.9878524781370374,0.9755936349634011,600,60.08814966401096,0.0
2,1.1979243755340576,48.093330814418465,17.495708086736535,60.104263834641046,18.085270579306286,0.0,0.1706876660973529,0.1,0.08809018135070801,0.5577552318572998,0.050958734,0.52181536,50.494672834383856,0.0,0.6346677574524938,0.0,300,0.01916670799255371,0.9769844029433696,0.9573771438732136,900,60.08162800939177,0.0
3,1.350470781326294,44.905545750760616,15.203274634708425,60.08077991043728,28.292002996324715,0.0,0.16898659579862327,0.1,0.08636355400085449,0.5441381931304932,0.05180346,0.53090376,49.935760126021535,0.0,0.5921441969763345,0.0,300,0.04513955116271973,0.9543792615350589,0.9187958354210005,1200,60.08445308750951,0.0
4,1.4021406173706055,28.615732162218823,20.237052502848144,60.1313651519486,4.066346762440458,0.0,0.17475012134442977,0.1,0.004347324371337891,0.05878281593322754,0.052099403,0.7418516,47.803757329641265,0.0,0.3783021244340938,0.0,300,0.08403468132019043,0.9140693985168205,0.8615121809819258,1500,60.09071350755702,0.0
5,1.353790521621704,42.39691750989003,15.884609899311492,60.07575228914784,17.173196457796145,0.0,0.16824579306091114,0.1,0.08496999740600586,0.06603407859802246,0.049961038,0.58241063,47.26307334766614,0.0,0.5620563375241198,0.0,300,0.03139543533325195,0.8614441034352642,0.7828181775934511,1800,60.08434891170864,0.0
6,1.3395054340362549,51.08890268381695,15.57785908973205,60.10725756015145,24.10727262131263,0.0,0.18210322336208937,0.1,0.003871440887451172,0.08589553833007812,0.049548123,0.54613954,47.64565628128122,0.0,0.6712800947050023,0.0,300,0.02265477180480957,0.8061223804811767,0.7036974230844905,2100,60.08697084825261,0.0
7,1.2546255588531494,49.085044420063305,12.375224508732037,60.09729890845661,30.07389811431071,0.0,0.17507528731337776,0.1,0.1406705379486084,0.9328804016113281,0.04919348,0.48523116,47.789595095159434,0.0,0.6445366701406485,0.0,300,0.029336214065551758,0.6838564067422156,0.5510450672455326,2400,60.09284275434956,0.0
8,1.4386498928070068,51.947328195464436,8.941127333881509,60.08000945834076,38.54394126550021,0.0,0.16590314718760713,0.1,0.08225059509277344,0.07035470008850098,0.050912626,0.4991813,48.20536840518994,0.0,0.6827107036479478,0.0,300,0.025455474853515625,0.5454324682982901,0.399945676576299,2700,60.095483974335046,0.0
9,1.5178468227386475,49.62717266922418,18.163477171908802,60.14517834781992,18.16712642206206,0.0,0.17032653653916446,0.1,0.08819985389709473,0.3588392734527588,0.051356256,0.6514885,48.347548831593365,0.0,0.6517849960040304,0.0,300,0.037546634674072266,0.4287739642409372,0.3089753488176255,3000,60.092545510247106,0.0
10,1.4326019287109375,51.61338164696551,13.00366478230055,60.08020071599735,29.187886759578205,0.0,0.17350506345721228,0.1,0.003260374069213867,0.057589054107666016,0.04993766,0.54470795,48.67413211313058,0.0,0.6816046156371401,0.0,300,0.06476855278015137,0.3019001317287274,0.2435698487882353,3300,60.08492347725234,0.0
11,1.3774664402008057,54.35335515125046,9.968537593733492,60.150623969015626,37.087404237954985,0.0,0.1628686347294708,0.1,0.005209684371948242,0.15541315078735352,0.04890951,0.50916296,49.24205441694257,0.0,0.7148069418447665,0.0,300,0.2457108497619629,0.21182413743551143,0.18186574884203865,3600,60.08726434210008,0.0
12,1.413482427597046,55.66030770375825,4.022953385226245,60.136873748576264,49.162174128377806,0.0,0.16459394480229034,0.1,0.003100872039794922,0.05841875076293945,0.049665764,0.5452281,49.88387974562414,0.0,0.7355233312003477,0.0,300,0.018314599990844727,0.1443447287398481,0.12526299340797953,3900,60.09085539224272,0.0
13,1.3382248878479004,52.38137182569059,12.846695313144753,60.14454940044803,30.14046709838031,0.0,0.16344721013547392,0.1,0.0044972896575927734,0.05590248107910156,0.051233508,0.63433826,50.13362895363079,0.0,0.691827301126585,0.0,300,0.03939175605773926,0.21471175667554976,0.18813300456875717,4200,60.097263413466955,0.0
14,1.4517109394073486,50.75052016614842,10.896530327428358,60.14516732396897,33.518563796429724,0.0,0.1649408014820364,0.1,0.07854700088500977,0.07497644424438477,0.051581524,0.6071042,50.19531807488255,0.0,0.6700721358420039,0.0,300,0.2182321548461914,0.21524456544513548,0.1759859306421945,4500,33.121364376011975,0.0
15,1.3444037437438965,54.89136352336628,5.783596551700367,60.17457016970473,46.194394025739,0.0,0.16537271773239035,0.1,0.0028574466705322266,0.05587458610534668,0.049323093,0.75443107,50.66492261973092,0.0,0.7253129513936667,0.0,300,0.023819446563720703,0.12300802874966354,0.11589814946931817,4800,29.135817374711277,0.0
16,1.423539161682129,37.4187227029207,10.244577622867553,54.30529434509822,27.20529349294788,0.0,0.1653631057012633,0.1,0.09055209159851074,0.591630220413208,0.050450172,0.8311707,49.340302628049905,0.0,0.4989941502634508,0.0,300,0.04396796226501465,0.4323498456753565,0.31004984658904333,5100,39.10281702141139,0.0
17,1.552030324935913,56.859868240293935,5.643551721640663,60.14189578733736,47.085017232229596,0.0,0.16342167910094518,0.1,0.06122922897338867,0.061974525451660156,0.051328443,0.5848876,50.09225918927431,0.0,0.748172412158262,0.0,300,0.018850088119506836,0.13970721336326328,0.14110573733220325,5400,30.095032154309767,0.0
18,1.3458514213562012,40.15277601596252,11.874259947930796,60.08298177711142,30.26037267834788,0.0,0.16137799016421633,0.1,0.08712148666381836,0.37632203102111816,0.051180445,1.1483159,49.098310871943134,0.0,0.5321031784927939,0.0,300,0.22377634048461914,0.17965026177027418,0.1759523473298139,5700,36.08233453598955,0.0
19,1.4094452857971191,53.15469131384424,9.380056232896548,60.10016389627043,37.29085484902562,0.0,0.17106029093556352,0.1,0.09008502960205078,0.1337127685546875,0.05040104,0.6792178,49.50394891613325,0.0,0.7021621713807804,0.0,300,0.1239633560180664,0.15672032136670916,0.1439862442078779,6000,29.096580756414156,0.0
20,1.4210517406463623,56.36067791599221,6.491105396543526,60.131483533041575,45.117813778827895,0.0,0.17475800383115436,0.1,0.0030167102813720703,0.054815053939819336,0.04976154,0.6310931,50.18962181611915,0.0,0.7415385099797278,0.0,300,0.1130225658416748,0.11074498748247864,0.08279695929005317,6300,60.074949034038326,0.0
21,1.4306371212005615,42.37911636292348,14.819917566055436,60.063446754820205,19.09779905140476,0.0,0.15998780901064363,0.1,0.0976719856262207,0.2818422317504883,0.050735917,1.0580364,49.408571270799584,0.0,0.5617739209914249,0.0,300,0.04987668991088867,0.2522798534568058,0.25410707704798297,6600,60.081226454100346,0.0
22,1.4774119853973389,45.53479097215594,14.060131927316739,60.11469092875953,31.465060732750295,0.0,0.1641008730600743,0.1,0.09413385391235352,0.19869184494018555,0.049598165,1.4499105,49.02119324093522,0.0,0.6038842284425354,0.0,300,0.22831130027770996,0.23867722637902025,0.20752235339161473,6900,60.071550324900166,0.0
