iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.5216336250305176,77.81384994918068,243.86522357965737,1347.3974916862614,-49.4069240877615,16.0,3.2597152939840512,0.1,0.004674434661865234,0.09474730491638184,0.05056594,0.031834763,76.68379392200339,0.23733979293147756,0.7822631403647112,16.0,5265,0.4757704734802246,0.9276394652782144,0.9232514897409035,57802,449.9976611551628,23.0
11,1.6450614929199219,63.35731534991811,190.87465437860598,1081.4528210060314,-68.59144923133132,14.0,2.8249433701097417,0.1,0.004225730895996094,0.09271025657653809,0.049525324,0.037689224,75.35114606479486,0.25730230785767116,0.6382523649425846,14.0,5597,0.4977750778198242,0.9405970432323155,0.9278065367848017,63399,398.8295286543939,22.0
12,1.5940594673156738,72.84375219873817,263.9281298155399,1712.6078768940665,-74.92520071131715,17.0,3.0481621756541486,0.1,0.004321575164794922,0.08866310119628906,0.050118532,0.037375223,75.1004066781892,0.24511978589194897,0.732553599997035,17.0,5541,0.49501848220825195,0.939962515033021,0.9372215489933199,68940,296.1174523194697,11.0
13,1.6392788887023926,51.2068689458698,174.83058332639732,1208.0915813399654,-75.68343430290919,15.0,2.80859111794446,0.1,0.004583120346069336,0.09228181838989258,0.05091769,0.039703205,72.71105290495727,0.2483692867729682,0.5165243979457712,15.0,5297,0.4776647090911865,0.9549790492233685,0.9290081838200273,74237,343.8211027155827,11.0
14,1.4575190544128418,100.85175033377377,273.75732654131264,1656.5608427186928,-76.90667473309718,23.0,3.115360271946325,0.1,0.004628896713256836,0.0897512435913086,0.052229498,0.03639032,75.52512264783893,0.35794393556836973,1.0132318032884005,23.0,4939,0.45317721366882324,0.9258328233978682,0.9000900263030587,79176,310.9361094180889,23.0
15,1.4781794548034668,114.46240674859888,381.38370302260023,2472.5672002816423,-59.45216758122847,16.0,2.944945755988326,0.1,0.004766702651977539,0.10109543800354004,0.05292919,0.039479002,79.41885105791494,0.2877175775750369,1.1488644004872333,16.0,5091,0.4614698886871338,0.9285267585420597,0.9260181619733121,84267,418.81157212367657,23.0
16,1.489140510559082,73.77625409438703,230.39058592835087,1463.9125250699929,-69.28919882912743,19.0,3.0646465474815354,0.1,0.010614395141601562,0.09174966812133789,0.044977635,0.033022083,78.85459136156216,0.2910820638346566,0.7423785895215167,19.0,5071,0.4584980010986328,0.9421035860576434,0.9147574035118163,89338,278.85342065944735,22.0
17,1.4221982955932617,186.69724427534803,416.2734750272619,2135.679055359137,-44.09613003452401,29.0,3.186593361756335,0.1,0.004388570785522461,0.09568309783935547,0.05222056,0.032434367,89.63885665294075,0.3768235520436904,1.8715285060383886,29.0,4654,0.43562769889831543,0.9079926252697227,0.8667579908218306,93992,757.9071739664727,14.0
18,1.5549235343933105,82.33499958490717,248.458757278734,1636.9455359760202,-59.91838703736568,17.0,2.6767400773819334,0.1,0.004436969757080078,0.08869004249572754,0.048327647,0.041080754,88.90847094613738,0.2403103851360668,0.827839467567541,17.0,5145,0.47114133834838867,1.0937346617007506,0.9074352911939363,99137,829.7118008555834,17.0
19,1.5389795303344727,72.0459401036246,174.10597590916404,808.9347284448223,-76.30212015708496,20.0,2.7236478477996227,0.1,0.0041501522064208984,0.0906381607055664,0.049394205,0.040487185,87.22221786188611,0.30914838327417965,0.7250068802527058,20.0,4817,0.43462586402893066,0.8782549076458165,0.8751391525679534,103954,806.7938101730679,17.0
20,1.5086097717285156,58.04889410694895,210.83565027504056,1473.105022400739,-52.94310494151806,18.0,2.62203554239253,0.1,0.004682779312133789,0.08955264091491699,0.048315942,0.04675757,84.3048854863924,0.23346517659216037,0.585021098921647,18.0,4868,0.43504762649536133,0.938166743256661,0.9361536915009723,108822,705.3866768937477,12.0
21,1.4195702075958252,68.19327222509857,213.21221337383878,1202.5134767676589,-38.41242620848463,14.0,2.6747015496945696,0.1,0.004452943801879883,0.08656740188598633,0.051117867,0.04311769,82.69372416026302,0.2880452901768052,0.6864873348950564,14.0,4697,0.408078670501709,0.9145646472035258,0.9125568724778763,113519,443.8294774228442,12.0
22,1.5089316368103027,88.96318256237122,267.9226250765238,1884.8411464181536,-39.4163866475061,15.0,2.9510187695807297,0.1,0.00451970100402832,0.08795881271362305,0.050579354,0.035141192,83.32067000047384,0.3159939731586747,0.8941960522147312,15.0,5241,0.4675734043121338,0.917269618814815,0.9134709132365717,118760,685.3858614698719,12.0
23,1.4925389289855957,79.52486315515458,246.2313261308729,1626.4126801947232,-75.10965110516732,20.0,2.8678319314153264,0.1,0.004439115524291992,0.09090137481689453,0.0522041,0.038461093,82.94108931594191,0.3022853550659951,0.8000038340234364,20.0,5252,0.4680211544036865,0.9173294516923148,0.9171397757635218,124012,689.1385973257434,12.0
24,1.582930088043213,50.25248712312224,207.31868110721692,1697.5531605077965,-47.74472338476342,14.0,3.2157572591244596,0.1,0.004981040954589844,0.09462380409240723,0.048646938,0.03458267,79.67222909665993,0.17484216573673944,0.507145733801759,14.0,5596,0.4912445545196533,0.9739698095176615,0.949127513294766,129608,639.14996120937,17.0
25,1.5619237422943115,64.96138249909328,250.37226915050388,1855.9565284975533,-54.60863863832918,13.0,2.907075955360231,0.1,0.004515409469604492,0.09658479690551758,0.052346766,0.041540995,78.20114443690326,0.2430145994207463,0.653760897954851,13.0,5425,0.48116421699523926,0.948752589461235,0.9449347370063604,135033,647.0962910173113,14.0
26,1.5268950462341309,72.99082590422555,213.53942950616846,1320.1679578221556,-34.40297352071384,20.0,2.5746118910187805,0.1,0.0049898624420166016,0.09244179725646973,0.05020287,0.04115915,77.68011258363549,0.2600302477480247,0.7344860246677285,20.0,5402,0.4745206832885742,0.9149858055193143,0.9130668727366837,140435,623.9816280176725,13.0
27,1.728248119354248,78.53672222953611,229.66822273667717,1614.0141225035195,-42.28060180592158,16.0,2.488609461916705,0.1,0.004495382308959961,0.09546971321105957,0.049810085,0.04538127,77.76577354822555,0.23990555537215216,0.7899068936096783,16.0,5596,0.49814748764038086,0.904078291243872,0.9036793357414716,146031,699.1101138686906,14.0
28,1.547600507736206,157.5258132639472,363.06914532130605,2170.5795313652334,-84.05824240064116,26.0,3.135610224086628,0.1,0.004878997802734375,0.09449005126953125,0.049388498,0.033925056,85.74177751979772,0.36357386193040087,1.5798670090133606,26.0,5280,0.4725959300994873,0.8990770445442997,0.8639685132823843,151311,681.82710266496,14.0
29,1.5078508853912354,118.16626146266071,284.1331087549957,1670.4115300018698,-65.58657793580451,25.0,3.3616072342328307,0.1,0.005118131637573242,0.09553122520446777,0.052989896,0.03120565,88.98422591408402,0.3734119729517345,1.1862677342460983,25.0,5271,0.4780147075653076,0.89899301036453,0.8673096549853242,156582,645.3417729079572,12.0
30,1.4848523139953613,33.36128499739797,96.40740777417147,520.047279951546,-78.92785288278392,17.0,2.3582990720616115,0.1,0.004571676254272461,0.0942239761352539,0.052680247,0.04947959,83.42193182241542,0.28396410753109963,0.3381120850784562,17.0,5138,0.46007657051086426,1.2938642740264614,0.912598066588617,161720,695.7965021318388,13.0
31,1.4869356155395508,121.37086410460365,327.6666172766896,1844.6235893609235,-44.040086915248004,17.0,3.2630368218479093,0.1,0.004446744918823242,0.08811402320861816,0.049664762,0.033060327,87.21682505063424,0.3138657161931932,1.2182436499021878,17.0,5141,0.46521806716918945,0.943276046983478,0.8899153514367133,166861,629.160963541794,12.0
32,1.5952916145324707,59.615394136508236,158.44786484293547,897.3471125668424,-44.15326958815153,15.0,2.514296965716291,0.1,0.004477977752685547,0.09507298469543457,0.048961222,0.047853228,84.45668195922164,0.26761587615541704,0.6001610059878628,15.0,5485,0.5061109066009521,0.9978698240756917,0.8976865114358897,172346,576.1996254678111,21.0
33,1.5488710403442383,76.6559560080041,236.34069491306568,1132.1806124780817,-46.920978551340056,14.0,2.4399251225023555,0.1,0.004790544509887695,0.09810447692871094,0.0486043,0.04211888,83.67660936409989,0.20334789493182837,0.7711247832333177,14.0,5273,0.4809763431549072,0.9141747404678633,0.9094195896859053,177619,501.14560143234485,23.0
34,1.7460672855377197,89.48310812695709,266.2086082352782,1779.5764203984359,-68.56569006635445,16.0,2.819930177422376,0.1,0.004628419876098633,0.09240269660949707,0.049743228,0.03879946,84.25725924038561,0.25306452883140507,0.8994670579661055,16.0,5730,0.5334551334381104,0.9127408366422691,0.9052869099897192,183349,501.4469584572205,21.0
35,1.6160802841186523,73.57377285771994,240.28129226049072,1564.5764370585737,-51.51295805655769,16.0,2.8283953887034055,0.1,0.004764556884765625,0.0955202579498291,0.051203173,0.04067154,83.18891060211904,0.23716931746218134,0.7402570624157265,16.0,5452,0.5113699436187744,0.9313684169341553,0.9160453597565692,188801,492.5913042331543,22.0
36,1.5323965549468994,127.03506850137812,306.07904534770665,1931.0119590699412,-50.65052730785855,22.0,2.8891448285101267,0.1,0.004669666290283203,0.10031723976135254,0.047668174,0.035899695,87.57352639204495,0.35294499416552505,1.274953870613941,22.0,5307,0.49509477615356445,0.8871911135758829,0.8680212965014917,194108,454.7626291658606,24.0
37,1.5950498580932617,116.66418645792906,307.7750953176309,1995.168696300373,-51.32213393478778,23.0,3.3015768791576035,0.1,0.004703521728515625,0.09990310668945312,0.049593195,0.033060662,90.48259239863336,0.3021598895837256,1.1706300040830027,23.0,5498,0.5098743438720703,0.8907496005480853,0.8901798261702757,199606,444.494875189374,22.0
38,1.5393576622009277,83.86372614196273,260.6194783545915,1687.3395972998942,-66.62920033630421,20.0,2.833744768234166,0.1,0.005469799041748047,0.11318635940551758,0.048753023,0.037870698,89.8207057729663,0.26817993743893703,0.8431917044672242,20.0,5185,0.5762262344360352,0.9283960602422662,0.916589498144597,204791,441.00271455818756,22.0
39,1.5653979778289795,71.42812743142208,239.08148656491989,1697.3482021730067,-64.19018724690022,17.0,3.123549695129546,0.1,0.005427122116088867,0.11286592483520508,0.049253322,0.034970094,87.9814479388119,0.29433716871786086,0.718808885327372,17.0,5661,0.6254451274871826,0.9345856146388656,0.9303832954650971,210452,396.59610975096587,23.0
40,1.6668274402618408,81.46116277429732,218.6935244293936,1357.0739549777984,-50.53250732491721,18.0,3.2217095740084187,0.1,0.006090641021728516,0.11677765846252441,0.05143207,0.032655496,87.32941942236043,0.31620544059879174,0.8191558773367106,18.0,5974,0.6522860527038574,0.9000616728042365,0.8990533021804445,216426,455.8590202223539,22.0
41,1.5032391548156738,73.58911568324945,221.84324599652894,1487.646978941224,-37.606731583135165,18.0,2.827887462400684,0.1,0.00547027587890625,0.11456632614135742,0.049301058,0.037581205,85.95538904844933,0.28273759731677395,0.7404147774706729,18.0,5148,0.5702972412109375,0.916148240496079,0.9139737784537821,221574,486.77332586853584,22.0
42,1.5423133373260498,72.25530817263282,178.4014692479511,958.4021794092511,-60.64777091640294,20.0,2.7018360730269384,0.1,0.0049932003021240234,0.09771347045898438,0.05132948,0.04401887,84.58538096086768,0.3047986884780875,0.7272317553168525,20.0,5548,0.5090034008026123,0.8712698279541542,0.870595161603201,227122,476.9843335687485,22.0
43,1.4932241439819336,125.53461498586137,338.3666611046058,1700.286780671197,-66.46560124748626,18.0,2.99251241384055,0.1,0.004373788833618164,0.0919041633605957,0.051444408,0.035014495,88.68030436336704,0.27771788592979535,1.2594291072834896,18.0,5178,0.47360706329345703,0.9083853935057258,0.8884307218016168,232300,420.8225701114294,22.0
44,1.5123708248138428,93.9139733746486,297.86548994393274,2229.1644751205686,-34.08761861138818,20.0,3.4260583999865215,0.1,0.004618167877197266,0.09316778182983398,0.05014825,0.030111346,89.20367126449521,0.3314502137892012,0.9437996579578196,20.0,4777,0.44045162200927734,0.9275136599147477,0.9233662178586377,237077,393.95757179439795,23.0
45,1.5562183856964111,88.68997940028923,304.15435516611734,1627.7372421680602,-38.59049565528689,18.0,3.039523730492918,0.1,0.004293680191040039,0.09215235710144043,0.04952571,0.036336362,89.15230207807461,0.2529483220447703,0.8914574102964049,18.0,4939,0.45514392852783203,0.922646760661934,0.9219492830319158,242016,314.0222548706628,23.0
46,1.4980251789093018,68.8122857903898,185.8708321807046,1158.306316562115,-39.41312770008468,20.0,2.511280370098088,0.1,0.00446009635925293,0.0926351547241211,0.04657539,0.038487293,87.11830044930613,0.30148202441370286,0.6920969619050505,20.0,4882,0.44928622245788574,0.8998041468843976,0.8908858706884871,246898,378.2626826046164,23.0
47,1.4951906204223633,41.55444823416515,227.26125794893568,1930.5606668610812,-37.93330718903087,7.0,2.930809665049326,0.1,0.00434565544128418,0.09068059921264648,0.05149531,0.042264774,82.56191522779204,0.16688239619237982,0.42019535615389514,7.0,4877,0.44663476943969727,0.9836966229597865,0.9726913958354245,251775,410.11788121502934,23.0
48,1.575294017791748,50.67685605026133,187.00158603128224,1257.9040737340463,-53.101576440112886,12.0,2.6026354532007687,0.1,0.004656791687011719,0.0960690975189209,0.048995998,0.03935249,79.37340931003897,0.2433638660969146,0.5113334429938586,12.0,4956,0.4513053894042969,0.9322246612258772,0.9322130972120112,256731,342.2149153224912,22.0
49,1.4604568481445312,85.34416184385366,199.24019842392275,957.6014354260699,-27.695024127567915,24.0,2.954169819491024,0.1,0.004507303237915039,0.08897209167480469,0.04850702,0.03244077,79.97048456342044,0.3455479350885925,0.8579659131199397,24.0,4924,0.44555091857910156,0.8857490004036551,0.8586889413473758,261655,288.65078523510647,22.0
50,1.4731297492980957,93.38017212197991,244.1000567288571,1578.5287155097346,-45.52698485526013,20.0,3.3953244584416855,0.1,0.004647016525268555,0.09661197662353516,0.05055699,0.031497993,81.3114533192764,0.3236976092921561,0.9383057737940166,20.0,5125,0.47135233879089355,0.8962295187395711,0.887544289532173,266780,356.75418633322863,22.0
51,1.6331257820129395,71.81384978818949,187.7538694046727,949.2592330996326,-65.59336740259045,19.0,2.581907732648646,0.1,0.004642486572265625,0.09465312957763672,0.04938938,0.043297246,80.36169296616771,0.31726471082509095,0.7227696584943485,19.0,5000,0.46311521530151367,0.9143277952393865,0.8882352129992159,271780,196.65704354880523,22.0
52,1.4270763397216797,72.8471295476244,195.0588849650088,1087.7780378905643,-44.476850887516406,15.0,3.0502272969455766,0.1,0.0047605037689208984,0.09405684471130371,0.05133044,0.03469973,79.61023662431339,0.3508154233816161,0.7329906395798059,15.0,4733,0.4371652603149414,0.8853677536186665,0.8855192952967285,276513,456.11653253667646,22.0
53,1.5062673091888428,104.77169978102316,293.4113823525086,1878.9612011817053,-31.527956232818838,18.0,2.7354141655982347,0.1,0.004292488098144531,0.08880186080932617,0.048801623,0.040028885,82.12638293998438,0.27316921510247144,1.0522409550340166,18.0,5042,0.45996785163879395,0.9117582507458926,0.8986996535100458,281555,499.8876443619498,23.0
54,1.6209027767181396,63.032892611772894,181.15999819329582,876.7834284358904,-42.81630492167541,14.0,2.431812244596456,0.1,0.004752159118652344,0.09593796730041504,0.04979055,0.04390822,80.21703390716323,0.2807284714121819,0.6342968545988668,14.0,5119,0.4710521697998047,0.9560563647018756,0.9045576490675648,286674,377.5637077985754,23.0
55,1.538370132446289,52.34891436074368,172.59611079593978,995.4477238806847,-49.04941200033219,15.0,2.8667352234356898,0.1,0.004456043243408203,0.09794878959655762,0.051035054,0.03622538,77.43022195252126,0.2919557056855116,0.5278944599877767,15.0,5097,0.4558134078979492,0.9280706003739675,0.9216675151498037,291771,258.88841959319785,22.0
56,1.5517878532409668,73.32310210476312,231.15440836892742,1900.1613858819626,-48.599114408344974,18.0,2.9498695302270392,0.1,0.0047245025634765625,0.0971372127532959,0.050267886,0.037726074,77.01950996774545,0.2615239020924124,0.73776918360506,18.0,5340,0.4741652011871338,0.9323649122586872,0.9238190757948433,297111,214.04546619504023,21.0
57,1.4027905464172363,115.81348377347058,307.4091821876814,2102.759146902937,-39.48142913702659,22.0,2.6203205866039854,0.1,0.004511833190917969,0.09310269355773926,0.049720634,0.044057287,80.89890734831796,0.3842763022129948,1.162669448337155,22.0,4780,0.4247424602508545,0.9057699969296144,0.8906732753898708,301891,316.3768322806038,24.0
58,1.427628517150879,53.43327354076987,149.74600692845166,838.4840844446792,-50.29777036284451,15.0,2.6597373683877232,0.1,0.004925727844238281,0.09407806396484375,0.049462624,0.04549131,78.15234396756316,0.3132234557831479,0.5389210041318351,15.0,4960,0.43808507919311523,1.0436603313781352,0.9034417113921496,306851,424.0292307802609,23.0
59,1.5605101585388184,65.12368177459116,232.78364145231657,1719.0081188299635,-47.486459155903916,18.0,2.7232240912422765,0.1,0.0043370723724365234,0.08861827850341797,0.049188998,0.048338152,76.84947774826597,0.2740428953318218,0.6557744130830726,18.0,5087,0.4452800750732422,0.9356103690216077,0.9330719217016824,311938,237.81259858281754,22.0
60,1.5010757446289062,65.37893607403889,191.75818895661925,1259.278026637371,-43.020155078900785,18.0,2.69935257061991,0.1,0.004471778869628906,0.09624505043029785,0.050852034,0.044320315,75.70242358084326,0.3248798502749333,0.6583638770343199,18.0,5081,0.4460732936859131,0.9045751518321882,0.9044027405665416,317019,66.85610024238224,20.0
61,1.4453449249267578,60.63671109092219,232.25694017062398,1509.2078243796848,-53.49880694394712,16.0,2.6043640160240935,0.1,0.004163980484008789,0.08676695823669434,0.0495992,0.043258846,74.19585233185114,0.2168528487475389,0.6109285527979846,16.0,4911,0.4400789737701416,0.940818294921169,0.9401145808441917,321930,131.25049982612333,22.0
62,1.4755315780639648,87.9106001531024,258.1259202253329,1757.466379918478,-39.4192656099429,19.0,2.6738506583998083,0.1,0.004212856292724609,0.08897805213928223,0.05013339,0.04128518,75.56732711397626,0.3292524001100071,0.8835977571215349,19.0,4771,0.42856860160827637,0.9140387544187606,0.9051420250254503,326701,99.96825658045724,20.0
63,1.4446444511413574,129.31464282573108,363.9288810195374,2415.630157036522,-39.77936251602408,20.0,3.5958849991878648,0.1,0.0040738582611083984,0.08441615104675293,0.04909467,0.030097574,80.94205868515175,0.29393797699298135,1.297619262024201,20.0,4519,0.41064929962158203,0.9163814305492404,0.9042647862353036,331220,65.11317503760759,20.0
64,1.423313856124878,139.76139067304402,399.48543313017086,2468.36102103307,-45.474723319625845,26.0,2.074640541983775,0.1,0.004197120666503906,0.08711576461791992,0.04880026,0.05683145,86.82399188394098,0.3500755530100482,1.4021924747832781,26.0,4757,0.431272029876709,0.9038185415482675,0.9024010402255784,335977,106.95768618123935,21.0
65,1.4633185863494873,56.87883873469871,174.37766473581854,1057.0100380405397,-44.82652525867737,17.0,2.9998391698001745,0.1,0.0044403076171875,0.08778214454650879,0.049572557,0.03486368,83.82947656901675,0.26989333494803575,0.5733854464071574,17.0,4972,0.4505622386932373,1.0482783618453841,0.9192810418432112,340949,309.03074541718183,23.0
66,1.4410786628723145,100.55043980401109,259.302608844356,1253.5046689481326,-38.138305442392465,23.0,3.125846497585549,0.1,0.004227161407470703,0.0880274772644043,0.048976846,0.033211824,85.50157289251618,0.31788022806352334,1.0099622855826624,23.0,5017,0.463062047958374,0.901523130428399,0.8775826217817116,345966,162.2515778703033,20.0
67,1.4197649955749512,151.1020117351435,353.23690898225686,1882.6219736026324,-39.602996137549226,26.0,3.0261026567795404,0.1,0.0045261383056640625,0.0944814682006836,0.05097682,0.03557348,92.06161677677892,0.371940334800238,1.515596504655877,26.0,4868,0.4568042755126953,0.8797821712131498,0.8634262228322388,350834,168.98891034334963,25.0
68,1.4490737915039062,105.20270749897483,299.8693528805614,1818.877120407395,-44.975917927597855,18.0,2.5606265580743846,0.1,0.004312038421630859,0.08933043479919434,0.050141227,0.042573877,93.37572584899851,0.32391400804681475,1.0566027585759294,18.0,4923,0.4675099849700928,0.9168307659998648,0.9058793407280908,355757,105.61606295978976,24.0
69,1.4722564220428467,94.56898196417964,296.2533571667285,1742.4986656929436,-53.29180596348793,24.0,2.8024717794720893,0.1,0.004489421844482422,0.0894467830657959,0.05144689,0.037367325,93.49505146051663,0.30657105245704036,0.9497612111574074,24.0,4947,0.4629240036010742,0.9146020353729075,0.9125591437626717,360704,103.25386519661532,25.0
70,1.5267324447631836,64.09675360137587,201.7626569488307,1394.7825137087525,-49.541339543566316,17.0,2.8523937753673225,0.1,0.004668474197387695,0.09401655197143555,0.049493935,0.039223224,90.55522167460256,0.2688358325614843,0.6451429128989831,17.0,5318,0.4966244697570801,0.9413866137021943,0.9182091150856097,366022,96.31125957372247,22.0
71,1.5525190830230713,84.26484987090485,240.51578677829266,1440.7533126015603,-44.135668465745,17.0,2.481890858436029,0.1,0.0041086673736572266,0.09528183937072754,0.049617387,0.045747306,89.9261844942328,0.2858957190086613,0.8472586200034959,17.0,4848,0.45189571380615234,0.9042121328913021,0.8949955875219336,370870,168.56747489392302,25.0
72,1.4512548446655273,90.49150448241397,328.26211871593176,2206.324763182577,-40.969704599914266,18.0,3.2325434760416867,0.1,0.00428318977355957,0.08740234375,0.050034747,0.03504637,89.98271649305092,0.3186570847729866,0.9094818829598112,18.0,5112,0.4731478691101074,0.9384331050925865,0.9383040831538585,375982,187.41848115496228,21.0
73,1.5260045528411865,108.9404818644155,298.585180073603,2062.276661119432,-41.70163496779954,25.0,2.6158475620297645,0.1,0.004601001739501953,0.08791065216064453,0.050527435,0.04232886,91.87849303018737,0.29008607901139544,1.0939554711649087,25.0,5032,0.4711771011352539,0.8967027633430897,0.8926367140372419,381014,179.22929713422903,24.0
74,1.461254358291626,80.76053028740068,244.55011740538492,1248.708512484622,-69.1204437007427,19.0,3.0082736855533208,0.1,0.0043392181396484375,0.09027767181396484,0.050233543,0.0363642,90.7666967559087,0.2824151317208365,0.8121409919778949,19.0,4932,0.4689342975616455,0.9150838974347064,0.9094179244376841,385946,84.87533688445397,20.0
75,1.3723552227020264,38.44552326636956,157.35693557781514,1104.4999151195116,-47.15840261784221,20.0,2.772204290232321,0.1,0.004389762878417969,0.08702802658081055,0.05036448,0.039691437,85.53457940695479,0.22985419975419227,0.38898133750435454,20.0,4653,0.44731974601745605,1.0213911879485948,0.9490580662649035,390599,68.29129291302704,20.0
76,1.441469669342041,71.80602483900132,213.091006602219,1643.5834556723696,-80.51272489410825,15.0,2.6110374606463895,0.1,0.004558086395263672,0.0885477066040039,0.051135857,0.042598024,84.16172395015944,0.304574211980836,0.7225997146590301,15.0,4941,0.4752821922302246,0.9220541281610858,0.9061550648096933,395540,83.96461347653316,20.0
77,1.301156759262085,45.25706112126916,184.51969707541397,1673.8301408785612,-30.068225715624635,11.0,2.4342539143387754,0.1,0.00418853759765625,0.08706402778625488,0.048710972,0.050315473,80.2712576672704,0.2310317259871014,0.4571246050863666,11.0,4321,0.4163553714752197,0.962376214879105,0.9515823197401609,399861,62.285938384626185,21.0
78,1.4092986583709717,135.93866198390884,357.19821742999613,1983.0292673549704,-43.442131998415384,20.0,2.710557581682216,0.1,0.004286289215087891,0.09137606620788574,0.05016537,0.042649142,85.83799809893425,0.3212600647523859,1.3638348997058864,20.0,4735,0.4536423683166504,0.9362801423236763,0.8844480238590354,404596,76.62433669336427,20.0
79,1.407726764678955,84.66561853854111,239.89552780893038,1214.582831095239,-33.446681999411105,13.0,2.654493990746303,0.1,0.0042724609375,0.08762621879577637,0.0499372,0.041818067,85.72076014289495,0.29239306718860936,0.8511657255894614,13.0,4554,0.4337341785430908,0.9459830273711435,0.8935362843177518,409150,78.81599930049225,20.0
80,1.4324264526367188,32.54891447773369,129.76325894199476,1010.0759084614566,-22.491413875236393,10.0,2.6771042590447234,0.1,0.004065036773681641,0.0876157283782959,0.04929483,0.045470115,80.40357557637883,0.32424228649978887,0.3301626945028429,10.0,4433,0.4139997959136963,1.0881167582246891,0.9479167565309534,413583,89.27234304352623,21.0
81,1.4054579734802246,41.48448161744658,143.73618069860842,1140.7803028907522,-71.06711332874474,13.0,2.820117108458312,0.1,0.004185676574707031,0.08768177032470703,0.050008867,0.03833461,76.5116661804856,0.2436899035010816,0.41941711081089195,13.0,4919,0.4604325294494629,0.9334079119411498,0.9287002438525234,418502,70.67021504390428,22.0
