Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 172  0.35  0.48  0.74 
 173  0.45  0.38  0.74 
 174  0.36  0.59  0.74 
 175  0.31  0.40  0.74 
 176  0.45  0.41  0.74 
 177  0.54  0.41  0.74 
 178  0.54  0.53  0.74 
 179  0.63  0.42  0.74 
 180  0.34  0.33  0.74 
 181  0.39  0.49  0.74 
 182  0.42  0.44  0.74 
 183  0.41  0.28  0.74 
 184  0.45  0.57  0.74 
 185  0.34  0.56  0.74 
 186  0.38  0.52  0.74 
 187  0.56  0.61  0.74 
 188  0.63  0.19  0.74 
 189  0.61  0.43  0.74 
 190  0.56  0.32  0.74 
 191  0.50  0.36  0.74 
 192  0.41  0.58  0.74 
 193  0.42  0.44  0.74 
 194  0.61  0.28  0.74 
 195  0.44  0.74  0.74 
 196  0.29  0.64  0.74 
 197  0.70  0.43  0.74 
 198  0.58  0.81  0.74 
 199  0.55  0.71  0.74 
 200  0.28  0.73  0.74 
 201  0.64  0.55  0.74 
 202  0.53  0.56  0.74 
 203  0.39  0.46  0.74 
 204  0.47  0.56  0.74 
 205  0.68  0.77  0.74 
 206  0.62  0.92  0.74 
 207  0.43  0.88  0.74 
 208  0.37  0.66  0.74 
 209  0.69  0.55  0.74 
 210  0.56  0.80  0.74 
 211  0.40  0.47  0.74 
 212  0.59  0.40  0.74 
 213  0.37  0.34  0.74 
 214  0.56  0.36  0.74 
 215  0.52  0.44  0.74 
 216  0.68  0.45  0.74 
 217  0.41  0.41  0.74 
 218  0.55  0.60  0.74 
 219  0.55  0.35  0.74 
 220  0.37  0.25  0.74 
 221  0.58  0.35  0.74 
 222  0.72  0.28  0.74 
 223  0.40  0.27  0.74 
 224  0.59  0.29  0.74 
 225  0.74  0.28  0.74 
 226  0.73  0.30  0.74 
 227  0.37  0.33  0.74 
 228  0.40  0.33  0.74 
 229  0.55  0.27  0.74 
 230  0.59  0.27  0.74 
 231  0.47  0.30  0.74 
 232  0.66  0.28  0.74 
 233  0.69  0.24  0.74 
 234  0.71  0.36  0.74 
 235  0.55  0.23  0.74 
 236  0.69  0.29  0.74 
 237  0.76  0.47  0.74 
 238  0.45  0.40  0.76 
 239  0.74  0.37  0.76 
 240  0.83  0.36  0.76 
 241  0.58  0.29  0.83 
 242  0.64  0.33  0.83 
 243  0.73  0.39  0.83 
 244  0.81  0.43  0.83 
 245  0.43  0.25  0.83 
 246  0.60  0.30  0.83 
 247  0.53  0.32  0.83 
 248  0.56  0.48  0.83 
 249  0.57  0.65  0.83 
 250  0.51  0.45  0.83 
 251  0.66  0.27  0.83 
 252  0.82  0.43  0.83 
 253  0.57  0.44  0.83 
 254  0.21  0.36  0.83 
 255  0.55  0.47  0.83 
 256  0.72  0.58  0.83 
 257  0.67  0.50  0.83 
 258  0.50  0.84  0.83 
 259  0.64  0.46  0.83 
 260  0.69  0.45  0.83 
 261  0.56  0.40  0.83 
 262  0.60  0.62  0.83 
 263  0.35  0.99  0.83 
 264  0.78  1.03  0.83 
 265  0.62  0.87  0.83 
 266  0.90  1.06  0.83 
 267  0.65  1.03  0.90 
 268  0.45  1.04  0.90 
 269  0.56  0.82  0.90 
 270  0.27  0.95  0.90 
 271  0.68  1.12  0.90 
 272  0.70  0.97  0.90 
 273  0.39  0.85  0.90 
 274  0.59  1.03  0.90 
 275  0.74  1.09  0.90 
 276  0.92  1.07  0.90 
 277  0.39  0.81  0.92 
 278  0.82  1.05  0.92 
 279  0.58  0.94  0.92 
 280  0.59  0.76  0.92 
 281  0.76  0.59  0.92 
 282  0.77  0.96  0.92 
 283  0.83  0.58  0.92 
 284  0.95  0.92  0.92 
 285  0.81  0.77  0.95 
 286  0.58  0.85  0.95 
 287  0.99  0.99  0.95 
 288  0.52  1.07  0.99 
 289  0.62  0.90  0.99 
 290  0.84  0.88  0.99 
 291  0.51  0.53  0.99 
 292  0.71  0.69  0.99 
 293  0.92  0.96  0.99 
 294  0.71  0.93  0.99 
 295  0.80  1.00  0.99 
 296  0.62  0.99  0.99 
 297  0.56  0.94  0.99 
 298  0.44  0.97  0.99 
 299  0.52  1.03  0.99 
 300  0.46  1.14  0.99 
 301  0.40  1.16  0.99 
 302  0.69  0.98  0.99 
 303  0.52  1.15  0.99 
 304  0.82  0.82  0.99 
 305  0.89  1.15  0.99 
 306  0.68  1.04  0.99 
 307  0.75  1.19  0.99 
 308  0.81  1.17  0.99 
 309  0.63  1.23  0.99 
 310  0.66  1.19  0.99 
 311  0.92  1.18  0.99 
 312  0.80  1.24  0.99 
 313  0.59  1.25  0.99 
 314  0.86  1.13  0.99 
 315  0.78  1.13  0.99 
 316  0.84  1.19  0.99 
 317  0.75  1.18  0.99 
 318  0.68  1.08  0.99 
 319  0.75  1.20  0.99 
 320  0.75  0.98  0.99 
 321  0.48  1.08  0.99 
 322  0.75  1.15  0.99 
 323  0.78  0.99  0.99 
 324  0.66  1.24  0.99 
 325  0.78  1.25  0.99 
 326  0.93  1.26  0.99 
 327  0.81  1.23  0.99 
 328  0.67  1.34  0.99 
 329  0.36  1.23  0.99 
 330  0.74  1.16  0.99 
 331  0.63  1.10  0.99 
 332  0.88  1.12  0.99 
 333  0.77  1.02  0.99 
 334  1.05  1.10  0.99 
 335  0.65  0.88  1.05 
 336  0.88  1.19  1.05 
 337  0.86  1.21  1.05 
 338  0.68  1.05  1.05 
 339  0.86  1.00  1.05 
 340  0.73  0.97  1.05 
 341  0.56  1.06  1.05 
 342  0.70  1.12  1.05 
 343  0.70  0.74  1.05 
 344  1.02  1.10  1.05 
 345  0.92  1.01  1.05 
 346  0.57  1.02  1.05 
 347  0.58  1.07  1.05 
 348  0.72  1.12  1.05 
 349  0.56  1.08  1.05 
 350  0.81  0.96  1.05 
 351  0.42  0.88  1.05 
 352  0.37  1.07  1.05 
 353  0.58  1.18  1.05 
 354  0.85  1.16  1.05 
 355  0.75  0.77  1.05 
 356  0.63  0.81  1.05 
 357  0.84  0.56  1.05 
 358  0.68  0.71  1.05 
 359  0.81  0.80  1.05 
 360  0.48  0.92  1.05 
 361  0.52  1.12  1.05 
 362  0.74  1.16  1.05 
 363  0.77  1.07  1.05 
 364  0.93  0.95  1.05 
 365  1.01  1.04  1.05 
 366  1.08  1.05  1.05 
 367  0.66  1.04  1.08 
 368  0.78  1.10  1.08 
 369  0.69  1.23  1.08 
 370  0.86  1.06  1.08 
 371  0.82  0.93  1.08 
 372  0.76  0.92  1.08 
 373  0.97  1.07  1.08 
 374  0.72  1.02  1.08 
 375  0.62  1.02  1.08 
 376  0.72  1.01  1.08 
 377  0.90  0.89  1.08 
 378  0.78  0.98  1.08 
 379  0.69  0.90  1.08 
 380  0.95  0.92  1.08 
 381  0.54  0.89  1.08 
 382  0.55  0.92  1.08 
 383  0.69  0.86  1.08 
 384  0.63  0.77  1.08 
 385  0.68  0.78  1.08 
 386  1.01  0.87  1.08 
 387  0.59  0.84  1.08 
 388  0.67  1.08  1.08 
 389  0.77  1.15  1.08 
 390  0.76  0.87  1.08 
 391  0.87  0.62  1.08 
 392  0.73  0.63  1.08 
 393  0.87  0.60  1.08 
 394  0.84  0.88  1.08 
 395  0.87  0.80  1.08 
 396  0.62  0.90  1.08 
 397  0.56  0.72  1.08 
 398  0.85  0.47  1.08 
 399  0.96  0.90  1.08 
 400  0.99  0.56  1.08 
 401  1.05  0.80  1.08 
 402  0.76  0.76  1.08 
 403  0.80  0.57  1.08 
 404  0.79  0.80  1.08 
 405  0.76  0.86  1.08 
 406  0.85  0.97  1.08 
 407  0.86  0.94  1.08 
 408  0.83  1.26  1.08 
 409  0.96  1.30  1.08 
 410  0.95  1.05  1.08 
 411  0.53  0.78  1.08 
 412  0.84  0.94  1.08 
 413  0.97  1.00  1.08 
 414  0.75  0.81  1.08 
 415  0.91  0.93  1.08 
 416  0.59  0.84  1.08 
 417  0.80  1.01  1.08 
 418  0.90  1.07  1.08 
 419  0.70  0.95  1.08 
 420  0.78  0.92  1.08 
 421  1.05  1.04  1.08 
 422  0.80  1.06  1.08 
 423  0.89  0.96  1.08 
 424  0.76  0.94  1.08 
 425  0.86  0.93  1.08 
 426  0.87  1.03  1.08 
 427  1.09  0.96  1.08 
 428  0.71  0.99  1.09 
 429  0.66  0.98  1.09 
 430  0.90  1.08  1.09 
 431  0.69  0.89  1.09 
 432  0.68  0.70  1.09 
 433  0.87  0.36  1.09 
 434  0.83  0.61  1.09 
 435  1.02  0.92  1.09 
 436  0.74  0.91  1.09 
 437  0.90  0.86  1.09 
 438  0.80  0.89  1.09 
 439  0.85  0.57  1.09 
 440  0.52  0.54  1.09 
 441  0.91  0.44  1.09 
 442  0.88  0.48  1.09 
 443  0.57  0.42  1.09 
 444  0.88  0.41  1.09 
 445  0.90  0.38  1.09 
 446  0.70  0.58  1.09 
 447  0.85  0.45  1.09 
 448  0.76  0.46  1.09 
 449  0.56  0.36  1.09 
 450  0.78  0.94  1.09 
 451  0.82  0.27  1.09 
 452  0.97  0.49  1.09 
 453  0.93  0.61  1.09 
 454  0.63  0.51  1.09 
 455  1.14  0.45  1.09 
 456  0.59  1.02  1.14 
 457  0.81  0.97  1.14 
 458  0.90  0.86  1.14 
 459  0.75  0.49  1.14 
 460  0.83  0.49  1.14 
 461  0.91  0.56  1.14 
 462  0.97  0.42  1.14 
 463  0.84  0.46  1.14 
 464  1.06  0.43  1.14 
 465  0.78  0.69  1.14 
 466  0.86  0.92  1.14 
 467  1.12  0.83  1.14 
 468  0.79  0.89  1.14 
 469  0.93  1.00  1.14 
 470  0.81  0.88  1.14 
 471  0.67  0.49  1.14 
 472  0.97  0.56  1.14 
 473  0.86  0.46  1.14 
 474  1.13  0.50  1.14 
 475  0.85  0.43  1.14 
 476  0.99  1.02  1.14 
 477  0.73  0.52  1.14 
 478  0.98  0.42  1.14 
 479  1.04  0.61  1.14 
 480  0.90  0.55  1.14 
 481  0.83  0.63  1.14 
 482  0.80  0.95  1.14 
 483  0.58  0.82  1.14 
 484  1.02  0.83  1.14 
 485  0.92  0.51  1.14 
 486  0.86  0.52  1.14 
 487  0.82  0.52  1.14 
 488  0.72  0.46  1.14 
 489  0.89  0.46  1.14 
 490  0.57  0.61  1.14 
 491  0.81  0.75  1.14 
 492  0.74  0.65  1.14 
 493  1.12  0.94  1.14 
 494  0.84  0.47  1.14 
 495  0.72  0.96  1.14 
 496  1.14  1.15  1.14 
 497  1.03  1.17  1.14 
 498  0.86  1.29  1.14 
 499  0.61  0.87  1.14 
 500  0.87  1.12  1.14 
 501  0.92  0.91  1.14 
 502  0.54  0.91  1.14 
 503  0.65  0.84  1.14 
 504  0.89  0.58  1.14 
 505  0.91  1.16  1.14 
 506  1.08  0.53  1.14 
 507  0.75  0.79  1.14 
 508  0.54  0.87  1.14 
 509  0.58  1.02  1.14 
 510  0.79  0.50  1.14 
 511  0.99  0.51  1.14 
 512  0.81  0.60  1.14 
 513  0.84  0.74  1.14 
 514  0.95  1.23  1.14 
 515  1.03  0.63  1.14 
 516  0.82  0.56  1.14 
 517  0.91  0.61  1.14 
 518  0.81  0.61  1.14 
 519  0.80  0.76  1.14 
 520  0.81  0.68  1.14 
 521  0.82  0.65  1.14 
 522  0.78  0.56  1.14 
 523  0.81  0.60  1.14 
 524  0.80  0.64  1.14 
 525  0.78  0.51  1.14 
 526  0.78  0.50  1.14 
 527  0.64  0.60  1.14 
 528  0.99  0.60  1.14 
 529  0.64  0.83  1.14 
 530  0.76  0.50  1.14 
 531  1.01  0.64  1.14 
 532  0.76  1.15  1.14 
 533  0.64  1.17  1.14 
 534  0.85  0.93  1.14 
 535  0.85  0.59  1.14 
 536  0.99  0.71  1.14 
 537  0.83  1.13  1.14 
 538  0.61  0.69  1.14 
 539  0.76  0.49  1.14 
 540  0.85  0.49  1.14 
 541  0.68  0.75  1.14 
 542  0.77  0.79  1.14 
 543  0.82  1.30  1.14 
 544  0.64  1.34  1.14 
 545  0.80  0.49  1.14 
 546  0.74  0.45  1.14 
 547  0.95  0.81  1.14 
 548  0.68  0.70  1.14 
 549  1.01  0.58  1.14 
 550  0.79  0.72  1.14 
 551  0.90  0.56  1.14 
 552  0.73  0.42  1.14 
 553  0.58  0.43  1.14 
 554  0.83  0.53  1.14 
 555  0.88  0.72  1.14 
 556  0.85  0.46  1.14 
 557  0.74  0.36  1.14 
 558  0.53  0.94  1.14 
 559  0.96  0.41  1.14 
 560  0.77  0.81  1.14 
 561  0.88  0.76  1.14 
 562  0.99  1.10  1.14 
 563  0.72  0.81  1.14 
 564  0.74  0.89  1.14 
 565  0.73  0.47  1.14 
 566  0.62  0.45  1.14 
 567  0.79  0.80  1.14 
 568  0.67  0.51  1.14 
 569  0.72  0.50  1.14 
 570  0.64  0.48  1.14 
 571  0.61  0.93  1.14 
 572  0.68  0.97  1.14 
 573  0.92  1.14  1.14 
 574  0.61  1.12  1.14 
 575  1.04  0.70  1.14 
 576  0.75  0.65  1.14 
 577  0.97  0.90  1.14 
 578  0.79  0.98  1.14 
 579  0.83  1.20  1.14 
 580  0.72  1.15  1.14 
 581  0.88  1.30  1.14 
 582  1.13  1.17  1.14 
 583  0.84  1.21  1.14 
 584  0.90  1.04  1.14 
 585  0.89  1.05  1.14 
 586  0.90  1.35  1.14 
 587  0.67  1.32  1.14 
 588  0.82  1.27  1.14 
 589  0.92  1.29  1.14 
 590  0.80  1.30  1.14 
 591  0.94  0.81  1.14 
 592  0.81  1.30  1.14 
 593  0.85  1.38  1.14 
 594  1.07  1.30  1.14 
 595  0.79  1.25  1.14 
 596  0.83  1.23  1.14 
 597  1.07  1.21  1.14 
 598  0.84  0.93  1.14 
 599  0.77  1.06  1.14 
 600  0.77  0.95  1.14 
 601  0.87  0.88  1.14 
 602  0.76  1.24  1.14 
 603  0.92  0.85  1.14 
 604  0.97  1.21  1.14 
 605  0.70  0.92  1.14 
 606  0.74  1.22  1.14 
 607  0.95  1.28  1.14 
 608  0.93  1.22  1.14 
 609  0.81  1.15  1.14 
 610  0.95  0.70  1.14 
 611  1.01  0.87  1.14 
 612  0.81  0.80  1.14 
 613  0.70  1.11  1.14 
 614  0.98  1.16  1.14 
 615  0.99  1.25  1.14 
 616  0.91  0.91  1.14 
 617  0.73  1.13  1.14 
 618  0.88  1.18  1.14 
 619  0.82  0.63  1.14 
 620  0.76  1.14  1.14 
 621  0.78  0.69  1.14 
 622  0.69  0.98  1.14 
 623  0.96  1.15  1.14 
 624  0.81  1.15  1.14 
 625  0.83  1.04  1.14 
 626  0.72  1.24  1.14 
 627  0.83  1.19  1.14 
 628  0.89  1.01  1.14 
 629  1.14  1.16  1.14 
 630  1.02  1.27  1.14 
 631  0.62  1.19  1.14 
 632  0.76  1.21  1.14 
 633  0.71  1.27  1.14 
 634  0.91  1.09  1.14 
 635  0.69  1.07  1.14 
 636  0.67  1.21  1.14 
 637  0.74  0.92  1.14 
 638  1.07  1.02  1.14 
 639  1.00  1.13  1.14 
 640  0.49  1.05  1.14 
 641  0.99  1.17  1.14 
 642  1.00  1.05  1.14 
 643  0.94  1.16  1.14 
 644  0.92  1.42  1.14 
 645  0.76  1.32  1.14 
 646  0.95  1.27  1.14 
 647  1.00  1.20  1.14 
 648  1.07  1.20  1.14 
 649  1.05  1.21  1.14 
 650  0.92  1.34  1.14 
 651  0.81  0.83  1.14 
 652  0.87  1.26  1.14 
 653  0.69  1.21  1.14 
 654  0.75  1.28  1.14 
 655  0.79  1.10  1.14 
 656  0.84  1.24  1.14 
 657  0.89  0.84  1.14 
 658  0.72  1.01  1.14 
 659  0.70  1.36  1.14 
 660  1.03  1.27  1.14 
 661  1.07  1.26  1.14 
 662  1.04  1.17  1.14 
 663  0.99  1.18  1.14 
 664  0.63  1.20  1.14 
 665  0.89  1.22  1.14 
 666  0.65  1.15  1.14 
 667  0.71  1.04  1.14 
 668  1.04  1.07  1.14 
 669  0.90  1.11  1.14 
 670  0.77  1.31  1.14 
 671  0.97  1.16  1.14 
 672  0.69  0.91  1.14 
 673  0.98  1.26  1.14 
 674  0.88  1.19  1.14 
 675  0.86  1.14  1.14 
 676  0.98  1.21  1.14 
 677  0.95  0.93  1.14 
 678  0.87  1.10  1.14 
 679  0.98  1.10  1.14 
 680  0.87  1.03  1.14 
 681  0.76  1.12  1.14 
 682  1.13  1.10  1.14 
 683  1.06  1.06  1.14 
 684  0.96  1.07  1.14 
 685  0.81  1.15  1.14 
 686  0.94  1.14  1.14 
 687  0.51  0.89  1.14 
 688  1.02  0.97  1.14 
 689  1.08  1.04  1.14 
 690  0.93  1.07  1.14 
 691  1.13  1.14  1.14 
 692  1.09  0.84  1.14 
 693  0.90  0.55  1.14 
 694  1.24  1.10  1.14 
 695  0.85  0.96  1.24 
 696  1.06  1.00  1.24 
 697  1.24  1.11  1.24 
 698  0.79  1.08  1.24 
 699  0.94  0.84  1.24 
 700  0.85  1.10  1.24 
 701  0.97  1.19  1.24 
 702  0.47  1.14  1.24 
 703  1.04  1.00  1.24 
 704  1.15  1.13  1.24 
 705  1.20  1.03  1.24 
 706  0.95  0.99  1.24 
 707  1.00  1.06  1.24 
 708  1.20  1.15  1.24 
 709  1.04  0.72  1.24 
 710  0.93  1.08  1.24 
 711  1.20  0.76  1.24 
 712  1.04  1.19  1.24 
 713  0.82  1.16  1.24 
 714  0.88  1.27  1.24 
 715  0.88  1.13  1.24 
 716  1.03  1.18  1.24 
 717  0.92  1.35  1.24 
 718  0.90  1.33  1.24 
 719  1.14  1.10  1.24 
 720  0.96  1.29  1.24 
 721  0.87  1.04  1.24 
 722  0.88  0.95  1.24 
 723  0.99  1.19  1.24 
 724  1.03  0.94  1.24 
 725  0.90  1.12  1.24 
 726  0.93  1.09  1.24 
 727  0.81  1.39  1.24 
 728  0.98  1.22  1.24 
 729  0.78  0.96  1.24 
 730  0.83  1.21  1.24 
 731  1.10  0.81  1.24 
 732  0.74  0.91  1.24 
 733  0.95  1.14  1.24 
 734  0.65  0.94  1.24 
 735  1.10  1.06  1.24 
 736  0.90  0.91  1.24 
 737  1.11  0.93  1.24 
 738  0.80  1.01  1.24 
 739  1.02  1.12  1.24 
 740  0.99  0.95  1.24 
 741  0.87  0.67  1.24 
 742  0.53  0.82  1.24 
 743  1.00  0.94  1.24 
 744  0.89  0.83  1.24 
 745  0.78  1.09  1.24 
 746  0.95  0.94  1.24 
 747  1.06  1.06  1.24 
 748  0.88  1.03  1.24 
 749  0.98  0.81  1.24 
 750  0.80  1.00  1.24 
 751  1.06  0.67  1.24 
 752  0.86  0.47  1.24 
 753  1.02  1.09  1.24 
 754  0.70  0.97  1.24 
 755  1.03  0.97  1.24 
 756  0.93  1.11  1.24 
 757  1.03  1.28  1.24 
 758  0.79  0.62  1.24 
 759  0.86  1.15  1.24 
 760  1.10  1.20  1.24 
 761  0.97  1.02  1.24 
 762  1.02  0.62  1.24 
 763  0.96  0.82  1.24 
 764  0.94  0.86  1.24 
 765  0.66  1.04  1.24 
 766  1.00  0.58  1.24 
 767  0.83  1.24  1.24 
 768  1.14  1.25  1.24 
 769  0.77  1.03  1.24 
 770  0.93  1.10  1.24 
 771  1.04  1.13  1.24 
 772  1.00  0.95  1.24 
 773  0.87  1.35  1.24 
 774  0.84  1.20  1.24 
 775  1.17  1.24  1.24 
 776  0.86  0.96  1.24 
 777  1.18  1.26  1.24 
 778  0.93  1.02  1.24 
 779  1.04  1.19  1.24 
 780  0.89  1.16  1.24 
 781  0.95  1.07  1.24 
 782  1.11  1.18  1.24 
 783  1.11  1.27  1.24 
 784  0.97  1.09  1.24 
 785  0.98  0.73  1.24 
 786  1.16  1.16  1.24 
 787  0.91  1.21  1.24 
 788  0.71  0.83  1.24 
 789  0.98  1.35  1.24 
 790  0.94  0.80  1.24 
 791  0.95  1.05  1.24 
 792  1.04  1.13  1.24 
 793  0.85  1.04  1.24 
 794  0.87  0.71  1.24 
 795  0.89  0.98  1.24 
 796  0.66  1.14  1.24 
 797  1.22  1.00  1.24 
 798  1.07  0.97  1.24 
 799  0.80  1.16  1.24 
 800  1.06  1.15  1.24 
 801  0.99  0.92  1.24 
 802  0.98  1.15  1.24 
 803  0.91  1.09  1.24 
 804  1.08  1.19  1.24 
 805  1.03  1.12  1.24 
 806  0.85  0.93  1.24 
 807  0.85  1.30  1.24 
 808  0.93  1.26  1.24 
 809  0.86  1.33  1.24 
 810  0.99  1.35  1.24 
 811  0.75  1.07  1.24 
 812  1.15  1.33  1.24 
 813  1.10  1.15  1.24 
 814  0.99  0.91  1.24 
 815  0.99  0.95  1.24 
 816  1.04  1.15  1.24 
 817  0.85  0.90  1.24 
 818  0.84  1.07  1.24 
 819  0.95  1.06  1.24 
 820  1.02  0.81  1.24 
 821  0.88  1.05  1.24 
 822  0.73  1.10  1.24 
 823  0.81  1.21  1.24 
 824  1.00  1.07  1.24 
 825  1.00  1.22  1.24 
 826  1.24  1.25  1.24 
 827  1.03  1.33  1.24 
 828  1.01  1.12  1.24 
 829  1.04  1.15  1.24 
 830  0.94  1.21  1.24 
 831  0.91  0.96  1.24 
 832  0.72  1.07  1.24 
 833  1.00  1.23  1.24 
 834  0.88  1.19  1.24 
 835  1.23  1.03  1.24 
 836  0.87  1.15  1.24 
 837  0.85  0.89  1.24 
 838  1.14  1.07  1.24 
 839  0.93  1.34  1.24 
 840  0.78  1.34  1.24 
 841  0.82  1.30  1.24 
 842  1.21  1.27  1.24 
 843  1.05  1.22  1.24 
 844  1.15  1.40  1.24 
 845  1.09  1.33  1.24 
 846  0.80  1.24  1.24 
 847  1.02  1.40  1.24 
 848  0.88  1.32  1.24 
 849  1.06  1.36  1.24 
 850  1.07  1.45  1.24 
 851  0.57  1.40  1.24 
 852  1.01  1.12  1.24 
 853  0.80  1.33  1.24 
 854  1.10  1.49  1.24 
 855  0.99  1.36  1.24 
 856  0.94  1.31  1.24 
 857  0.96  1.44  1.24 
 858  1.22  1.38  1.24 
 859  0.87  1.37  1.24 
 860  1.20  1.30  1.24 
 861  1.15  1.29  1.24 
 862  0.99  1.01  1.24 
 863  1.16  1.37  1.24 
 864  1.00  1.35  1.24 
 865  1.22  1.32  1.24 
 866  0.81  1.18  1.24 
 867  1.07  1.31  1.24 
 868  0.97  1.05  1.24 
