iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.068969964981079,0.02548767512700576,0.011328988332128021,0.04241269323535329,0.010625491820257724,0.0,0.13553585170261911,0.1,0.013288736343383789,0.054183006286621094,0.04983385,1.956908,0.02548767512700576,0.0,0.0005064342921405573,0.0,200,0.014887094497680664,7.022589027228182,2.3298284876374113,200,0.025072204389638735,0.0
1,1.00010347366333,0.02481329004813966,0.0077297123918430785,0.032373882040497425,0.014955109278737791,0.0,0.14198572836458268,0.1,0.00283050537109375,0.0536651611328125,0.05699458,1.4341483,0.02542023661911915,0.0,0.0004906924148245183,0.0,200,0.014061212539672852,2.7796889476659503,0.29630682148748894,400,0.026645304110579263,0.0
2,1.0861289501190186,0.015556742000311237,0.007155870017549905,0.0251083909765228,0.006194932900674391,0.0,0.15775282431616858,0.1,0.0028374195098876953,0.053713083267211914,0.050210238,0.8376396,0.02443388715723836,0.0,0.00031067518175992444,0.0,200,0.014809846878051758,0.9726415519236139,2.3152570322806496,600,0.01690753702754954,0.0
3,1.1492819786071777,0.03805363602538883,0.03495684418419607,0.09687889848199148,0.005076300083159758,0.0,0.1488770330955356,0.1,0.0026960372924804688,0.05350995063781738,0.05648665,1.3418853,0.025795862044053406,0.0,0.0007585653105759678,0.0,200,0.014998435974121094,1.2625020725397111,0.6789636380769102,800,0.025562974887795728,0.0
4,1.1397650241851807,0.04564962293928091,0.020800147773578467,0.06931529989581169,0.015438731110160015,0.0,0.14972542877055803,0.1,0.0026988983154296875,0.053760528564453125,0.049423832,0.951873,0.027781238133576157,0.0,0.0009118299967351294,0.0,200,0.013760089874267578,0.5321871318973191,0.4786670502196853,1000,0.026595366994304533,0.0
5,1.050968885421753,0.0312211754283711,0.01988779138162583,0.059911592394596855,0.0072317698786961565,0.0,0.1474571139778228,0.1,0.0026938915252685547,0.05439400672912598,0.051640157,1.3222846,0.028125231863055652,0.0,0.0006211527226703184,0.0,200,0.014690160751342773,1.384696673140801,0.9145606075960976,1200,0.03199892701181472,0.0
6,1.0588669776916504,0.050156702975943344,0.04416974033742478,0.11742614934783266,0.00865005363964719,0.0,0.1506388775599989,0.1,0.0027861595153808594,0.05361819267272949,0.051598333,1.3143904,0.03032837897434442,0.0,0.0010009311401424558,0.0,200,0.01399087905883789,0.583896137785761,0.5960242404401548,1400,0.04728890364993112,0.0
7,1.0630617141723633,0.01853453067198049,0.011622076237787726,0.031187719359092356,0.005988959726604709,0.0,0.14488297099982522,0.1,0.003025531768798828,0.05435633659362793,0.049237803,1.1494838,0.02914899414410803,0.0,0.000367491645322538,0.0,200,0.015447139739990234,0.8090414480170116,0.411959636598467,1600,0.067451090271352,0.0
8,1.099287509918213,0.06568709418968093,0.089599552239746,0.22047887670985844,0.0036195521353309277,0.0,0.14270440268059287,0.1,0.0027055740356445312,0.052655696868896484,0.051962916,1.7019919,0.03280280414866532,0.0,0.001309578456618865,0.0,200,0.01388096809387207,0.8558035097423857,0.7912181883815264,1800,0.08127791550814079,0.0
9,1.150909185409546,0.05334644420599992,0.04180853828720923,0.12199964124365716,0.019291738144747553,0.0,0.1496866556203586,0.1,0.0028846263885498047,0.05355119705200195,0.05278245,1.3242177,0.03485716815439878,0.0,0.0010617810558275994,0.0,200,0.014970779418945312,0.5378067101075044,0.45379885254119007,2000,0.10538314885427795,0.0
