iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6332716941833496,0.0513693610052363,0.021402702608702546,0.08129525416726704,0.020797612309754267,0.0,0.13983488011637316,0.1,0.4910306930541992,7.158991575241089,0.04798012,1.5700858,0.0513693610052363,0.0,0.001022522992439083,0.0,200,1.587076187133789,3.343459957652623,0.8657825413905285,200,0.0480175422040893,0.0
1,1.6227681636810303,0.046264962363162576,0.013353440092841428,0.0610805742431358,0.029695317185043722,0.0,0.1410539908666085,0.1,0.48613476753234863,7.3314478397369385,0.062015478,1.4329776,0.05085892114102893,0.0,0.0009069508929829815,0.0,200,1.4228546619415283,1.2116553058547768,0.37049649045629507,400,0.05306701829925436,0.0
2,1.527336597442627,0.03148387783152443,0.013498231348363731,0.048195700025406636,0.012358976531964685,0.0,0.15817083667013007,0.1,0.47479772567749023,6.738888740539551,0.052679192,0.92308366,0.04892141681007848,0.0,0.0006288599392322565,0.0,200,0.9669880867004395,1.4518732736949438,0.6185162144708315,600,0.04483447101884213,0.0
3,1.5664613246917725,0.07971479634624681,0.06401314956704364,0.1853021270375568,0.013927779606399295,0.0,0.15009336001306792,0.1,0.7756962776184082,7.856219053268433,0.054427538,1.3094373,0.05200075476369531,0.0,0.0015964056581357652,0.0,200,1.1693201065063477,0.9302452141323041,0.706211439591874,800,0.06263047965761068,0.0
4,1.6340770721435547,0.08099889973121216,0.03443317362355395,0.12035576996443474,0.02720771451197797,0.0,0.14705835226311895,0.1,0.46332883834838867,7.23249077796936,0.05060691,1.0848745,0.054900569260446994,0.0,0.0016215770505742,0.0,200,1.5784339904785156,0.5250846880379588,0.32696208190710907,1000,0.07989168075538701,0.0
5,1.655158519744873,0.07750977542315718,0.031284274069460515,0.1285586494723984,0.043467012453119735,0.0,0.13947217919279645,0.1,0.6519854068756104,7.4871907234191895,0.05232401,1.1079484,0.057161489876718014,0.0,0.0015241240529908764,0.0,200,1.0044269561767578,0.30538232336140375,0.4087514938793942,1200,0.11094186752735004,0.0
6,2.0306615829467773,0.08617246609055791,0.0777055180714743,0.21672597602512017,0.024537562475065354,0.0,0.1496313678288137,0.1,0.0031638145446777344,0.05150103569030762,0.050260294,1.3461456,0.060062587498102005,0.0,0.0017187883161016142,0.0,200,0.1266024112701416,0.6170166859180398,0.5807669166480092,1400,0.23357024319761113,0.0
7,1.55802583694458,0.04463861386990353,0.025944398507211013,0.07486003473778564,0.01474325457677478,0.0,0.14479177555147632,0.1,0.0027570724487304688,0.06314468383789062,0.049220152,0.99748003,0.05852019013528216,0.0,0.0008849664355216008,0.0,200,0.0595245361328125,1.080597914507442,0.44587125162806485,1600,0.2906884717070533,0.0
8,1.6316766738891602,0.12594166247711058,0.15789627429778258,0.3985954228716327,0.01679504458230104,0.0,0.1449026902315044,0.1,0.0029838085174560547,0.051496267318725586,0.052017957,1.5320327,0.065262337369465,0.0,0.002503846919672709,0.0,200,0.14917635917663574,0.7746163015723111,0.7682731215068319,1800,0.2869122963579804,0.0
9,2.184899091720581,0.20222021583317792,0.09913428931254877,0.3400450072606276,0.05993282481891808,0.0,0.14182463639090867,0.1,0.0029866695404052734,0.05190610885620117,0.05043801,1.1224763,0.0789581252158363,0.0,0.004029757364511021,0.0,200,0.47499895095825195,0.6617775218156214,0.38354890564448535,2000,0.2523099999717037,0.0
10,1.778136968612671,0.22583267658677356,0.3000397384941161,0.7430064172088603,0.014130973500424577,0.0,0.14560755143773682,0.1,0.0028100013732910156,0.05038809776306152,0.049084853,1.4903759,0.09364558035293002,0.0,0.0045122673749345725,0.0,200,0.5157134532928467,0.7584531934783942,0.7014044510729053,2200,0.29260434508939887,0.0
11,1.8047912120819092,0.14925878878894255,0.10721521759704634,0.32030848672563383,0.029848070217723534,0.0,0.1452691701350714,0.1,0.0030040740966796875,0.05182695388793945,0.049661875,1.6493797,0.09920690119653128,0.0,0.0029759413082327867,0.0,200,0.13063478469848633,0.6660817747227916,0.6155017974371852,2400,0.24363325697831173,0.0
12,1.6127326488494873,0.12529592465258935,0.0749977450714408,0.23797847851665452,0.031219745157207407,0.0,0.14156578008494644,0.1,0.002646923065185547,0.054732322692871094,0.0507266,1.0846323,0.10181580354213708,0.0,0.00249876424529753,0.0,200,0.11457991600036621,1.0904742244301733,0.41536566136593206,2600,0.38471505258016975,0.0
13,1.3369719982147217,0.21718912775052068,0.22635120034875125,0.573465797584689,0.01824237287704808,0.0,0.13626108917744392,0.1,0.0027205944061279297,0.05854511260986328,0.049334235,1.4961804,0.11335313596297544,0.0,0.004339718347640076,0.0,200,0.08968257904052734,0.618916594935347,0.65503402862495,2800,0.2934024241044088,0.0
14,1.4662878513336182,0.29147167048564204,0.22500127320226185,0.6787986678802092,0.12685331649024442,0.0,0.13281905122897,0.1,0.0026001930236816406,0.050652265548706055,0.050357774,2.1563172,0.1311649894152421,0.0,0.0057824317715953035,0.0,200,0.18501973152160645,0.6183033357821955,0.5595097498155033,3000,0.6236511411789696,0.0
15,1.6922791004180908,0.19505896478148704,0.11009240585438486,0.3762409889515266,0.09274725440426822,0.0,0.12989005367242037,0.1,0.4557483196258545,6.704000949859619,0.04975815,1.5397992,0.1375543869518666,0.0,0.0038547869827382,0.0,200,0.4948551654815674,0.3697062375854647,0.3441742803563631,3200,0.3339873576824281,0.0
16,1.8997735977172852,0.16148633297497098,0.04430850008295682,0.21663956431895479,0.09354291657892028,0.0,0.13355314450550404,0.1,0.011722803115844727,0.0517578125,0.050065212,0.8213983,0.13994758155417703,0.0,0.003203449989712095,0.0,200,0.05575752258300781,0.18035908195272646,0.23532675311442935,3400,1.3168793439101456,0.0
17,1.3541715145111084,0.2386839096465382,0.13067326963469322,0.44846457059033845,0.11593164597684065,0.0,0.14030119825783977,0.1,0.0027718544006347656,0.051664113998413086,0.04918732,1.3709116,0.14982121436341314,0.0,0.004764254655452102,0.0,200,0.055855751037597656,0.28897315781142974,0.27793625340183065,3600,1.2326197233526797,0.0
18,1.7266316413879395,0.504520897979978,0.2811155401648598,0.7319692620641053,0.03799608151985588,0.0,0.13377009690198138,0.1,0.002592802047729492,0.050467729568481445,0.049200762,1.0489697,0.18529118272506964,0.0,0.010088307194055708,0.0,200,0.05536198616027832,0.49640439415377874,0.3757902494460178,3800,1.4039686686071378,0.0
19,1.3520231246948242,0.28187547677553104,0.11626762718686781,0.45913028699716035,0.15410249614372035,0.0,0.13134776859284933,0.1,0.0026798248291015625,0.05196666717529297,0.048519548,0.84952265,0.19494961213011577,0.0,0.005329023985783006,0.0,200,0.1575944423675537,0.20949958992010778,0.3190429180296265,4000,1.163895756987202,0.0
20,1.3716177940368652,0.13538298506749213,0.06853395937286176,0.24185380298258438,0.07161505005969054,0.0,0.14328937474031175,0.1,0.003022909164428711,0.05133628845214844,0.05081116,1.2579361,0.1889929494238534,0.0,0.00269893566585597,0.0,200,0.045688629150390625,4.0645520414208045,1.6655383876038317,4200,1.2380354360195687,0.0
21,1.440469741821289,0.21530665515242348,0.10672593056598668,0.36149848323100175,0.06483776261835981,0.0,0.13481367698732738,0.1,0.002624034881591797,0.04942512512207031,0.04986184,1.0064363,0.1916243199967104,0.0,0.00426329898205675,0.0,200,0.025562286376953125,0.4240114682742276,0.2628931960290648,4400,1.264704676907157,0.0
22,1.422292947769165,0.374332814713977,0.4111334718816694,1.070121214798649,0.036626791910188757,0.0,0.13946696588284258,0.1,0.0026826858520507812,0.050095558166503906,0.050517578,1.6433923,0.20989516946843706,0.0,0.007479480021056028,0.0,200,0.08266758918762207,0.706987541614224,0.7271390793194117,4600,1.0979776116094881,0.0
23,1.6873302459716797,0.3818032465820593,0.11772704148350724,0.5346502189363148,0.2365132694870833,0.0,0.14636167031245217,0.1,0.009783029556274414,0.06148576736450195,0.050974008,1.0844349,0.22708597717979928,0.0,0.007543961787308759,0.0,200,0.32153987884521484,0.4673744782872163,0.3688650433230301,4800,1.026152127169457,0.0
24,1.4151790142059326,0.4092709058721661,0.27017857843403126,0.6799254818157339,0.06817146555091697,0.0,0.13336947179064626,0.1,0.002788543701171875,0.052393198013305664,0.05076933,1.4013395,0.24530447004903597,0.0,0.008147464170897884,0.0,200,0.10376429557800293,0.5630707873462366,0.4688132612246121,5000,0.9826095053597249,0.0
25,1.3118019104003906,0.214123691269714,0.09065861493495898,0.3370924727603051,0.12011825464970297,0.0,0.13556191284749614,0.1,0.003053903579711914,0.05569028854370117,0.049773287,2.2091453,0.24218639217110377,0.0,0.00424885051227699,0.0,200,0.04197978973388672,0.27855868698888947,0.4368808660140806,5200,0.9904190597311436,0.0
26,1.3380720615386963,0.17459681675908514,0.1605153152964175,0.4450264810487212,0.024102300129443262,0.0,0.13040064092562004,0.1,0.008440017700195312,0.052278995513916016,0.050153412,1.4655033,0.2354274346299019,0.0,0.0034560837925724794,0.0,200,0.07264995574951172,0.9043166128882731,0.8025915187951284,5400,0.9106682077418031,0.0
